0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5389330983161926,0.2649259865283966,-0.17550212144851685,0.9998356699943542,0.5469284653663635,0.2545776069164276,-0.1336975395679474,0.999805748462677,0.5560671091079712,0.2539406716823578,-0.1339588463306427,0.9997923374176025,0.5645310878753662,0.2533048987388611,-0.1340750902891159,0.9998365640640259,0.5234477519989014,0.25709304213523865,-0.1290128231048584,0.9996302723884583,0.5149705410003662,0.2581444978713989,-0.12891367077827454,0.9996559619903564,0.507292628288269,0.2591797411441803,-0.1288561224937439,0.999666154384613,0.5815051794052124,0.2605566382408142,0.11578229814767838,0.9997538924217224,0.49836668372154236,0.2695032060146332,0.14291222393512726,0.9994117617607117,0.5614818930625916,0.2792814373970032,-0.08197060227394104,0.999754011631012,0.5285760760307312,0.28220483660697937,-0.07367940247058868,0.9995056986808777,0.6583800911903381,0.34021806716918945,0.21742361783981323,0.9998182058334351,0.45014694333076477,0.36074501276016235,0.29749244451522827,0.9992639422416687,0.6655033826828003,0.41370242834091187,-0.019310852512717247,0.8834013938903809,0.38923582434654236,0.44204601645469666,0.40618976950645447,0.9508451223373413,0.5678195357322693,0.4432713985443115,-0.5402417182922363,0.8831340074539185,0.30815380811691284,0.5104069709777832,0.2016170769929886,0.9436360597610474,0.5479791760444641,0.46224746108055115,-0.65262371301651,0.866717517375946,0.29035240411758423,0.5353540182113647,0.13484326004981995,0.9101502895355225,0.5304810404777527,0.4576777517795563,-0.6687884330749512,0.8680128455162048,0.29325562715530396,0.5368747711181641,0.0590820387005806,0.9089701175689697,0.5322767496109009,0.45186948776245117,-0.5574188828468323,0.8573693037033081,0.30336010456085205,0.529839813709259,0.16521431505680084,0.8899165987968445,0.5740706920623779,0.5471202731132507,0.015260178595781326,0.9998267292976379,0.45012366771698,0.5388075709342957,-0.015549687668681145,0.9995706081390381,0.7017796039581299,0.707140326499939,-0.16025657951831818,0.9914354681968689,0.45202431082725525,0.7203805446624756,-0.13941633701324463,0.9836940169334412,0.7565498352050781,0.8585957884788513,0.04876313358545303,0.9873456358909607,0.3655436635017395,0.849238932132721,0.2417854219675064,0.9632229208946228,0.7455386519432068,0.8774920105934143,0.054468121379613876,0.6780656576156616,0.3470759987831116,0.859376847743988,0.26513999700546265,0.5760342478752136,0.775160551071167,0.9234578013420105,-0.3088926076889038,0.9713077545166016,0.3956899046897888,0.9146796464920044,-0.05265502259135246,0.9425531625747681
0.5318422317504883,0.2643696963787079,-0.2896006405353546,0.9998384118080139,0.543258011341095,0.2537834048271179,-0.26082080602645874,0.9997958540916443,0.5526148080825806,0.25328701734542847,-0.26109328866004944,0.9997903108596802,0.5619100332260132,0.25271719694137573,-0.2612324357032776,0.999829888343811,0.5190904140472412,0.2561253607273102,-0.2427648901939392,0.9996203780174255,0.5108243227005005,0.25720545649528503,-0.24265991151332855,0.9996439218521118,0.5033006072044373,0.2583325505256653,-0.24271321296691895,0.9996517896652222,0.5799161791801453,0.25944334268569946,-0.03188851848244667,0.9997379779815674,0.4977739751338959,0.2683105170726776,0.08037672191858292,0.9993709921836853,0.5552868843078613,0.27841541171073914,-0.20167222619056702,0.9997602105140686,0.5211703777313232,0.28162139654159546,-0.17174556851387024,0.999521791934967,0.6589990854263306,0.3371885120868683,0.07446696609258652,0.9998316168785095,0.452105849981308,0.3581271767616272,0.2352023869752884,0.9993032217025757,0.6518843173980713,0.412479966878891,-0.08171150833368301,0.887004554271698,0.3951929807662964,0.4426201581954956,0.351284384727478,0.9419237375259399,0.5717117190361023,0.4526296555995941,-0.546290934085846,0.886820912361145,0.3154548406600952,0.5187643766403198,0.13985547423362732,0.9339820742607117,0.5582015514373779,0.47321537137031555,-0.6557562947273254,0.8678743243217468,0.29713690280914307,0.5427558422088623,0.07344222813844681,0.8988004922866821,0.5378973484039307,0.46562856435775757,-0.6861333250999451,0.8693609833717346,0.2969464659690857,0.5443320870399475,-0.007049284875392914,0.8984712958335876,0.5395805835723877,0.4602017402648926,-0.5679970979690552,0.8551260232925415,0.30826467275619507,0.5383312702178955,0.10059678554534912,0.8787972927093506,0.5676431655883789,0.540215790271759,-0.011131295002996922,0.9998144507408142,0.44322603940963745,0.5288836359977722,0.010812167078256607,0.9995499849319458,0.6824224591255188,0.703742265701294,-0.19455035030841827,0.9914891719818115,0.4384840726852417,0.7137410640716553,-0.11596451699733734,0.9845257997512817,0.7561725974082947,0.8582054972648621,-0.02318529784679413,0.9879598021507263,0.36594223976135254,0.8495547771453857,0.14019161462783813,0.9652145504951477,0.7454429268836975,0.8773490786552429,-0.02349531650543213,0.6861993074417114,0.3464762270450592,0.8605414628982544,0.14867722988128662,0.5817801356315613,0.7741782665252686,0.9235242605209351,-0.414865642786026,0.9723252058029175,0.3957572281360626,0.9146333336830139,-0.20777322351932526,0.9446724057197571
0.5279957056045532,0.2634532153606415,-0.28735634684562683,0.9998500347137451,0.5383215546607971,0.25149163603782654,-0.2570019066333771,0.9998068809509277,0.547951877117157,0.250911146402359,-0.2572202682495117,0.9998040795326233,0.5578675270080566,0.25030043721199036,-0.2573510706424713,0.9998399019241333,0.5140665173530579,0.25457724928855896,-0.2404644787311554,0.9996433854103088,0.5071065425872803,0.2560305595397949,-0.2403547465801239,0.999663770198822,0.5006199479103088,0.2574738562107086,-0.24035103619098663,0.9996695518493652,0.5787113904953003,0.25576069951057434,-0.03988927975296974,0.9997519254684448,0.4976765811443329,0.2655904293060303,0.0646166279911995,0.9993999600410461,0.5533317923545837,0.27697816491127014,-0.2017495334148407,0.9997784495353699,0.5188354253768921,0.28072845935821533,-0.1731063723564148,0.9995588064193726,0.6592403054237366,0.32910236716270447,0.059813909232616425,0.9998477101325989,0.4547843337059021,0.3544437885284424,0.22984760999679565,0.999357283115387,0.6590312123298645,0.41193264722824097,-0.06600341200828552,0.8958735466003418,0.39649415016174316,0.4448651671409607,0.3554462194442749,0.9351277351379395,0.5821394324302673,0.4639354944229126,-0.4302382469177246,0.8962505459785461,0.31768229603767395,0.5240315794944763,0.15332268178462982,0.927784264087677,0.5678126215934753,0.4877111613750458,-0.529799222946167,0.8775047063827515,0.30497488379478455,0.5485005974769592,0.08780768513679504,0.8909997940063477,0.5437508821487427,0.48139283061027527,-0.5657134652137756,0.878913402557373,0.3070306181907654,0.5503215193748474,0.017512168735265732,0.8910176753997803,0.5455909371376038,0.4742661714553833,-0.44919532537460327,0.8641905188560486,0.3170287311077118,0.5443316102027893,0.11882874369621277,0.8709783554077148,0.5628647804260254,0.5310679078102112,-0.01487913727760315,0.999815821647644,0.4390784204006195,0.5215508937835693,0.014562951400876045,0.9995536804199219,0.6627086997032166,0.6982927918434143,-0.20357626676559448,0.9909654855728149,0.4274909496307373,0.7022639513015747,-0.11484356969594955,0.984551191329956,0.7558741569519043,0.8577039241790771,-0.12775595486164093,0.9880478978157043,0.3659651577472687,0.8493605852127075,0.07509054243564606,0.9653651118278503,0.7460557222366333,0.8774669766426086,-0.13705116510391235,0.6852461099624634,0.3467300534248352,0.8620200753211975,0.0798068642616272,0.5759826898574829,0.7747717499732971,0.9218159914016724,-0.5191119909286499,0.971940815448761,0.3994055688381195,0.9131848216056824,-0.2577570378780365,0.9434310793876648
0.5283200144767761,0.26031479239463806,-0.4217897355556488,0.9998616576194763,0.5388619899749756,0.24772123992443085,-0.3913382589817047,0.9998195171356201,0.5485273599624634,0.24732275307178497,-0.3915557861328125,0.9998188614845276,0.558557391166687,0.2469855695962906,-0.3917565941810608,0.9998513460159302,0.5140127539634705,0.25053268671035767,-0.37308233976364136,0.9996675848960876,0.5072371363639832,0.25202879309654236,-0.37296581268310547,0.9996852278709412,0.500067949295044,0.25338953733444214,-0.3728841245174408,0.9996886849403381,0.5787599086761475,0.252432256937027,-0.16843724250793457,0.9997701644897461,0.4973090887069702,0.26050683856010437,-0.07281719148159027,0.9994349479675293,0.5532152652740479,0.2743319869041443,-0.33410048484802246,0.9997970461845398,0.5178592205047607,0.2777484357357025,-0.30732017755508423,0.9995952844619751,0.6592860221862793,0.3270379304885864,-0.04976770654320717,0.9998624324798584,0.4543333649635315,0.3526105284690857,0.14488181471824646,0.999407947063446,0.6619534492492676,0.41297614574432373,-0.1339285522699356,0.9045997262001038,0.39547452330589294,0.44872719049453735,0.27589356899261475,0.9226308465003967,0.5878254771232605,0.47084206342697144,-0.46192488074302673,0.9047946929931641,0.32885998487472534,0.5332406759262085,0.059984251856803894,0.9097898602485657,0.5733887553215027,0.49582919478416443,-0.5439833998680115,0.8860524296760559,0.3072925806045532,0.5588780045509338,-0.010287914425134659,0.8703708052635193,0.5502808690071106,0.4876374304294586,-0.6108518838882446,0.8873895406723022,0.30854254961013794,0.5618566274642944,-0.07922632992267609,0.8708934783935547,0.5518516898155212,0.48075705766677856,-0.4845045804977417,0.8721808195114136,0.31797292828559875,0.5549420714378357,0.024940945208072662,0.8508217930793762,0.5591773390769958,0.5235196948051453,-0.01910785771906376,0.9998133778572083,0.43123337626457214,0.5148270726203918,0.01884777657687664,0.9995559453964233,0.644072413444519,0.6927574276924133,-0.19586700201034546,0.9902344346046448,0.4183955192565918,0.6925158500671387,-0.18600447475910187,0.984649121761322,0.755325198173523,0.8572918772697449,-0.10057352483272552,0.9877090454101562,0.36600354313850403,0.8493417501449585,-0.044157303869724274,0.9655120372772217,0.7465218305587769,0.8771600723266602,-0.10901924222707748,0.676193356513977,0.3501237630844116,0.8646548986434937,-0.043436724692583084,0.5697568655014038,0.7767185568809509,0.9217891693115234,-0.4992183446884155,0.9701306819915771,0.3989030718803406,0.9131710529327393,-0.405534029006958,0.9421262741088867
0.5294198989868164,0.2575332522392273,-0.4426893889904022,0.9998689293861389,0.5398115515708923,0.24564102292060852,-0.40689465403556824,0.9998253583908081,0.5490663647651672,0.24542833864688873,-0.4071652591228485,0.9998285174369812,0.5586861968040466,0.2452239692211151,-0.40742066502571106,0.9998584389686584,0.5152090191841125,0.24742776155471802,-0.3947259187698364,0.9996781349182129,0.5080935955047607,0.24851587414741516,-0.3945976197719574,0.9996919631958008,0.5006981492042542,0.2495616376399994,-0.3944737911224365,0.9996865391731262,0.5793397426605225,0.2507176399230957,-0.17173372209072113,0.9997825622558594,0.49734053015708923,0.2575812041759491,-0.10624492168426514,0.9994339942932129,0.553502082824707,0.27169927954673767,-0.3520399332046509,0.9998115301132202,0.5182338953018188,0.2744102478027344,-0.3337979316711426,0.9996201992034912,0.6599619388580322,0.3279040455818176,-0.05425028130412102,0.9998756051063538,0.45397472381591797,0.3505646288394928,0.08939662575721741,0.9994326233863831,0.6639269590377808,0.41418516635894775,-0.1457362323999405,0.9123100638389587,0.4003288149833679,0.45029112696647644,0.2135830521583557,0.8985509276390076,0.5876116156578064,0.47206437587738037,-0.46983131766319275,0.9121091961860657,0.3290269374847412,0.5364446043968201,-0.0005509324837476015,0.8683173656463623,0.570123016834259,0.5000648498535156,-0.5618689656257629,0.8927261829376221,0.31083497405052185,0.5619804859161377,-0.07130443304777145,0.8285001516342163,0.5460431575775146,0.4927237629890442,-0.6094363927841187,0.8939887881278992,0.31222307682037354,0.5643782615661621,-0.14381426572799683,0.8296101093292236,0.549656331539154,0.48366785049438477,-0.4899066388607025,0.878131091594696,0.3223225176334381,0.5566336512565613,-0.038435421884059906,0.8112558722496033,0.5569251775741577,0.5245676040649414,-0.018275944516062737,0.9998053312301636,0.42190128564834595,0.5159303545951843,0.01788397878408432,0.9995391368865967,0.6345721483230591,0.6928896903991699,-0.19180446863174438,0.9892446398735046,0.4086657762527466,0.690984308719635,-0.21489684283733368,0.9847236275672913,0.752647876739502,0.8572345972061157,-0.07365456968545914,0.9869499802589417,0.36588165163993835,0.8491480946540833,-0.06726714968681335,0.96583491563797,0.7423271536827087,0.8772281408309937,-0.0815577283501625,0.6739346981048584,0.35055381059646606,0.8646461963653564,-0.06667745113372803,0.5661324858665466,0.7821361422538757,0.9217824935913086,-0.4499506950378418,0.9672605395317078,0.39666947722435,0.9120185971260071,-0.4203580319881439,0.9411060214042664
0.5300911068916321,0.2547524869441986,-0.4629509747028351,0.9998778700828552,0.5406227707862854,0.24313616752624512,-0.43452808260917664,0.999832808971405,0.5498555898666382,0.24319861829280853,-0.4347314238548279,0.9998388886451721,0.5593421459197998,0.2431909441947937,-0.43484801054000854,0.9998658895492554,0.516011118888855,0.24393567442893982,-0.4191693067550659,0.9996927380561829,0.5086622834205627,0.24468094110488892,-0.4190707802772522,0.9997044205665588,0.5009216070175171,0.24539831280708313,-0.4189963638782501,0.9996943473815918,0.5793728828430176,0.2485184520483017,-0.21677738428115845,0.9997949004173279,0.49733766913414,0.253867506980896,-0.13509754836559296,0.9994444251060486,0.5536147952079773,0.2697610557079315,-0.3765362799167633,0.999826967716217,0.5183852910995483,0.2716183662414551,-0.35392510890960693,0.9996500015258789,0.6602966785430908,0.3284398019313812,-0.09569825977087021,0.9998877644538879,0.4532528519630432,0.347359299659729,0.06790187209844589,0.999481201171875,0.667231023311615,0.4157690405845642,-0.15656176209449768,0.9201067686080933,0.3986240327358246,0.4495285749435425,0.22370679676532745,0.8970187902450562,0.593691885471344,0.47225916385650635,-0.4790242612361908,0.9200465679168701,0.3289666175842285,0.53229159116745,0.022942861542105675,0.8684926629066467,0.5778904557228088,0.49928000569343567,-0.5632956624031067,0.9016308784484863,0.3030443489551544,0.5577536821365356,-0.04357446730136871,0.8285732269287109,0.5567286014556885,0.49125468730926514,-0.6223529577255249,0.9027902483940125,0.3058861196041107,0.5603664517402649,-0.11789348721504211,0.8300195336341858,0.5590643882751465,0.48211461305618286,-0.49952301383018494,0.8874772787094116,0.31790706515312195,0.5532365441322327,-0.013284323737025261,0.8117130398750305,0.5540173649787903,0.5256245732307434,-0.016900939866900444,0.999792754650116,0.4189014136791229,0.5176475048065186,0.016571611166000366,0.999523937702179,0.6312761306762695,0.6930477619171143,-0.1907956749200821,0.9890211224555969,0.40699976682662964,0.6905564665794373,-0.21386854350566864,0.9848817586898804,0.7499291896820068,0.8572127819061279,-0.0963372215628624,0.9867167472839355,0.3659064769744873,0.8491387963294983,-0.06930145621299744,0.9655982255935669,0.7414677143096924,0.8771752119064331,-0.10515367984771729,0.667718768119812,0.35065680742263794,0.8650781512260437,-0.06795236468315125,0.5619224905967712,0.7792017459869385,0.9218124151229858,-0.47624820470809937,0.9660050868988037,0.3962979316711426,0.9123991131782532,-0.4100130796432495,0.9403122067451477
0.5273205041885376,0.2548012137413025,-0.593474268913269,0.9998858571052551,0.5392142534255981,0.24306242167949677,-0.5725350975990295,0.9998387098312378,0.5483201146125793,0.24324139952659607,-0.5726982355117798,0.9998472332954407,0.557807981967926,0.2433125525712967,-0.5727576613426208,0.9998713731765747,0.5155336856842041,0.2437848597764969,-0.5539138913154602,0.9997051954269409,0.5079678297042847,0.24454981088638306,-0.553862452507019,0.9997149705886841,0.5002846717834473,0.24531769752502441,-0.5538462996482849,0.9997008442878723,0.5789949893951416,0.24884961545467377,-0.3688552975654602,0.9998039603233337,0.4973372220993042,0.25405919551849365,-0.27170121669769287,0.9994477033615112,0.5494601726531982,0.2698345184326172,-0.5111975073814392,0.9998415112495422,0.5164352059364319,0.2714654803276062,-0.4838816821575165,0.9996777176856995,0.6610241532325745,0.3288003206253052,-0.2232707291841507,0.9998986124992371,0.45298540592193604,0.3475871682167053,-0.04697585850954056,0.9995255470275879,0.6842662692070007,0.4162577986717224,-0.29704397916793823,0.9273731708526611,0.404633492231369,0.45243823528289795,0.15428835153579712,0.8972679376602173,0.5968106389045715,0.4678022563457489,-0.6662229299545288,0.927151083946228,0.32386910915374756,0.5215423107147217,-0.05614297091960907,0.8731482028961182,0.5813502669334412,0.49520209431648254,-0.7537508606910706,0.9093208312988281,0.283353716135025,0.5420759916305542,-0.12123754620552063,0.8339540362358093,0.5576352477073669,0.48277682065963745,-0.7836305499076843,0.9103745818138123,0.2774348855018616,0.5420385599136353,-0.19235387444496155,0.8357719779014587,0.5620133876800537,0.4753707945346832,-0.679653525352478,0.8955442905426025,0.2931114137172699,0.5372242331504822,-0.09112520515918732,0.818195104598999,0.5567455887794495,0.525848925113678,-0.020803799852728844,0.9997437596321106,0.42403358221054077,0.5190353989601135,0.02035372331738472,0.999456524848938,0.6289745569229126,0.6934995055198669,-0.17005856335163116,0.9887722134590149,0.408305287361145,0.6923456192016602,-0.20748236775398254,0.9849889278411865,0.7446373701095581,0.8513596653938293,-0.054825231432914734,0.9864988923072815,0.3659215569496155,0.8465152382850647,-0.010021423920989037,0.9656126499176025,0.741540789604187,0.8681324124336243,-0.057887181639671326,0.6612822413444519,0.3506937325000763,0.8629741668701172,-0.005482317879796028,0.5594145655632019,0.7648109197616577,0.9190220832824707,-0.42590272426605225,0.9651017785072327,0.39372390508651733,0.9121259450912476,-0.3390744924545288,0.9402154088020325
0.5264327526092529,0.25519895553588867,-0.6699850559234619,0.9998918771743774,0.5396389961242676,0.2436060905456543,-0.6427739858627319,0.9998437166213989,0.5488224625587463,0.24376539885997772,-0.6429913640022278,0.9998547434806824,0.5582690238952637,0.24376071989536285,-0.6431047916412354,0.9998769760131836,0.5159500241279602,0.24396483600139618,-0.625947892665863,0.9997121095657349,0.5081758499145508,0.24444729089736938,-0.6258849501609802,0.9997180700302124,0.5002752542495728,0.2449667900800705,-0.6258605122566223,0.999698281288147,0.579297661781311,0.24926362931728363,-0.4133554697036743,0.9998149871826172,0.49702364206314087,0.2543591558933258,-0.32209813594818115,0.9994336366653442,0.5461806058883667,0.2701614499092102,-0.579459547996521,0.9998549222946167,0.5146581530570984,0.27180570363998413,-0.5540497899055481,0.9997013807296753,0.6611873507499695,0.333282470703125,-0.2570049464702606,0.9999082088470459,0.4502476453781128,0.34790003299713135,-0.07783292979001999,0.9995609521865845,0.6920876502990723,0.43753084540367126,-0.4158741533756256,0.9339113235473633,0.4097258746623993,0.45728135108947754,0.11425909399986267,0.8921636939048767,0.6067011952400208,0.4589591920375824,-0.8989186882972717,0.9332773685455322,0.2936113476753235,0.5211441516876221,-0.07350955903530121,0.8737653493881226,0.5915780067443848,0.45620641112327576,-0.998528778553009,0.9155322313308716,0.24167172610759735,0.5366689562797546,-0.1507318615913391,0.8352681994438171,0.5904720425605774,0.4440121352672577,-1.0081982612609863,0.9164547920227051,0.2324950098991394,0.5210895538330078,-0.2441231608390808,0.8378946781158447,0.5942326188087463,0.4446084201335907,-0.9083960652351379,0.9016923904418945,0.2445770651102066,0.5159716010093689,-0.13756434619426727,0.820629358291626,0.559599757194519,0.5297268033027649,-0.021039096638560295,0.9996615052223206,0.42820000648498535,0.5217578411102295,0.02061048150062561,0.99931401014328,0.6326364278793335,0.6939049363136292,-0.16982728242874146,0.9889364242553711,0.4057704210281372,0.6934999823570251,-0.19668076932430267,0.9855284690856934,0.7434872984886169,0.8486571311950684,0.04634279012680054,0.9866031408309937,0.36476609110832214,0.8472672700881958,0.023311903700232506,0.9665586352348328,0.7434635162353516,0.8634580373764038,0.05225922167301178,0.6580935120582581,0.34998905658721924,0.8649987578392029,0.03239021077752113,0.5605811476707458,0.7555254697799683,0.9182575941085815,-0.33606868982315063,0.9652921557426453,0.3925323188304901,0.9127015471458435,-0.31046581268310547,0.9416863918304443
0.526508092880249,0.2560364603996277,-0.6164500117301941,0.9999018907546997,0.5422465801239014,0.24454475939273834,-0.5705844163894653,0.9998579025268555,0.551887571811676,0.2451203167438507,-0.5708401203155518,0.9998681545257568,0.5618756413459778,0.24552439153194427,-0.5710446238517761,0.9998883605003357,0.5173149108886719,0.24421560764312744,-0.563594400882721,0.9997365474700928,0.5097275972366333,0.24486123025417328,-0.563472330570221,0.9997405409812927,0.5008599758148193,0.24543730914592743,-0.5632891654968262,0.9997204542160034,0.5796450972557068,0.2521749436855316,-0.2851724326610565,0.9998325109481812,0.4962981939315796,0.2546255588531494,-0.24115970730781555,0.9994767904281616,0.5461338758468628,0.27216067910194397,-0.5062565803527832,0.9998689293861389,0.5145467519760132,0.27216866612434387,-0.49588531255722046,0.9997294545173645,0.6530740857124329,0.3438113331794739,-0.1359381526708603,0.9999171495437622,0.43903806805610657,0.348628431558609,-5.6714427046244964e-05,0.9995825290679932,0.694647490978241,0.45733192563056946,-0.2909432649612427,0.9401223659515381,0.4141567349433899,0.46116745471954346,0.11474587023258209,0.8845576047897339,0.6768853664398193,0.4145555794239044,-0.8008037805557251,0.9396215081214905,0.2759021520614624,0.4587455689907074,-0.24988630414009094,0.8753891587257385,0.6690027713775635,0.39950045943260193,-0.9187135696411133,0.9230456352233887,0.23201587796211243,0.4594774544239044,-0.33908453583717346,0.8386673331260681,0.6661540269851685,0.3883340358734131,-0.9310817718505859,0.9238864779472351,0.22529281675815582,0.45065948367118835,-0.43012288212776184,0.8423017263412476,0.6662243008613586,0.3913619816303253,-0.8159568309783936,0.9101021885871887,0.2356204390525818,0.4493643343448639,-0.3042798936367035,0.825596034526825,0.5600007176399231,0.5358965992927551,-0.020213058218359947,0.9996632933616638,0.43107593059539795,0.5286503434181213,0.01962798647582531,0.9992728233337402,0.6371763348579407,0.7005221843719482,-0.12550725042819977,0.9895087480545044,0.40482470393180847,0.6987730860710144,-0.079227976500988,0.9858604073524475,0.7433212995529175,0.8490873575210571,0.24211232364177704,0.9869223237037659,0.36442095041275024,0.8513237833976746,0.2989906072616577,0.9671958088874817,0.7451874017715454,0.8645680546760559,0.2612859010696411,0.6630578637123108,0.3500273525714874,0.8691958785057068,0.32022106647491455,0.5637653470039368,0.749674916267395,0.9173960089683533,-0.14462988078594208,0.9661429524421692,0.39240965247154236,0.9141849279403687,-0.0677025318145752,0.9421852231025696
0.5273247957229614,0.2609015703201294,-0.57546466588974,0.9999112486839294,0.5443596839904785,0.2502419054508209,-0.5289657115936279,0.9998712539672852,0.5549459457397461,0.2511589229106903,-0.5291585326194763,0.9998806118965149,0.5651648640632629,0.25192245841026306,-0.5293475389480591,0.9998989105224609,0.5177242159843445,0.2485339194536209,-0.5253220200538635,0.9997610449790955,0.5104943513870239,0.24862949550151825,-0.5252736806869507,0.9997642636299133,0.5014082193374634,0.24849510192871094,-0.5251033902168274,0.9997457265853882,0.5808025002479553,0.26084452867507935,-0.2465202510356903,0.9998485445976257,0.4958527386188507,0.2591775059700012,-0.21965579688549042,0.9995238780975342,0.5464112162590027,0.2789451777935028,-0.4675714075565338,0.9998816847801208,0.5142025351524353,0.2767011523246765,-0.46216073632240295,0.9997554421424866,0.6486173868179321,0.35300934314727783,-0.12801794707775116,0.9999249577522278,0.4372280240058899,0.3537914454936981,-0.005070563405752182,0.9996048808097839,0.7155079245567322,0.4592878222465515,-0.29478657245635986,0.9457014203071594,0.4155607223510742,0.47225186228752136,-0.10810640454292297,0.8842341303825378,0.7201823592185974,0.3950413167476654,-0.809068500995636,0.945152223110199,0.2798830270767212,0.4272366464138031,-0.6555482745170593,0.8834378719329834,0.6971132159233093,0.3815196752548218,-0.9165785312652588,0.9292370080947876,0.2437756061553955,0.4107959270477295,-0.766856849193573,0.8487637639045715,0.6898382902145386,0.3719830811023712,-0.9071851372718811,0.929941713809967,0.24497178196907043,0.3987191617488861,-0.8086846470832825,0.852265477180481,0.692982017993927,0.3761320114135742,-0.8150928020477295,0.9168890118598938,0.2519504725933075,0.4038018584251404,-0.6906288862228394,0.8359577059745789,0.5677839517593384,0.5443366169929504,-0.017444977536797523,0.9996705651283264,0.43304699659347534,0.5364799499511719,0.016911616548895836,0.9992656707763672,0.6422669291496277,0.7090166807174683,-0.12576578557491302,0.9900515079498291,0.40276527404785156,0.7052604556083679,-0.05850544944405556,0.9861699938774109,0.7438702583312988,0.8497063517570496,0.3025776445865631,0.9869288206100464,0.3641929626464844,0.8528925180435181,0.3991909623146057,0.9678853750228882,0.7494420409202576,0.8646347522735596,0.3299272954463959,0.6633498072624207,0.35147011280059814,0.8699117302894592,0.4319728910923004,0.5679958462715149,0.7482741475105286,0.9174433946609497,-0.04722720757126808,0.9666436910629272,0.3898434042930603,0.9146131873130798,0.07792513817548752,0.9430860877037048
0.5274890661239624,0.27165043354034424,-0.6077818274497986,0.9999195337295532,0.545372486114502,0.2605154514312744,-0.5638198256492615,0.9998831152915955,0.5569490790367126,0.26129069924354553,-0.5638940334320068,0.9998915195465088,0.5669686198234558,0.26181304454803467,-0.5640095472335815,0.9999080300331116,0.5177775025367737,0.25889092683792114,-0.5574729442596436,0.9997835755348206,0.5109322667121887,0.25868260860443115,-0.5574951767921448,0.9997863173484802,0.502676784992218,0.25829795002937317,-0.5573474764823914,0.9997696876525879,0.5821413397789001,0.26994577050209045,-0.2894591689109802,0.9998623728752136,0.49598783254623413,0.26855629682540894,-0.2530936002731323,0.9995677471160889,0.5465911030769348,0.29018428921699524,-0.5042402744293213,0.9998928904533386,0.5141899585723877,0.2870810031890869,-0.49499189853668213,0.9997788071632385,0.6490058302879333,0.3573337495326996,-0.12962450087070465,0.9999310970306396,0.4376685917377472,0.36740970611572266,-0.050735246390104294,0.9996300935745239,0.7616269588470459,0.45557013154029846,-0.40677496790885925,0.9508119821548462,0.38619765639305115,0.4772140681743622,-0.2678632140159607,0.8928925395011902,0.7113454341888428,0.3894103467464447,-0.9266558885574341,0.9497779011726379,0.3223605453968048,0.4037019908428192,-0.8764085173606873,0.8935533761978149,0.6839010119438171,0.3810439109802246,-1.0325173139572144,0.9333257675170898,0.337742418050766,0.3837738037109375,-1.0013489723205566,0.8605954647064209,0.6754682064056396,0.37292855978012085,-1.0041857957839966,0.9336499571800232,0.3411661684513092,0.37231630086898804,-1.0006473064422607,0.8635818958282471,0.6791203618049622,0.37619447708129883,-0.9236235022544861,0.9206324219703674,0.340374231338501,0.3774813711643219,-0.8921380639076233,0.8475908041000366,0.5809202790260315,0.5468152165412903,-0.01734325662255287,0.9996682405471802,0.4451043903827667,0.5413692593574524,0.016843562945723534,0.9992543458938599,0.6479228138923645,0.7140494585037231,-0.13559679687023163,0.9903931021690369,0.4022928476333618,0.7088938355445862,-0.032391831278800964,0.9860944151878357,0.7440904378890991,0.8507536053657532,0.25758206844329834,0.9868459105491638,0.36377042531967163,0.8539701104164124,0.3685835301876068,0.9688625335693359,0.753312349319458,0.8659592866897583,0.28222572803497314,0.6639755368232727,0.35170233249664307,0.8707965612411499,0.39471542835235596,0.5780335664749146,0.746295154094696,0.9175033569335938,-0.09652107954025269,0.9672778248786926,0.389254629611969,0.9154922366142273,0.041401222348213196,0.944537878036499
