0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.1999295949935913,0.34940096735954285,-0.0829073041677475,0.9998693466186523,0.19428162276744843,0.3377852141857147,-0.047973740845918655,0.9998753666877747,0.19417093694210052,0.3374669849872589,-0.04792846366763115,0.9998311400413513,0.1939343959093094,0.33724793791770935,-0.04800841584801674,0.9998907446861267,0.18703587353229523,0.33732104301452637,-0.12206526845693588,0.9998665452003479,0.1813603937625885,0.3366925120353699,-0.12210860848426819,0.999824583530426,0.17464309930801392,0.33612382411956787,-0.12225297093391418,0.9998700618743896,0.16927245259284973,0.33960968255996704,0.1707306057214737,0.9998047947883606,0.14386533200740814,0.3383517861366272,-0.1458316296339035,0.9999368786811829,0.19637836515903473,0.35848984122276306,0.0016895929584279656,0.999869167804718,0.18674983084201813,0.3580082654953003,-0.09193596243858337,0.9999300241470337,0.16269312798976898,0.4044317901134491,0.4216935336589813,0.9998889565467834,0.09950675815343857,0.38596370816230774,-0.20427437126636505,0.9999731183052063,0.22327351570129395,0.47290506958961487,0.43735387921333313,0.5585174560546875,-0.03393445909023285,0.4208177328109741,-0.2589552104473114,0.9677824378013611,0.250606894493103,0.4069348871707916,0.14067071676254272,0.7325320839881897,0.06280453503131866,0.47285935282707214,-0.1745331734418869,0.8955696821212769,0.24893127381801605,0.3896813690662384,0.11153773218393326,0.6902344822883606,0.07196865975856781,0.4899913966655731,-0.18087688088417053,0.8474200963973999,0.2415238469839096,0.38444870710372925,0.11443892866373062,0.6871535181999207,0.09053047001361847,0.4914444386959076,-0.1701825112104416,0.8377525806427002,0.23672764003276825,0.3901245892047882,0.13117261230945587,0.6736933588981628,0.090882807970047,0.48701223731040955,-0.15889184176921844,0.8028556108474731,0.15600302815437317,0.5674577355384827,0.18573574721813202,0.9975424408912659,0.10222447663545609,0.5628619194030762,-0.1858276128768921,0.9970607161521912,0.21438723802566528,0.6944332122802734,0.11469946801662445,0.4884527623653412,0.02945965901017189,0.6917904019355774,-0.2576855719089508,0.8840861916542053,0.28276121616363525,0.8103659152984619,0.1714075356721878,0.5789719820022583,-0.05723479762673378,0.8154636025428772,-0.18862846493721008,0.8554496765136719,0.2724452316761017,0.8343968987464905,0.16681820154190063,0.6482938528060913,-0.08172750473022461,0.8340047597885132,-0.19005468487739563,0.8318164944648743,0.3701876997947693,0.8155916333198547,0.027557941153645515,0.6731577515602112,-0.016016431152820587,0.8504579663276672,-0.38921988010406494,0.8491877317428589
0.20433586835861206,0.3503406345844269,-0.06854238361120224,0.9998824000358582,0.1997312605381012,0.3395606577396393,-0.032476555556058884,0.9998878240585327,0.20003382861614227,0.33938416838645935,-0.03242577612400055,0.9998480081558228,0.2001907080411911,0.3392919600009918,-0.03247770294547081,0.9999016523361206,0.19201862812042236,0.3390052318572998,-0.09350588172674179,0.9998798966407776,0.18619021773338318,0.3383975923061371,-0.09355128556489944,0.99984210729599,0.1789456158876419,0.33788546919822693,-0.09356222301721573,0.9998830556869507,0.17810210585594177,0.34224411845207214,0.18678975105285645,0.9998242855072021,0.1501169502735138,0.34102246165275574,-0.09852814674377441,0.999943196773529,0.2021484524011612,0.359622985124588,0.02057545632123947,0.9998822212219238,0.19198733568191528,0.3593350648880005,-0.060845501720905304,0.9999369978904724,0.1918729692697525,0.4103882908821106,0.41212141513824463,0.9998990297317505,0.11310466378927231,0.3892703652381897,-0.15911054611206055,0.9999755620956421,0.22483576834201813,0.47645023465156555,0.28167808055877686,0.5827738046646118,-0.014652158133685589,0.42250412702560425,-0.1641685664653778,0.9704607725143433,0.2607237994670868,0.4144013524055481,-0.09897918254137039,0.7549690008163452,0.07932555675506592,0.4751780033111572,0.010807658545672894,0.9015627503395081,0.2593492269515991,0.3989713490009308,-0.15518023073673248,0.7136915326118469,0.08882046490907669,0.4926973283290863,0.011912759393453598,0.8508623838424683,0.25287774205207825,0.39414358139038086,-0.14805351197719574,0.7109872698783875,0.11061600595712662,0.4949653148651123,0.012339754030108452,0.8409713506698608,0.24943597614765167,0.3982299268245697,-0.11129646748304367,0.6967456340789795,0.10792899876832962,0.4900379478931427,0.023399945348501205,0.8065153360366821,0.17168956995010376,0.5709238052368164,0.17101334035396576,0.9977744221687317,0.1184033676981926,0.5661011338233948,-0.17105349898338318,0.9973423480987549,0.2238938808441162,0.6967641711235046,0.11156889796257019,0.5313107967376709,0.03842929005622864,0.6943533420562744,-0.2541685998439789,0.8949247002601624,0.2779317796230316,0.8126527667045593,0.18448957800865173,0.6175017952919006,-0.06537466496229172,0.8133586049079895,-0.19466429948806763,0.8692649602890015,0.26977550983428955,0.836109459400177,0.18132540583610535,0.6744531989097595,-0.09131036698818207,0.8302860260009766,-0.19724419713020325,0.840803861618042,0.3635169267654419,0.8220682144165039,0.039992645382881165,0.7024078369140625,-0.013168876990675926,0.8513411283493042,-0.3975061774253845,0.8629365563392639
0.20980402827262878,0.3525065779685974,-0.1430857628583908,0.9998941421508789,0.20586726069450378,0.3417387008666992,-0.10411503165960312,0.9998990297317505,0.20637518167495728,0.3414848744869232,-0.10406248271465302,0.9998631477355957,0.20673713088035583,0.3412894606590271,-0.10412959009408951,0.9999114274978638,0.19797363877296448,0.34113359451293945,-0.16329583525657654,0.9998918771743774,0.19186586141586304,0.3403782546520233,-0.16332502663135529,0.9998578429222107,0.1852078139781952,0.3397575318813324,-0.16337375342845917,0.9998947381973267,0.1852099895477295,0.3438434898853302,0.1282890886068344,0.9998416900634766,0.15773949027061462,0.3426972031593323,-0.13040782511234283,0.9999488592147827,0.20740532875061035,0.3620792031288147,-0.049529895186424255,0.9998939037322998,0.19756436347961426,0.36189576983451843,-0.12870866060256958,0.9999432563781738,0.1763996183872223,0.40820518136024475,0.41145992279052734,0.9999049305915833,0.12370104342699051,0.392536461353302,-0.21026206016540527,0.9999773502349854,0.21642440557479858,0.47056570649147034,0.5422979593276978,0.5809247493743896,-0.00429256446659565,0.42644843459129333,-0.22162427008152008,0.9726836085319519,0.26837027072906494,0.4178527593612671,0.502738356590271,0.7680626511573792,0.09182778000831604,0.4815824329853058,-0.13709108531475067,0.9068958759307861,0.2712711691856384,0.4048576056957245,0.5084512829780579,0.7244479656219482,0.10253313183784485,0.4994981288909912,-0.15024910867214203,0.8546575903892517,0.26449596881866455,0.4012604057788849,0.48741161823272705,0.7224035859107971,0.1265205442905426,0.5003367066383362,-0.14211104810237885,0.8447281718254089,0.2600093185901642,0.4047943651676178,0.4896075427532196,0.7062941789627075,0.12368343770503998,0.4945252537727356,-0.12394850701093674,0.8100252151489258,0.17921066284179688,0.5750840306282043,0.17927433550357819,0.9979596734046936,0.13214680552482605,0.5695707201957703,-0.17930278182029724,0.9975792765617371,0.2292751520872116,0.6981281638145447,0.1285719871520996,0.5684861540794373,0.045748624950647354,0.6974927186965942,-0.28180378675460815,0.904720664024353,0.27738067507743835,0.8155835866928101,0.20386672019958496,0.6526142358779907,-0.06899404525756836,0.814559817314148,-0.2424098402261734,0.8818691968917847,0.26150599122047424,0.8386691808700562,0.20015491545200348,0.699608564376831,-0.09975457191467285,0.8307684659957886,-0.24688580632209778,0.8514683842658997,0.3671169579029083,0.8275052905082703,0.06358381360769272,0.7292465567588806,-0.03456338122487068,0.854097306728363,-0.4449082612991333,0.8756917119026184
0.21532514691352844,0.35383445024490356,-0.18678590655326843,0.9999046921730042,0.21090400218963623,0.34343889355659485,-0.14541547000408173,0.9999091029167175,0.2116779088973999,0.3431898057460785,-0.14536020159721375,0.9998767971992493,0.21240980923175812,0.34297895431518555,-0.14539867639541626,0.9999202489852905,0.20281919836997986,0.34278345108032227,-0.20140276849269867,0.9999026656150818,0.19664345681667328,0.342050164937973,-0.20146165788173676,0.9998720288276672,0.19028151035308838,0.3414537310600281,-0.2015485316514969,0.9999052286148071,0.1926625669002533,0.3457302451133728,0.09593362361192703,0.9998574256896973,0.16324229538440704,0.34462395310401917,-0.14189599454402924,0.9999539852142334,0.2137589305639267,0.36329367756843567,-0.09020397812128067,0.9999043941497803,0.20377397537231445,0.3633752465248108,-0.16553370654582977,0.9999489188194275,0.17924270033836365,0.40832892060279846,0.3947473466396332,0.9999083876609802,0.14152048528194427,0.39609307050704956,-0.2245606631040573,0.9999790787696838,0.21529948711395264,0.46983176469802856,0.5378137826919556,0.5697385668754578,0.01195593737065792,0.43166080117225647,-0.24531620740890503,0.9746149182319641,0.27288246154785156,0.42727720737457275,0.49738073348999023,0.7788110375404358,0.10836775600910187,0.4855494201183319,-0.15702103078365326,0.9123640656471252,0.28010496497154236,0.415259450674057,0.5010285973548889,0.7340061068534851,0.12310472875833511,0.5020833611488342,-0.1685120314359665,0.8597313761711121,0.27507054805755615,0.41108953952789307,0.47979533672332764,0.7326242923736572,0.14184509217739105,0.5008043646812439,-0.16616831719875336,0.8500275611877441,0.26909685134887695,0.41489696502685547,0.48352542519569397,0.7146804332733154,0.13480375707149506,0.4952591061592102,-0.14600630104541779,0.8159096240997314,0.1967383623123169,0.5812515616416931,0.18104691803455353,0.9981333017349243,0.14098629355430603,0.5754117369651794,-0.18105413019657135,0.9978094696998596,0.2409307360649109,0.6998209357261658,0.18874415755271912,0.6052553057670593,0.05090869218111038,0.7017802596092224,-0.34029725193977356,0.913873016834259,0.28092020750045776,0.8175129890441895,0.31906139850616455,0.6853598356246948,-0.07329860329627991,0.8239405155181885,-0.3507179021835327,0.8934357762336731,0.2633087933063507,0.8397811651229858,0.31871747970581055,0.723683774471283,-0.10397429019212723,0.8411737680435181,-0.36120784282684326,0.862257182598114,0.3686305582523346,0.8321232199668884,0.17987507581710815,0.7542257905006409,-0.008055523037910461,0.8592529296875,-0.5825421214103699,0.8875946998596191
0.22093750536441803,0.35501402616500854,-0.35000890493392944,0.9999142289161682,0.21636299788951874,0.3446095585823059,-0.3032209277153015,0.9999181628227234,0.2176298350095749,0.34436681866645813,-0.30315542221069336,0.999889075756073,0.21895918250083923,0.34416836500167847,-0.30328163504600525,0.9999282360076904,0.2073621153831482,0.34404492378234863,-0.35101744532585144,0.9999123811721802,0.20145468413829803,0.3435041308403015,-0.35107558965682983,0.9998847842216492,0.19559067487716675,0.3430848717689514,-0.3510476052761078,0.9999147057533264,0.20128276944160461,0.34731802344322205,-0.024534480646252632,0.9998716115951538,0.16953995823860168,0.34700387716293335,-0.2423156052827835,0.9999585747718811,0.22111539542675018,0.3648884892463684,-0.2398366928100586,0.9999138712882996,0.21065063774585724,0.36499902606010437,-0.30470237135887146,0.9999539852142334,0.1842239797115326,0.40763017535209656,0.3148568868637085,0.9999114274978638,0.1593455970287323,0.39991316199302673,-0.27203094959259033,0.9999797344207764,0.21799033880233765,0.46969035267829895,0.6320674419403076,0.5550780892372131,0.04386655613780022,0.44743865728378296,-0.41961470246315,0.974769651889801,0.27967292070388794,0.4382101595401764,0.7909106016159058,0.7849668860435486,0.11313227564096451,0.4852740466594696,-0.5324034094810486,0.9119217395782471,0.28898298740386963,0.42664775252342224,0.8336211442947388,0.7389799952507019,0.1290058046579361,0.5029973983764648,-0.5689721703529358,0.8569643497467041,0.2870454490184784,0.4221857786178589,0.79330974817276,0.7388674020767212,0.15540744364261627,0.4994901120662689,-0.5642392635345459,0.8476832509040833,0.2797371447086334,0.4262317419052124,0.7775139212608337,0.7185549139976501,0.1395576447248459,0.49382343888282776,-0.5272762775421143,0.8133038282394409,0.20164614915847778,0.5808692574501038,0.18067850172519684,0.9982918500900269,0.16433489322662354,0.5765475630760193,-0.18068791925907135,0.9980137348175049,0.24171921610832214,0.6990838646888733,0.18608568608760834,0.6353925466537476,0.0668141096830368,0.7018548250198364,-0.35007330775260925,0.9217438101768494,0.2821155786514282,0.818924069404602,0.310589998960495,0.7141110301017761,-0.07218634337186813,0.8218590021133423,-0.3513883948326111,0.9037627577781677,0.26074811816215515,0.8402585387229919,0.30971798300743103,0.7435732483863831,-0.10611981898546219,0.8393137454986572,-0.3595687448978424,0.8721082806587219,0.36867502331733704,0.8348495364189148,0.17314191162586212,0.775739848613739,-0.017352856695652008,0.858109176158905,-0.5676365494728088,0.8981494307518005
0.22938813269138336,0.3562277853488922,-0.30374905467033386,0.9999227523803711,0.22361066937446594,0.34572839736938477,-0.2549474835395813,0.9999262690544128,0.22437649965286255,0.34545406699180603,-0.2549431622028351,0.9999000430107117,0.2250807285308838,0.3452027142047882,-0.25505495071411133,0.9999352693557739,0.21499210596084595,0.3452887237071991,-0.3087576627731323,0.9999210834503174,0.20905648171901703,0.34482553601264954,-0.3088143765926361,0.999896228313446,0.2031436711549759,0.3444423973560333,-0.30884501338005066,0.9999231696128845,0.2049379199743271,0.34834572672843933,0.01161938812583685,0.9998840093612671,0.17723193764686584,0.3485260009765625,-0.2319117933511734,0.9999626874923706,0.22876326739788055,0.3661286532878876,-0.1981131136417389,0.9999217987060547,0.21836596727371216,0.3663375973701477,-0.2688640058040619,0.9999582767486572,0.18230055272579193,0.40919166803359985,0.32847297191619873,0.9999099969863892,0.17654559016227722,0.40429043769836426,-0.27742868661880493,0.9999781250953674,0.20325738191604614,0.483448326587677,0.5620949268341064,0.5174195766448975,0.07616852223873138,0.46167126297950745,-0.3394063115119934,0.9732121229171753,0.2772912085056305,0.4548189640045166,0.5695360898971558,0.7620234489440918,0.17399896681308746,0.49093174934387207,-0.24559658765792847,0.9020044803619385,0.2915191650390625,0.444833904504776,0.576066792011261,0.7185125946998596,0.20212990045547485,0.5029787421226501,-0.2676844894886017,0.8418758511543274,0.29238295555114746,0.44066599011421204,0.5384957790374756,0.7201908826828003,0.2110351026058197,0.49832093715667725,-0.2769065499305725,0.8329191207885742,0.286517471075058,0.4436763823032379,0.5492353439331055,0.6977068185806274,0.20111632347106934,0.4933881163597107,-0.24041658639907837,0.7990357875823975,0.19637082517147064,0.5815539360046387,0.1829780787229538,0.9984113574028015,0.19141647219657898,0.5785893201828003,-0.18297423422336578,0.9981738328933716,0.23185250163078308,0.7012737989425659,0.16069333255290985,0.6425972580909729,0.11840042471885681,0.703427255153656,-0.3323023021221161,0.9267913699150085,0.2719458341598511,0.8187708854675293,0.26248669624328613,0.7345975637435913,-0.04366099461913109,0.8212226629257202,-0.31781432032585144,0.9121080040931702,0.25221168994903564,0.8396577835083008,0.25772547721862793,0.7537186145782471,-0.10465729981660843,0.838559091091156,-0.3236652910709381,0.8791192770004272,0.3497776389122009,0.833885133266449,0.10637182742357254,0.7914643287658691,0.010266730561852455,0.8566591739654541,-0.513209342956543,0.9066751003265381
0.23649927973747253,0.3564322888851166,-0.3511582911014557,0.9999303221702576,0.22924672067165375,0.3456811308860779,-0.2948705852031708,0.9999334812164307,0.22989612817764282,0.3454146385192871,-0.29485461115837097,0.9999096989631653,0.23043473064899445,0.3451780378818512,-0.2949468493461609,0.9999414682388306,0.22051091492176056,0.34532538056373596,-0.35347825288772583,0.9999288320541382,0.21450260281562805,0.3449352979660034,-0.35355526208877563,0.9999064803123474,0.20822972059249878,0.344624400138855,-0.35367077589035034,0.999930739402771,0.2105754166841507,0.3485729694366455,-0.001210190006531775,0.9998944997787476,0.18338227272033691,0.34889352321624756,-0.2645229995250702,0.9999663829803467,0.2358086109161377,0.3664833605289459,-0.2363022416830063,0.9999278783798218,0.22520855069160461,0.3666582703590393,-0.3129029870033264,0.9999618530273438,0.19026117026805878,0.4097212553024292,0.3341073989868164,0.999893844127655,0.18349450826644897,0.40550586581230164,-0.34846433997154236,0.9999778270721436,0.19027264416217804,0.4832119941711426,0.6906771659851074,0.4754902720451355,0.10380952805280685,0.4795987010002136,-0.4009098410606384,0.9753211736679077,0.27868831157684326,0.46583905816078186,0.7838782072067261,0.7275291085243225,0.24020859599113464,0.4995381832122803,-0.2963188886642456,0.9095408320426941,0.2969929575920105,0.4590652287006378,0.8106819987297058,0.6862326264381409,0.2620994746685028,0.5042182207107544,-0.32194724678993225,0.852202832698822,0.30094751715660095,0.454368531703949,0.7633973956108093,0.6897633671760559,0.2654572129249573,0.49808961153030396,-0.321675181388855,0.8439875245094299,0.2933669686317444,0.45642146468162537,0.7621451020240784,0.6664307117462158,0.2601255774497986,0.4935775399208069,-0.28537192940711975,0.8110713362693787,0.21309737861156464,0.5815209746360779,0.19409772753715515,0.9984963536262512,0.19591575860977173,0.5792649984359741,-0.19391421973705292,0.9983038306236267,0.2420487403869629,0.7007032036781311,0.16542063653469086,0.6532621383666992,0.11942330747842789,0.7035360932350159,-0.3174394369125366,0.9315574169158936,0.2821387052536011,0.8182636499404907,0.2963601052761078,0.7526386976242065,-0.035891078412532806,0.8181082606315613,-0.29750174283981323,0.919533371925354,0.2591746747493744,0.8401991724967957,0.29437315464019775,0.76618891954422,-0.0784001424908638,0.8328653573989868,-0.29064473509788513,0.8842908143997192,0.35497912764549255,0.8349200487136841,0.136910080909729,0.8048219084739685,0.009858779609203339,0.8555606007575989,-0.4900659918785095,0.914220929145813
0.2461569905281067,0.3566375970840454,-0.23163287341594696,0.9999361634254456,0.23816344141960144,0.34567341208457947,-0.17959554493427277,0.9999392032623291,0.23827382922172546,0.3453924059867859,-0.17969435453414917,0.9999171495437622,0.23822909593582153,0.3451251983642578,-0.17981301248073578,0.999945878982544,0.2304588407278061,0.34540581703186035,-0.2470337599515915,0.9999352097511292,0.22473883628845215,0.3450474441051483,-0.24728979170322418,0.9999150037765503,0.21869716048240662,0.3447587490081787,-0.24748246371746063,0.999937117099762,0.21646949648857117,0.3483802378177643,0.06804195046424866,0.9998986721038818,0.19279666244983673,0.3489641845226288,-0.22491595149040222,0.999969482421875,0.24412918090820312,0.36679041385650635,-0.13602721691131592,0.9999293088912964,0.2355114370584488,0.3669125735759735,-0.22188419103622437,0.999963641166687,0.19698543846607208,0.4102470576763153,0.387175977230072,0.9998605847358704,0.18789653480052948,0.4056989848613739,-0.3262973725795746,0.9999781847000122,0.19140078127384186,0.4875793755054474,0.5848240852355957,0.43125835061073303,0.1267501562833786,0.491244375705719,-0.3333941400051117,0.9769144058227539,0.2745889723300934,0.4835878312587738,0.6751655340194702,0.6648566126823425,0.2822973132133484,0.4989378750324249,-0.046528179198503494,0.9123376607894897,0.2914448380470276,0.47964271903038025,0.6746118664741516,0.6296825408935547,0.3067874312400818,0.49731695652008057,-0.04846484959125519,0.8549805283546448,0.29406052827835083,0.47274455428123474,0.5411754846572876,0.6338953971862793,0.30773693323135376,0.4872916340827942,-0.04531024396419525,0.8473647236824036,0.2894595265388489,0.4731013774871826,0.672691285610199,0.6120951175689697,0.3006928563117981,0.4886816442012787,-0.030000656843185425,0.8137189745903015,0.23186932504177094,0.5805788040161133,0.19602319598197937,0.9985147714614868,0.20662705600261688,0.5788036584854126,-0.19574521481990814,0.9984180927276611,0.2573205530643463,0.7000962495803833,0.1895231157541275,0.670894980430603,0.12131578475236893,0.7031570672988892,-0.3601292371749878,0.9371626973152161,0.287746399641037,0.8188677430152893,0.31731486320495605,0.7721755504608154,-0.03773762285709381,0.8178831338882446,-0.35849034786224365,0.926765501499176,0.2646491229534149,0.8413989543914795,0.3155485987663269,0.7795923352241516,-0.07576903700828552,0.8328718543052673,-0.362898051738739,0.8893354535102844,0.3671482801437378,0.8372778296470642,0.17155630886554718,0.8191907405853271,-0.010697419755160809,0.8552139401435852,-0.5532788634300232,0.9216418266296387
0.2517510652542114,0.35772719979286194,-0.10084045678377151,0.9999390840530396,0.24436283111572266,0.34659332036972046,-0.07025090605020523,0.999942421913147,0.2442060112953186,0.346233069896698,-0.0702718198299408,0.9999218583106995,0.24388496577739716,0.34588199853897095,-0.07034086436033249,0.9999480843544006,0.2375493049621582,0.34633055329322815,-0.13807162642478943,0.9999386072158813,0.23202235996723175,0.345889687538147,-0.13826335966587067,0.999920666217804,0.2260248363018036,0.34554430842399597,-0.1383887082338333,0.9999411106109619,0.22008372843265533,0.3488110601902008,0.1132780984044075,0.999897301197052,0.19876739382743835,0.3494669795036316,-0.1903584897518158,0.9999717473983765,0.2479850947856903,0.3677438199520111,-0.02629527449607849,0.9999293684959412,0.24013420939445496,0.36773306131362915,-0.11426836997270584,0.9999637007713318,0.20184378325939178,0.4102049767971039,0.3762595057487488,0.9998521208763123,0.19304940104484558,0.4068335294723511,-0.31354427337646484,0.99997878074646,0.19478639960289001,0.489380419254303,0.3857227861881256,0.39262357354164124,0.15848106145858765,0.4993321895599365,-0.20628401637077332,0.9781330227851868,0.2782440185546875,0.4865623116493225,0.11812339723110199,0.6052142381668091,0.3026823401451111,0.4991333782672882,0.1746978610754013,0.9094787240028381,0.29291486740112305,0.48083847761154175,0.07435594499111176,0.5753355622291565,0.32506290078163147,0.4963161051273346,0.1890014111995697,0.849213182926178,0.2947961390018463,0.4766446053981781,0.04681391641497612,0.5801116228103638,0.3231111466884613,0.48668724298477173,0.17847417294979095,0.8420745134353638,0.28926727175712585,0.47772347927093506,0.09244557470083237,0.5610280632972717,0.3160500228404999,0.48831653594970703,0.18821954727172852,0.8078373670578003,0.23762446641921997,0.5800862312316895,0.19640596210956573,0.9985381960868835,0.21608009934425354,0.5779726505279541,-0.19615694880485535,0.9984695911407471,0.26463818550109863,0.6996168494224548,0.1768346130847931,0.6751263737678528,0.15118664503097534,0.7025619149208069,-0.29803162813186646,0.9416316151618958,0.28770148754119873,0.8190395832061768,0.25024762749671936,0.7852617502212524,-0.013466336764395237,0.8148755431175232,-0.26830053329467773,0.9324003458023071,0.2619098126888275,0.8414710760116577,0.24533160030841827,0.7883378267288208,-0.0583004429936409,0.8294377326965332,-0.26721858978271484,0.8925459384918213,0.36570051312446594,0.8361330628395081,0.1248050257563591,0.8289719820022583,0.0002506502205505967,0.8482298851013184,-0.3986605405807495,0.9269286394119263
0.25608837604522705,0.3575597107410431,-0.11100713163614273,0.9999346733093262,0.249313622713089,0.3463599979877472,-0.07872489094734192,0.9999344348907471,0.2490992248058319,0.345988929271698,-0.07875621318817139,0.999909520149231,0.24872252345085144,0.3456271290779114,-0.07874394208192825,0.9999388456344604,0.24235211312770844,0.3461378514766693,-0.14236029982566833,0.9999347925186157,0.23688119649887085,0.3457087576389313,-0.14249563217163086,0.999916672706604,0.23093393445014954,0.3453499972820282,-0.14262956380844116,0.9999400973320007,0.22311073541641235,0.34848371148109436,0.10828571766614914,0.9998540282249451,0.20390944182872772,0.34907254576683044,-0.18008007109165192,0.9999678134918213,0.25166580080986023,0.36750367283821106,-0.03373514488339424,0.9999114274978638,0.24357737600803375,0.3674769103527069,-0.11520729959011078,0.9999531507492065,0.20274575054645538,0.4092940092086792,0.3761446475982666,0.999768078327179,0.1929589956998825,0.40644851326942444,-0.30965980887413025,0.9999756813049316,0.2013961672782898,0.487246036529541,0.4024242162704468,0.35612884163856506,0.18107882142066956,0.5020143985748291,-0.23890770971775055,0.9787263870239258,0.28457704186439514,0.5084930658340454,0.28517723083496094,0.5497753024101257,0.3157283663749695,0.49768659472465515,-0.019717924296855927,0.9094613194465637,0.306988000869751,0.5175307989120483,0.2583821713924408,0.5253254175186157,0.34356847405433655,0.494966596364975,-0.028528468683362007,0.8505480289459229,0.3109644651412964,0.5110376477241516,0.21798919141292572,0.5302734971046448,0.3399403989315033,0.4860372543334961,-0.033143118023872375,0.8437634110450745,0.301896870136261,0.5076528787612915,0.2571803033351898,0.5132027268409729,0.33094337582588196,0.4866102933883667,-0.009323830716311932,0.8097155690193176,0.23639120161533356,0.5758073925971985,0.1943507045507431,0.9984554648399353,0.224250927567482,0.5757087469100952,-0.1940045952796936,0.9984868764877319,0.1964109092950821,0.7000717520713806,0.06861134618520737,0.6630139946937561,0.24338902533054352,0.70247483253479,-0.17291241884231567,0.9334195256233215,0.0570659376680851,0.8171085119247437,0.02791590429842472,0.7969232797622681,0.28616300225257874,0.8180480599403381,-0.15204240381717682,0.9336647987365723,0.02096608281135559,0.8338490128517151,0.014741008169949055,0.8004429936408997,0.26023393869400024,0.8410345315933228,-0.15798494219779968,0.8964234590530396,0.046404801309108734,0.8414422273635864,-0.14515940845012665,0.8404610753059387,0.3733183443546295,0.8429180383682251,-0.3269558846950531,0.9294206500053406
0.2636774182319641,0.3573891520500183,-0.04993830621242523,0.9999251961708069,0.2558561861515045,0.34617215394973755,-0.020939670503139496,0.9999244213104248,0.25540587306022644,0.3458012640476227,-0.020986266434192657,0.9998987913131714,0.25485312938690186,0.3454403579235077,-0.020958982408046722,0.999932050704956,0.25020545721054077,0.3459693193435669,-0.0886402502655983,0.9999253749847412,0.2453204244375229,0.34556710720062256,-0.0887589305639267,0.9999053478240967,0.23979125916957855,0.3452487587928772,-0.08890870213508606,0.9999326467514038,0.2295706868171692,0.348323255777359,0.1250622719526291,0.9998301267623901,0.2125866562128067,0.349031925201416,-0.17488037049770355,0.9999546408653259,0.25879722833633423,0.36731284856796265,0.011620158329606056,0.9998915791511536,0.25223419070243835,0.36733168363571167,-0.07461100816726685,0.9999330639839172,0.19809095561504364,0.40786975622177124,0.35799482464790344,0.9997223019599915,0.20948119461536407,0.40589526295661926,-0.3205128014087677,0.9999671578407288,0.19441500306129456,0.49330562353134155,0.4350212514400482,0.3245042562484741,0.2213183343410492,0.5054507851600647,-0.26167067885398865,0.9792793393135071,0.282067209482193,0.5265783071517944,0.31515687704086304,0.4998490810394287,0.34400615096092224,0.490547239780426,-0.049072690308094025,0.9063707590103149,0.30154693126678467,0.534925103187561,0.29486024379730225,0.4800891876220703,0.3660639226436615,0.48449772596359253,-0.056447189301252365,0.8483898639678955,0.3070390522480011,0.5288794636726379,0.2563613951206207,0.4849606454372406,0.36056649684906006,0.47539132833480835,-0.05765610933303833,0.8420118093490601,0.2971203029155731,0.5255317687988281,0.28787752985954285,0.46978795528411865,0.3507350981235504,0.4767284095287323,-0.03839652240276337,0.8074392676353455,0.2278079390525818,0.5733932256698608,0.19401347637176514,0.9983391165733337,0.24249416589736938,0.5745745897293091,-0.19364942610263824,0.9984492659568787,0.19782568514347076,0.6941003799438477,0.08511772006750107,0.6487941145896912,0.2662079632282257,0.7019404172897339,-0.14493463933467865,0.9213480949401855,0.017185481265187263,0.7969850897789001,0.04229852557182312,0.8015514016151428,0.300020694732666,0.8194533586502075,-0.11932435631752014,0.9321244359016418,-0.003905009478330612,0.8227295875549316,0.03125210106372833,0.8071353435516357,0.27436500787734985,0.8448294997215271,-0.12304462492465973,0.8993691205978394,0.03185148537158966,0.8408007621765137,-0.09713378548622131,0.8467543721199036,0.383878231048584,0.8405348658561707,-0.2702580988407135,0.929386556148529
