0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5202552676200867,0.38005539774894714,-0.32370704412460327,0.9999609589576721,0.5362581014633179,0.3672369122505188,-0.27430078387260437,0.9998860359191895,0.5443785786628723,0.3681425154209137,-0.27415335178375244,0.9998747110366821,0.5521763563156128,0.36902037262916565,-0.27416908740997314,0.9998773336410522,0.5112148523330688,0.3641888499259949,-0.29149606823921204,0.9999148845672607,0.5002897381782532,0.3633212745189667,-0.29156824946403503,0.9999187588691711,0.4895499050617218,0.3626090884208679,-0.29154887795448303,0.9999247193336487,0.5549108982086182,0.37496480345726013,-0.0008465504506602883,0.9997740983963013,0.4636504352092743,0.36597344279289246,-0.09132345765829086,0.999864399433136,0.5291724801063538,0.39587467908859253,-0.22143816947937012,0.9998801946640015,0.4960617423057556,0.3937888443470001,-0.2475617527961731,0.9999049305915833,0.6096653938293457,0.4423131048679352,0.12325207144021988,0.9997002482414246,0.38279882073402405,0.44467273354530334,0.03098594769835472,0.9997068643569946,0.7469246983528137,0.39653030037879944,0.1314953863620758,0.9574184417724609,0.3401445746421814,0.5308842062950134,0.022164952009916306,0.906749963760376,0.652317464351654,0.3218405842781067,0.17406785488128662,0.9348611235618591,0.4121585190296173,0.623041033744812,-0.14324919879436493,0.8022937178611755,0.6198069453239441,0.31089338660240173,0.13915592432022095,0.8761704564094543,0.4146234393119812,0.6510292887687683,-0.17817489802837372,0.75935959815979,0.6036369800567627,0.30996665358543396,0.17868603765964508,0.8697398900985718,0.4351590573787689,0.6443285346031189,-0.22493010759353638,0.7626001238822937,0.6143902540206909,0.3173750638961792,0.18547818064689636,0.8711051940917969,0.4388195276260376,0.6353891491889954,-0.1598401516675949,0.7592500448226929,0.6102306842803955,0.6520516276359558,0.009822343476116657,0.9988808631896973,0.46177971363067627,0.6591755747795105,-0.009544738568365574,0.999007523059845,0.6297461986541748,0.7947352528572083,-0.29584670066833496,0.9695017337799072,0.3355519473552704,0.8109812140464783,-0.2101922631263733,0.9695106148719788,0.6158421039581299,0.9573829174041748,-0.17783865332603455,0.9142403602600098,0.26062750816345215,0.9799817204475403,-0.1599191576242447,0.9336838722229004,0.5901901721954346,0.9725878834724426,-0.1795874387025833,0.6738396286964417,0.2672639787197113,0.9915661811828613,-0.17090308666229248,0.6643422245979309,0.6532261371612549,1.011102318763733,-0.44074201583862305,0.8817240595817566,0.25373998284339905,1.0401798486709595,-0.45464128255844116,0.8818666934967041
0.519033670425415,0.3808928430080414,-0.33032432198524475,0.9999624490737915,0.5321231484413147,0.3678489625453949,-0.2808881998062134,0.9998902082443237,0.5400873422622681,0.3686642646789551,-0.2807473838329315,0.9998773336410522,0.5481517314910889,0.3693999648094177,-0.280757337808609,0.9998800158500671,0.5068626999855042,0.36514440178871155,-0.2975524961948395,0.9999200105667114,0.4963403344154358,0.36449432373046875,-0.29762324690818787,0.999923825263977,0.48492515087127686,0.3640793263912201,-0.29760515689849854,0.9999300241470337,0.5505831241607666,0.3749392628669739,-0.006801996845752001,0.9997822046279907,0.4595784544944763,0.3675674796104431,-0.09521263092756271,0.9998759031295776,0.5284228324890137,0.3965960144996643,-0.22848603129386902,0.9998846054077148,0.49490389227867126,0.39526447653770447,-0.253611296415329,0.9999114274978638,0.6089503765106201,0.44190043210983276,0.09576170146465302,0.9996891021728516,0.38276955485343933,0.44416335225105286,0.024536000564694405,0.9997305870056152,0.7364829182624817,0.3964790999889374,-0.08430853486061096,0.9612746834754944,0.3423832356929779,0.5304141640663147,-0.04319368302822113,0.9150176048278809,0.6450499892234802,0.3209700584411621,-0.22543266415596008,0.9398630857467651,0.4093261659145355,0.6235993504524231,-0.23242245614528656,0.8174956440925598,0.6127175688743591,0.3087533712387085,-0.29689550399780273,0.8818208575248718,0.4112374782562256,0.6515960097312927,-0.27689844369888306,0.774112343788147,0.5970274806022644,0.30813953280448914,-0.24670995771884918,0.8749824166297913,0.4317561388015747,0.6455577611923218,-0.31728559732437134,0.7769128680229187,0.6079567074775696,0.3160204589366913,-0.21548007428646088,0.8762936592102051,0.4362155795097351,0.6367594599723816,-0.2486516833305359,0.7725976705551147,0.6078299283981323,0.6565171480178833,0.011214258149266243,0.9988850355148315,0.4609682261943817,0.6616150736808777,-0.01103222742676735,0.9990233778953552,0.6348422169685364,0.802493155002594,-0.28174906969070435,0.9703609943389893,0.3346281051635742,0.8164182305335999,-0.2125432789325714,0.9713583588600159,0.6158678531646729,0.9547094702720642,-0.07550355792045593,0.9143856167793274,0.2600843012332916,0.9803851246833801,-0.09836458414793015,0.9363222122192383,0.5903605818748474,0.9712669849395752,-0.06853177398443222,0.6745263934135437,0.2668553590774536,0.991358757019043,-0.10202649235725403,0.6656985878944397,0.6541538238525391,1.0102022886276245,-0.3279401659965515,0.8812005519866943,0.25272029638290405,1.0401827096939087,-0.38974863290786743,0.88446044921875
0.5144056677818298,0.3815855383872986,-0.33514127135276794,0.999964714050293,0.5257723331451416,0.36776643991470337,-0.28289636969566345,0.999897301197052,0.5333263874053955,0.36845728754997253,-0.2827591001987457,0.9998841881752014,0.5419149398803711,0.36904099583625793,-0.28278496861457825,0.9998863935470581,0.49911797046661377,0.36609137058258057,-0.30162039399147034,0.9999261498451233,0.48842376470565796,0.3660307824611664,-0.30169427394866943,0.9999298453330994,0.4756447374820709,0.366327702999115,-0.3016723692417145,0.9999358057975769,0.5454562902450562,0.3746042549610138,-0.028274361044168472,0.99979567527771,0.45345672965049744,0.3713113069534302,-0.09710898995399475,0.9998874068260193,0.5265185832977295,0.3973712623119354,-0.23129232227802277,0.9998916983604431,0.49173784255981445,0.39733266830444336,-0.25841933488845825,0.9999188780784607,0.604203462600708,0.44315284490585327,0.05737479031085968,0.9996458292007446,0.383510947227478,0.4437767267227173,-0.03706473112106323,0.9997541308403015,0.7240067720413208,0.39747801423072815,-0.21818943321704865,0.9644639492034912,0.3420272469520569,0.5303518176078796,-0.19225150346755981,0.9228572249412537,0.6374465823173523,0.3223283290863037,-0.4572948217391968,0.9437764286994934,0.4082515239715576,0.6230022311210632,-0.41577422618865967,0.8324481248855591,0.605621874332428,0.3106728792190552,-0.5421609282493591,0.8857123255729675,0.4105830192565918,0.6506301164627075,-0.4649292230606079,0.7895573973655701,0.5888479351997375,0.310293972492218,-0.4876675605773926,0.8783526420593262,0.42929041385650635,0.6446412205696106,-0.49197545647621155,0.7918086051940918,0.5994425415992737,0.3181413412094116,-0.4492274820804596,0.8799114227294922,0.43373048305511475,0.6358097195625305,-0.42741310596466064,0.7868221402168274,0.5896797776222229,0.6657443046569824,0.02942383661866188,0.9989025592803955,0.4436165988445282,0.6672222018241882,-0.029578672721982002,0.9990586638450623,0.6447904109954834,0.8128570318222046,-0.19701963663101196,0.9708420038223267,0.3368831276893616,0.8249490261077881,-0.2060808688402176,0.9734189510345459,0.6158868074417114,0.9545837640762329,0.039562806487083435,0.9136605262756348,0.25904741883277893,0.9821412563323975,-0.07394734770059586,0.9391933083534241,0.5904324054718018,0.971188485622406,0.049828000366687775,0.6807079315185547,0.260506272315979,0.9912071824073792,-0.07392839342355728,0.6642969250679016,0.6620599627494812,1.007584810256958,-0.18320323526859283,0.878436267375946,0.25730574131011963,1.043012022972107,-0.36830681562423706,0.8866152763366699
0.5047105550765991,0.3819776773452759,-0.35265278816223145,0.9999672174453735,0.5168103575706482,0.36786961555480957,-0.3027905225753784,0.9999051690101624,0.5240580439567566,0.3684185743331909,-0.30270087718963623,0.9998927116394043,0.5317695140838623,0.3689074218273163,-0.30267179012298584,0.9998944401741028,0.48874208331108093,0.3672710955142975,-0.31792765855789185,0.9999322295188904,0.4765580892562866,0.36778950691223145,-0.3179985284805298,0.9999357461929321,0.4651220142841339,0.3685001730918884,-0.3179875612258911,0.9999412894248962,0.5378782153129578,0.374880313873291,-0.04171197861433029,0.9998114705085754,0.4464676082134247,0.3749133348464966,-0.11002573370933533,0.9998980760574341,0.5206889510154724,0.39802300930023193,-0.2531675100326538,0.9998998045921326,0.48316723108291626,0.39873337745666504,-0.27576515078544617,0.9999260902404785,0.6005804538726807,0.4464419484138489,0.043779391795396805,0.9996346831321716,0.383791983127594,0.4484499990940094,-0.09220167994499207,0.9997755885124207,0.7142814993858337,0.3986062705516815,-0.3055376410484314,0.9675965309143066,0.3380478024482727,0.5319497585296631,-0.3108319938182831,0.9300274848937988,0.6334219574928284,0.32362595200538635,-0.659037172794342,0.9481303095817566,0.40236592292785645,0.6223869919776917,-0.5561107993125916,0.8463490605354309,0.6001648902893066,0.3110470771789551,-0.7658406496047974,0.8921262621879578,0.40741559863090515,0.6498213410377502,-0.6145223379135132,0.8043027520179749,0.5850722789764404,0.31124553084373474,-0.7119174599647522,0.8847712874412537,0.42728298902511597,0.6443713307380676,-0.6408724188804626,0.8061186075210571,0.5952980518341064,0.31937146186828613,-0.65535968542099,0.8864818811416626,0.4310164451599121,0.6355730295181274,-0.5687985420227051,0.8005616664886475,0.560976505279541,0.678067147731781,0.06472932547330856,0.9989562034606934,0.42052191495895386,0.6773726344108582,-0.06503181904554367,0.9991050362586975,0.6511722207069397,0.8193769454956055,-0.14851851761341095,0.9713651537895203,0.3385355770587921,0.8378226161003113,-0.2123851329088211,0.9756104946136475,0.6196566224098206,0.9546843767166138,0.12275738269090652,0.9152862429618835,0.258673757314682,0.9847767949104309,-0.07245203852653503,0.9430575966835022,0.5926023125648499,0.9721111059188843,0.1363222450017929,0.6947931051254272,0.25631141662597656,0.9923152923583984,-0.0696835145354271,0.6696203947067261,0.678583025932312,1.0044715404510498,-0.0807843804359436,0.8789924383163452,0.2652466893196106,1.04269540309906,-0.3659839630126953,0.8910799622535706
0.49924176931381226,0.3836020529270172,-0.3439026176929474,0.9999698996543884,0.5109127163887024,0.36977842450141907,-0.2979593575000763,0.9999133944511414,0.5180686712265015,0.37001246213912964,-0.29788318276405334,0.9999017715454102,0.5250039100646973,0.3702245354652405,-0.29783985018730164,0.99990314245224,0.48454105854034424,0.3701355457305908,-0.31537139415740967,0.9999383091926575,0.47312742471694946,0.37084364891052246,-0.3154268264770508,0.9999415874481201,0.46233001351356506,0.3715815246105194,-0.31541576981544495,0.999946653842926,0.5312683582305908,0.3762316107749939,-0.039365384727716446,0.9998276829719543,0.4452061057090759,0.37748268246650696,-0.11737367510795593,0.9999079704284668,0.5163122415542603,0.39874911308288574,-0.2457900047302246,0.9999083280563354,0.4801437556743622,0.39987611770629883,-0.2720412015914917,0.9999330639839172,0.5901644229888916,0.45023390650749207,0.07310929894447327,0.9996374249458313,0.3836243748664856,0.44805121421813965,-0.11644531786441803,0.9997968077659607,0.7016156911849976,0.4029466509819031,-0.25348150730133057,0.9696750640869141,0.3364766538143158,0.5357467532157898,-0.3414495289325714,0.9366175532341003,0.634289562702179,0.32425159215927124,-0.6471340656280518,0.9509790539741516,0.39989763498306274,0.6211440563201904,-0.5774210095405579,0.8599047660827637,0.6078504323959351,0.3121974766254425,-0.7495377063751221,0.8955880403518677,0.40446412563323975,0.648078978061676,-0.6313861608505249,0.8198202252388,0.592997670173645,0.31151053309440613,-0.6952230334281921,0.8879512548446655,0.4266442060470581,0.6431192755699158,-0.656588613986969,0.8212612867355347,0.6018283367156982,0.3200148046016693,-0.6446129083633423,0.8898147940635681,0.42938166856765747,0.6345621347427368,-0.5876262187957764,0.8153133392333984,0.5429160594940186,0.6800114512443542,0.08449992537498474,0.9990211129188538,0.4034261405467987,0.6770461797714233,-0.08484259247779846,0.9991610050201416,0.6508553624153137,0.8226108551025391,-0.10107818990945816,0.9707961678504944,0.34256505966186523,0.84154212474823,-0.21521113812923431,0.9775179624557495,0.627592921257019,0.9588683843612671,0.1025354415178299,0.9146965146064758,0.2594791054725647,0.9849095344543457,-0.09354643523693085,0.9459549784660339,0.6007163524627686,0.9781923294067383,0.10909386724233627,0.7034552693367004,0.251077264547348,0.993113100528717,-0.09379369020462036,0.6721082925796509,0.6978503465652466,1.0057957172393799,-0.10385867953300476,0.8766989707946777,0.26719844341278076,1.0401910543441772,-0.3849516212940216,0.8939391374588013
0.4945068359375,0.38569796085357666,-0.33113932609558105,0.9999722838401794,0.5066996812820435,0.37176206707954407,-0.28831541538238525,0.9999209046363831,0.5143647789955139,0.3717461824417114,-0.288263201713562,0.9999101758003235,0.5212240219116211,0.3716721832752228,-0.28825241327285767,0.9999111890792847,0.47879087924957275,0.3724546432495117,-0.30932897329330444,0.9999436736106873,0.4669090807437897,0.3730619549751282,-0.30932676792144775,0.9999467134475708,0.4565971791744232,0.37351566553115845,-0.30932798981666565,0.9999513626098633,0.5268677473068237,0.37750717997550964,-0.023449311032891273,0.9998427629470825,0.43993672728538513,0.37906184792518616,-0.11755663901567459,0.9999169111251831,0.5117291212081909,0.40008628368377686,-0.22937209904193878,0.999916136264801,0.47540679574012756,0.40143564343452454,-0.26019981503486633,0.9999393224716187,0.5807158946990967,0.45219123363494873,0.12527094781398773,0.9996514916419983,0.38332298398017883,0.44790297746658325,-0.1246396005153656,0.9998154044151306,0.6876205801963806,0.41553694009780884,-0.23692110180854797,0.9702973365783691,0.3355906903743744,0.5373390316963196,-0.4058757424354553,0.9423987865447998,0.6370978355407715,0.33656245470046997,-0.7136338949203491,0.9528986811637878,0.3930736482143402,0.6105479001998901,-0.6922972798347473,0.8722087740898132,0.6457688212394714,0.3217858672142029,-0.8222256302833557,0.8985089659690857,0.39431852102279663,0.6400060653686523,-0.7528950572013855,0.834303081035614,0.625443696975708,0.3208976089954376,-0.7807960510253906,0.8908429145812988,0.4204406440258026,0.6349629163742065,-0.7758985757827759,0.8354848623275757,0.6193695664405823,0.3275196850299835,-0.7186570167541504,0.8927067518234253,0.4231119751930237,0.6257913112640381,-0.703042209148407,0.8292281031608582,0.5272829532623291,0.6791071891784668,0.09619566053152084,0.9990893006324768,0.390419065952301,0.6755741238594055,-0.09648812562227249,0.9992110729217529,0.6477438807487488,0.8252571821212769,-0.10516224056482315,0.9717445373535156,0.3455045819282532,0.8427760601043701,-0.21734505891799927,0.9793114066123962,0.6345765590667725,0.9617938995361328,0.11687853932380676,0.9173435568809509,0.2599453032016754,0.9844383001327515,-0.08125323802232742,0.9487337470054626,0.6090776920318604,0.9794970154762268,0.12402565032243729,0.7132060527801514,0.24663132429122925,0.9921855926513672,-0.07720842212438583,0.6725081205368042,0.7013871669769287,1.0145087242126465,-0.10351748764514923,0.8770462870597839,0.2698925733566284,1.031437635421753,-0.36759626865386963,0.8966444134712219
0.4867585003376007,0.3857671320438385,-0.24201104044914246,0.999973714351654,0.4995754659175873,0.372046560049057,-0.20299094915390015,0.999925971031189,0.5080960988998413,0.3719119429588318,-0.20291826128959656,0.9999157786369324,0.5152647495269775,0.3717578649520874,-0.2030182182788849,0.9999165534973145,0.47082364559173584,0.37269240617752075,-0.2162596583366394,0.9999473690986633,0.45941269397735596,0.3730774521827698,-0.21609240770339966,0.9999502897262573,0.44991812109947205,0.37340983748435974,-0.21608367562294006,0.9999547004699707,0.5210816860198975,0.37750065326690674,0.036789510399103165,0.9998546838760376,0.4343792796134949,0.37848448753356934,-0.02588988095521927,0.9999244809150696,0.5036666393280029,0.40023910999298096,-0.15021418035030365,0.9999216198921204,0.4683034121990204,0.4012572169303894,-0.16903194785118103,0.9999443292617798,0.573339581489563,0.4524671733379364,0.1586059331893921,0.9996688365936279,0.382328063249588,0.4474518895149231,-0.036274828016757965,0.9998308420181274,0.6926096081733704,0.4169955849647522,-0.1812204271554947,0.972306489944458,0.3315306603908539,0.5374962091445923,-0.2720036208629608,0.9471115469932556,0.6378175616264343,0.33646780252456665,-0.513079822063446,0.9546612501144409,0.38755205273628235,0.6049615144729614,-0.4982113242149353,0.8822298645973206,0.6356862187385559,0.3217698335647583,-0.6084789037704468,0.8985949754714966,0.38997650146484375,0.6319657564163208,-0.5493791699409485,0.8451851010322571,0.6154558658599854,0.32092157006263733,-0.5464491844177246,0.8902748227119446,0.41565290093421936,0.6268134117126465,-0.580867350101471,0.8458793759346008,0.6152487397193909,0.32768547534942627,-0.5051299333572388,0.8921480178833008,0.41697224974632263,0.6179682612419128,-0.5114936232566833,0.8389045596122742,0.5133639574050903,0.6763684749603271,0.08118385076522827,0.9991531372070312,0.37658053636550903,0.6743304133415222,-0.0813365951180458,0.9992430806159973,0.6415445804595947,0.8229609131813049,-0.1343366801738739,0.9734531044960022,0.34529733657836914,0.8388788104057312,-0.12668737769126892,0.980510950088501,0.6409599781036377,0.9757721424102783,-0.09448675811290741,0.9204509854316711,0.2600947916507721,0.9827147722244263,0.005215019918978214,0.9476969838142395,0.6099478602409363,0.9885671734809875,-0.10499981790781021,0.7153967618942261,0.24713291227817535,0.9889717102050781,0.007138684391975403,0.6578455567359924,0.7005133628845215,1.051620364189148,-0.39364299178123474,0.8753777146339417,0.2687399387359619,1.0381088256835938,-0.27984875440597534,0.8907309770584106
0.48062482476234436,0.3854738771915436,-0.14734521508216858,0.9999754428863525,0.4950176775455475,0.3716139495372772,-0.10872994363307953,0.9999310970306396,0.5040618181228638,0.37133944034576416,-0.10871925950050354,0.9999217391014099,0.5117254853248596,0.3711358606815338,-0.10889946669340134,0.9999223351478577,0.46475309133529663,0.3724433183670044,-0.11725851148366928,0.9999511241912842,0.4536433219909668,0.3726092278957367,-0.11713145673274994,0.9999540448188782,0.4441939890384674,0.372773140668869,-0.11721760779619217,0.9999582767486572,0.5183694362640381,0.37694889307022095,0.11058653891086578,0.9998664855957031,0.4298410415649414,0.3776558041572571,0.07242456078529358,0.9999313950538635,0.49841102957725525,0.4001252353191376,-0.06319699436426163,0.9999266862869263,0.4615015387535095,0.40105149149894714,-0.07545183598995209,0.9999485015869141,0.5736933946609497,0.4518791139125824,0.21679413318634033,0.9996798634529114,0.37945276498794556,0.4477342367172241,0.077155202627182,0.9998440742492676,0.6915666460990906,0.41625499725341797,-0.020166471600532532,0.9738629460334778,0.3320614695549011,0.5372032523155212,-0.07321704924106598,0.9502143263816833,0.6367698907852173,0.3324644863605499,-0.1443924605846405,0.9549974203109741,0.38598597049713135,0.5900428295135498,-0.2303973287343979,0.8896744251251221,0.619589626789093,0.3181280791759491,-0.2005237638950348,0.8960914611816406,0.3865002989768982,0.6158011555671692,-0.2710225284099579,0.8533327579498291,0.5974669456481934,0.31683555245399475,-0.1464085876941681,0.887212336063385,0.411760538816452,0.6091157793998718,-0.2954513430595398,0.8537976741790771,0.6048018336296082,0.323962926864624,-0.1330576092004776,0.8891973495483398,0.4132680594921112,0.6006208658218384,-0.24015726149082184,0.8462734222412109,0.5098733901977539,0.6725537776947021,0.06129656732082367,0.9991554021835327,0.3682638108730316,0.6620998382568359,-0.06096804141998291,0.9992139935493469,0.619255781173706,0.8109056949615479,-0.2509750723838806,0.9753608703613281,0.351116418838501,0.8165455460548401,-0.31748807430267334,0.9819346070289612,0.644737184047699,0.9762721061706543,-0.3184293508529663,0.9245895743370056,0.2680082321166992,0.9802355170249939,-0.36889854073524475,0.9486966133117676,0.615060567855835,0.9897076487541199,-0.33839115500450134,0.7207385897636414,0.2474440187215805,0.9886809587478638,-0.3795841336250305,0.6622802019119263,0.6785001754760742,1.069708228111267,-0.6231205463409424,0.8769762516021729,0.2677488625049591,1.0468826293945312,-0.6611649394035339,0.8917723894119263
0.47505009174346924,0.38171249628067017,-0.12155742198228836,0.9999776482582092,0.49021202325820923,0.3677155077457428,-0.08275426924228668,0.9999373555183411,0.4999941289424896,0.3676266670227051,-0.08275511115789413,0.9999288320541382,0.5081859827041626,0.36772847175598145,-0.08294964581727982,0.9999294281005859,0.4583558440208435,0.3685048818588257,-0.0941559374332428,0.9999556541442871,0.44764769077301025,0.3686977028846741,-0.0940755233168602,0.999958336353302,0.4381096661090851,0.3690541684627533,-0.09415177255868912,0.9999622106552124,0.5157181620597839,0.3741846978664398,0.14263683557510376,0.999879002571106,0.42511892318725586,0.3752923011779785,0.09243448823690414,0.9999380707740784,0.49396827816963196,0.39693692326545715,-0.03370383381843567,0.9999332427978516,0.45391952991485596,0.3975435495376587,-0.04967847838997841,0.9999532699584961,0.5725902915000916,0.45115992426872253,0.2495044320821762,0.9996984004974365,0.37400639057159424,0.4470905065536499,0.11334416270256042,0.9998573064804077,0.6845866441726685,0.41577139496803284,0.009195977821946144,0.9752932786941528,0.3324555456638336,0.5333348512649536,-0.027788277715444565,0.9525684118270874,0.637643575668335,0.32860103249549866,-0.14620541036128998,0.956489622592926,0.3757384717464447,0.5761884450912476,-0.23256057500839233,0.8968935012817383,0.62002032995224,0.3145688474178314,-0.20472542941570282,0.8977694511413574,0.37118518352508545,0.6006256937980652,-0.28320038318634033,0.8619000911712646,0.5996682643890381,0.3123200237751007,-0.15796342492103577,0.8888862729072571,0.39692869782447815,0.5944628715515137,-0.3086507320404053,0.8623472452163696,0.6066396236419678,0.31879568099975586,-0.1379225254058838,0.8903597593307495,0.40123310685157776,0.5865194797515869,-0.2439231276512146,0.8546512126922607,0.5131323337554932,0.6658404469490051,0.03128190338611603,0.9991447329521179,0.3671455979347229,0.6510614156723022,-0.03087027557194233,0.9992002844810486,0.5994157195091248,0.8021190762519836,-0.2907620668411255,0.9766088724136353,0.34987860918045044,0.7891401052474976,-0.44941192865371704,0.9828142523765564,0.6447370052337646,0.9801275134086609,-0.3933716416358948,0.9263414740562439,0.2759668827056885,0.9760162234306335,-0.5240700244903564,0.9480730891227722,0.6217580437660217,0.9896212220191956,-0.41636744141578674,0.7136555910110474,0.2500011622905731,0.9861008524894714,-0.534564733505249,0.6667097806930542,0.6580474376678467,1.078545093536377,-0.7112413048744202,0.8765536546707153,0.26713916659355164,1.0488139390945435,-0.8152549266815186,0.8917525410652161
0.4732476770877838,0.3802039921283722,-0.1626890003681183,0.9999789595603943,0.4878746569156647,0.36562567949295044,-0.12293815612792969,0.9999418258666992,0.497512549161911,0.36550551652908325,-0.12299332022666931,0.9999338388442993,0.5057137608528137,0.3655830919742584,-0.12318775057792664,0.9999345541000366,0.456210732460022,0.3664824664592743,-0.1387190967798233,0.9999590516090393,0.44562456011772156,0.36684879660606384,-0.13870367407798767,0.9999616146087646,0.43606817722320557,0.36741888523101807,-0.13876862823963165,0.999965250492096,0.5129902362823486,0.3715457022190094,0.1080571860074997,0.9998885989189148,0.4229796230792999,0.3734266459941864,0.03683663532137871,0.999943733215332,0.4917522966861725,0.39512982964515686,-0.07320338487625122,0.9999368786811829,0.4523172378540039,0.3955552577972412,-0.09551346302032471,0.999956488609314,0.5711053013801575,0.4474937915802002,0.21266333758831024,0.9996721148490906,0.36805593967437744,0.4470177888870239,0.06323398649692535,0.9998645782470703,0.6603059768676758,0.41759219765663147,-0.018068376928567886,0.9749003648757935,0.34494125843048096,0.5333399772644043,-0.07708592712879181,0.9513819813728333,0.6394228935241699,0.3182936906814575,-0.17365017533302307,0.9535617232322693,0.3693249821662903,0.5690236687660217,-0.28057971596717834,0.8961885571479797,0.6222824454307556,0.3054885268211365,-0.23207777738571167,0.890956699848175,0.36272725462913513,0.5886251926422119,-0.3294983208179474,0.8608967065811157,0.6033070087432861,0.30171090364456177,-0.1924184113740921,0.8814330697059631,0.3804054260253906,0.5794029235839844,-0.357745498418808,0.8613775968551636,0.6092839241027832,0.3079872727394104,-0.1695704609155655,0.8835580945014954,0.38752877712249756,0.5737627744674683,-0.29302075505256653,0.852721631526947,0.51276034116745,0.6625754237174988,0.03029988892376423,0.9990145564079285,0.36639532446861267,0.6479780673980713,-0.029917627573013306,0.9991201162338257,0.5943527221679688,0.8025162220001221,-0.27521124482154846,0.9775421619415283,0.34681519865989685,0.7824178338050842,-0.4468502402305603,0.9838472604751587,0.6443246006965637,0.97801673412323,-0.33315566182136536,0.9270480871200562,0.277579128742218,0.9761073589324951,-0.5019746422767639,0.9491413831710815,0.6179302930831909,0.989112138748169,-0.35291576385498047,0.7166017293930054,0.2546374201774597,0.9859762191772461,-0.5140767097473145,0.6736510992050171,0.6589975357055664,1.0644707679748535,-0.631815493106842,0.8747872114181519,0.2664112150669098,1.0479295253753662,-0.8130961060523987,0.89314204454422
0.472183495759964,0.3761623501777649,-0.18608035147190094,0.9999802708625793,0.48705971240997314,0.3615349531173706,-0.14419637620449066,0.9999460577964783,0.49697059392929077,0.3617947995662689,-0.14421989023685455,0.9999387264251709,0.5054188966751099,0.36231139302253723,-0.14435458183288574,0.9999394416809082,0.4553511440753937,0.36183592677116394,-0.16002529859542847,0.9999622106552124,0.4448014497756958,0.3623422384262085,-0.15998977422714233,0.9999646544456482,0.4351162314414978,0.3630833327770233,-0.1600104421377182,0.9999680519104004,0.5138389468193054,0.370078980922699,0.09068980067968369,0.9998975992202759,0.42184627056121826,0.37115347385406494,0.018562879413366318,0.9999488592147827,0.4904709458351135,0.3924158215522766,-0.09619005769491196,0.9999403357505798,0.4506393074989319,0.39239034056663513,-0.11817985028028488,0.9999592304229736,0.5717757940292358,0.4441557824611664,0.19593648612499237,0.9996548891067505,0.3660238981246948,0.4468100965023041,0.045275066047906876,0.9998705387115479,0.6394312977790833,0.4086427688598633,-0.1117348000407219,0.9751527905464172,0.36349451541900635,0.5332790017127991,-0.13729853928089142,0.9498218297958374,0.6402301788330078,0.31865864992141724,-0.3050161302089691,0.951790452003479,0.367154061794281,0.5683246850967407,-0.38959595561027527,0.8933698534965515,0.6268244385719299,0.2969053387641907,-0.3735005259513855,0.8871460556983948,0.35895952582359314,0.5851913690567017,-0.4485533535480499,0.857512354850769,0.6089081764221191,0.2938550114631653,-0.33958572149276733,0.8772196769714355,0.3718792498111725,0.5743410587310791,-0.4790000915527344,0.8582895398139954,0.613389790058136,0.30423107743263245,-0.3076854646205902,0.8805769681930542,0.3812524080276489,0.570106029510498,-0.40810495615005493,0.8495056629180908,0.5149959325790405,0.6544814705848694,0.014381657354533672,0.9989677667617798,0.36848413944244385,0.6400001049041748,-0.01392369344830513,0.9991119503974915,0.5865934491157532,0.8033280372619629,-0.3060496151447296,0.9790452122688293,0.33645203709602356,0.75250244140625,-0.5306896567344666,0.9850822687149048,0.6383756995201111,0.9688387513160706,-0.39076587557792664,0.931079089641571,0.279017835855484,0.9575283527374268,-0.5721827149391174,0.9516836404800415,0.614065408706665,0.9823215007781982,-0.41503986716270447,0.7263059020042419,0.2669156491756439,0.9762466549873352,-0.5836927890777588,0.6888605356216431,0.6465097665786743,1.0639716386795044,-0.721530020236969,0.8793030977249146,0.2676865756511688,1.0155822038650513,-0.8894394636154175,0.8977528810501099
