0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5048376321792603,0.2786347568035126,-0.6382703185081482,0.9999323487281799,0.5363739728927612,0.2699268162250519,-0.6161062717437744,0.9998986721038818,0.5493477582931519,0.27372586727142334,-0.6159807443618774,0.9998772144317627,0.5617308020591736,0.2778601348400116,-0.6157480478286743,0.9998722076416016,0.49550092220306396,0.26163700222969055,-0.6047340035438538,0.9999086856842041,0.48384448885917664,0.2602148652076721,-0.6048458814620972,0.9998852014541626,0.47416701912879944,0.2591971457004547,-0.6047472357749939,0.9998914003372192,0.5829852819442749,0.29265081882476807,-0.43087416887283325,0.9998227953910828,0.46218040585517883,0.2665514647960663,-0.39488622546195984,0.9996528029441833,0.5154396295547485,0.3027004897594452,-0.56657874584198,0.9993295669555664,0.47723183035850525,0.2945711612701416,-0.5548027753829956,0.9994505643844604,0.5383778810501099,0.37251991033554077,-0.4487496614456177,0.9979461431503296,0.43616214394569397,0.35417667031288147,-0.1551503986120224,0.9982567429542542,0.4407431483268738,0.45889315009117126,-0.3488980829715729,0.927376389503479,0.3907180726528168,0.43883949518203735,-0.3599134683609009,0.2571903169155121,0.3876468539237976,0.46885302662849426,-0.20040568709373474,0.8062203526496887,0.4043547809123993,0.38502585887908936,-0.7576401233673096,0.3597466051578522,0.37522539496421814,0.476362019777298,-0.21792535483837128,0.7837543487548828,0.4159478545188904,0.3746003806591034,-0.8426942229270935,0.3603964149951935,0.38828206062316895,0.46517860889434814,-0.24373380839824677,0.782880425453186,0.4155161678791046,0.3624134659767151,-0.8257340788841248,0.3568049967288971,0.3939766585826874,0.46329328417778015,-0.20558702945709229,0.7665876150131226,0.41552332043647766,0.365559458732605,-0.7633525133132935,0.3631831705570221,0.5554442405700684,0.5419098734855652,-0.12471583485603333,0.9991734623908997,0.49674421548843384,0.5337972044944763,0.12460022419691086,0.999242901802063,0.5132677555084229,0.653667688369751,0.11363405734300613,0.9886216521263123,0.45272308588027954,0.6411636471748352,0.318172425031662,0.8295712471008301,0.5288352370262146,0.7548155784606934,0.4589957594871521,0.9827423691749573,0.4711553156375885,0.7494178414344788,0.6805040836334229,0.922812283039093,0.5601702928543091,0.7759996056556702,0.4802223742008209,0.8849761486053467,0.489193856716156,0.7671459317207336,0.7078109383583069,0.8686394095420837,0.4572192430496216,0.7944800853729248,0.29938435554504395,0.9784632325172424,0.41318926215171814,0.7847933769226074,0.5173285007476807,0.9382432699203491
0.5082005262374878,0.2693554759025574,-0.7196465134620667,0.9999366998672485,0.5409569144248962,0.25996533036231995,-0.6996846795082092,0.9999041557312012,0.554823100566864,0.26450663805007935,-0.6995341181755066,0.9998835921287537,0.5678673386573792,0.26939642429351807,-0.6992746591567993,0.9998763799667358,0.49771392345428467,0.25118517875671387,-0.6853711605072021,0.9999142289161682,0.48479387164115906,0.24984030425548553,-0.6854387521743774,0.9998931288719177,0.4745206832885742,0.2489633560180664,-0.6852348446846008,0.9998992085456848,0.5883667469024658,0.28600165247917175,-0.5156381130218506,0.999829888343811,0.4606577455997467,0.2584425210952759,-0.4654121994972229,0.9996778964996338,0.518207848072052,0.2955072224140167,-0.6464605331420898,0.9993507266044617,0.47731930017471313,0.28701695799827576,-0.631209671497345,0.9994811415672302,0.5444337129592896,0.37481689453125,-0.5081755518913269,0.9978570938110352,0.42527806758880615,0.34743449091911316,-0.19113481044769287,0.9983862638473511,0.45844241976737976,0.46649298071861267,-0.3912116587162018,0.9227408170700073,0.37156593799591064,0.4346677362918854,-0.3663753271102905,0.3032672703266144,0.43966737389564514,0.456633597612381,-0.33039721846580505,0.8124630451202393,0.39552804827690125,0.3703884184360504,-0.7797391414642334,0.41422921419143677,0.41484498977661133,0.460244357585907,-0.348312109708786,0.7892687916755676,0.3946017026901245,0.35335347056388855,-0.8585484027862549,0.4079461693763733,0.4337255656719208,0.4513419568538666,-0.37660765647888184,0.7876275181770325,0.3986833691596985,0.3438979387283325,-0.8365981578826904,0.40276116132736206,0.4354225993156433,0.451300710439682,-0.3366319239139557,0.7711106538772583,0.4049438238143921,0.34963566064834595,-0.784304141998291,0.40723323822021484,0.5571669340133667,0.5412679314613342,-0.11488960683345795,0.9991962313652039,0.48900189995765686,0.5319725275039673,0.11495045572519302,0.9992874264717102,0.5175039768218994,0.6555353403091431,0.22090603411197662,0.9891623258590698,0.4475594758987427,0.6424639821052551,0.3722464144229889,0.8401500582695007,0.5296606421470642,0.757101833820343,0.5647705793380737,0.9836346507072449,0.46772781014442444,0.7517062425613403,0.7579259872436523,0.9266993999481201,0.5593044757843018,0.7778119444847107,0.5875862836837769,0.8865370154380798,0.481832355260849,0.7674691081047058,0.7873574495315552,0.8714866638183594,0.46042293310165405,0.8003154397010803,0.44625017046928406,0.9796600341796875,0.4113653898239136,0.7909650206565857,0.6809976696968079,0.9412491321563721
0.5121995806694031,0.26402518153190613,-0.7011783719062805,0.9999407529830933,0.5447714328765869,0.2545567452907562,-0.6844527721405029,0.9999096989631653,0.5583083033561707,0.25924384593963623,-0.684362530708313,0.9998903274536133,0.5707194805145264,0.26398029923439026,-0.6841461658477783,0.9998816251754761,0.5019323229789734,0.24514299631118774,-0.6672905683517456,0.9999193549156189,0.489296555519104,0.24350905418395996,-0.6673009395599365,0.9999002814292908,0.47873973846435547,0.24235233664512634,-0.6670589447021484,0.999906063079834,0.5903940200805664,0.2809786796569824,-0.5144473910331726,0.9998368620872498,0.46379750967025757,0.25124508142471313,-0.4513387084007263,0.9997016787528992,0.5212786793708801,0.2892133295536041,-0.6332487463951111,0.9993834495544434,0.47971609234809875,0.2800658941268921,-0.6143495440483093,0.9995165467262268,0.5530277490615845,0.37104934453964233,-0.5188538432121277,0.9978175163269043,0.4229103624820709,0.3409591019153595,-0.16180413961410522,0.9985088109970093,0.48563072085380554,0.47026804089546204,-0.5560283064842224,0.9220123291015625,0.3639764189720154,0.42807161808013916,-0.30326026678085327,0.3404787480831146,0.47335830330848694,0.4235765337944031,-0.6338183283805847,0.8235599994659424,0.3606070876121521,0.37283486127853394,-0.73642897605896,0.46438562870025635,0.46162086725234985,0.40941277146339417,-0.6777097582817078,0.800798237323761,0.3526594340801239,0.3587943911552429,-0.8124112486839294,0.45383453369140625,0.49917519092559814,0.3878547251224518,-0.6885381937026978,0.7986521124839783,0.3592025339603424,0.35032549500465393,-0.7945971488952637,0.4477187693119049,0.4814590811729431,0.39937740564346313,-0.638030469417572,0.7820591330528259,0.3666744530200958,0.3559229075908661,-0.7433704137802124,0.4506652355194092,0.5568629503250122,0.5401464700698853,-0.11316987127065659,0.9992123246192932,0.4748397469520569,0.5302073955535889,0.11324344575405121,0.9993190169334412,0.5192987322807312,0.6591715812683105,0.22927433252334595,0.9896066188812256,0.4394766688346863,0.6433212161064148,0.3805033266544342,0.8519470691680908,0.5344932675361633,0.7602813243865967,0.5674163699150085,0.9845010638237,0.45881590247154236,0.7545182108879089,0.7562733292579651,0.9313702583312988,0.5641495585441589,0.7796239256858826,0.5893266201019287,0.8893672227859497,0.47090113162994385,0.7693597674369812,0.7842112183570862,0.8768150210380554,0.4712907373905182,0.8050318956375122,0.45199865102767944,0.9807468056678772,0.4011467695236206,0.793241560459137,0.6930543780326843,0.94477379322052
0.5161371827125549,0.25781092047691345,-0.7706402540206909,0.9999460577964783,0.5472280979156494,0.24607005715370178,-0.7473812699317932,0.9999176859855652,0.5613476037979126,0.2498967945575714,-0.7472994327545166,0.9999001026153564,0.574052095413208,0.25382816791534424,-0.7470828890800476,0.9998916387557983,0.5034887790679932,0.2380983978509903,-0.732117772102356,0.9999264478683472,0.48996442556381226,0.23675237596035004,-0.7321276664733887,0.9999092221260071,0.47905662655830383,0.23586523532867432,-0.731840968132019,0.9999144077301025,0.593515157699585,0.27008581161499023,-0.5489040017127991,0.9998502135276794,0.4623807668685913,0.2458825707435608,-0.49421215057373047,0.9997286796569824,0.5262711048126221,0.28286585211753845,-0.6923738121986389,0.9994367361068726,0.48298877477645874,0.2745618522167206,-0.6761401295661926,0.9995599389076233,0.57179856300354,0.3687090575695038,-0.5410349369049072,0.9979649186134338,0.41325244307518005,0.33730950951576233,-0.17093880474567413,0.9986306428909302,0.5145199298858643,0.4702743589878082,-0.6503201723098755,0.9231765866279602,0.35326993465423584,0.42759960889816284,-0.31901639699935913,0.3778565526008606,0.5153225660324097,0.4111675024032593,-0.898173987865448,0.836837649345398,0.3383697271347046,0.3820754587650299,-0.8474189639091492,0.50962233543396,0.5066287517547607,0.39582908153533936,-0.9708378314971924,0.8153585195541382,0.3272453248500824,0.3625348210334778,-0.9391494393348694,0.4959392845630646,0.534194827079773,0.3772038519382477,-0.9899886250495911,0.8131852149963379,0.3313075304031372,0.35335224866867065,-0.9324933290481567,0.4891894459724426,0.5296008586883545,0.38405701518058777,-0.9105408191680908,0.796578586101532,0.33982038497924805,0.35893601179122925,-0.8612861037254333,0.490335613489151,0.5567061901092529,0.5402011871337891,-0.11766467988491058,0.9992594718933105,0.4558517634868622,0.5300907492637634,0.1177465096116066,0.9993592500686646,0.5187208652496338,0.6644154191017151,0.21249669790267944,0.9900320768356323,0.42448586225509644,0.6488112807273865,0.431181401014328,0.8628475069999695,0.5351966619491577,0.7678667902946472,0.5857418775558472,0.9853703379631042,0.4469268023967743,0.7574556469917297,0.884536623954773,0.9357225894927979,0.5619461536407471,0.7854311466217041,0.6090255379676819,0.893276035785675,0.461057186126709,0.7711322903633118,0.9180620908737183,0.8825386762619019,0.47586381435394287,0.8148481845855713,0.4355030655860901,0.9818282127380371,0.39059877395629883,0.8010621666908264,0.802811861038208,0.9483070969581604
0.5140666961669922,0.2483256608247757,-0.7783414125442505,0.9999510645866394,0.5455824732780457,0.2346585988998413,-0.7479299306869507,0.9999250173568726,0.5616962313652039,0.23835618793964386,-0.7478803992271423,0.9999092221260071,0.5753718614578247,0.24225836992263794,-0.7476410269737244,0.9999009966850281,0.5009109973907471,0.2275661826133728,-0.733320951461792,0.9999328851699829,0.48778146505355835,0.22656719386577606,-0.7333340048789978,0.9999173879623413,0.47727715969085693,0.2264217734336853,-0.7330202460289001,0.9999218583106995,0.5973788499832153,0.2589122951030731,-0.5351607203483582,0.9998628497123718,0.4610508680343628,0.23817135393619537,-0.4805828630924225,0.9997533559799194,0.5284053087234497,0.27528977394104004,-0.6967703104019165,0.9994878172874451,0.4805839955806732,0.26683977246284485,-0.6807014346122742,0.9996001124382019,0.5923362374305725,0.3689976930618286,-0.526106059551239,0.9981396198272705,0.41054394841194153,0.3346790671348572,-0.1658516675233841,0.9987373352050781,0.5376808047294617,0.4727265536785126,-0.7067458033561707,0.9287093877792358,0.3565697968006134,0.4197177290916443,-0.2473507672548294,0.4095994532108307,0.5712693929672241,0.40438583493232727,-1.1390687227249146,0.8521360754966736,0.3237992227077484,0.389190137386322,-0.753580629825592,0.5543066263198853,0.5747388601303101,0.38793623447418213,-1.2378333806991577,0.8325935006141663,0.30374735593795776,0.37574607133865356,-0.8540590405464172,0.540421724319458,0.589179277420044,0.3741457164287567,-1.274342656135559,0.8306213021278381,0.31083443760871887,0.36409419775009155,-0.8580122590065002,0.5339588522911072,0.5858108997344971,0.3778625726699829,-1.1627495288848877,0.8150713443756104,0.32470452785491943,0.3689286708831787,-0.7714606523513794,0.534087598323822,0.5529084205627441,0.5411645770072937,-0.11933670938014984,0.9993113279342651,0.4481857717037201,0.5311915278434753,0.11942042410373688,0.9993956685066223,0.5163605809211731,0.6710748076438904,0.17368432879447937,0.9901872277259827,0.41872724890708923,0.6584861874580383,0.300290584564209,0.8681308627128601,0.5364141464233398,0.7823238372802734,0.5250836610794067,0.9859601259231567,0.44682469964027405,0.7701937556266785,0.8410723805427551,0.9374691843986511,0.5630767345428467,0.8041716814041138,0.5488011240959167,0.8935514688491821,0.4626694321632385,0.7849128842353821,0.8811933398246765,0.8838539719581604,0.472131609916687,0.8264824151992798,0.3429008722305298,0.9823290705680847,0.3799445629119873,0.8083534240722656,0.6274040341377258,0.950178861618042
0.5126339793205261,0.2424066960811615,-0.7178436517715454,0.9999558925628662,0.543451189994812,0.22638174891471863,-0.699634313583374,0.9999321103096008,0.5599685907363892,0.22947196662425995,-0.6996110677719116,0.9999181628227234,0.5749121904373169,0.23291365802288055,-0.6996315121650696,0.9999100565910339,0.499587744474411,0.22023193538188934,-0.6786426901817322,0.9999390840530396,0.48639509081840515,0.21949805319309235,-0.6786931753158569,0.9999254941940308,0.47675397992134094,0.21976694464683533,-0.6784309148788452,0.9999290704727173,0.5993188619613647,0.2491847276687622,-0.474301815032959,0.9998759031295776,0.4558299779891968,0.23219022154808044,-0.45981481671333313,0.9997776746749878,0.5295965075492859,0.26989635825157166,-0.6501986980438232,0.999538004398346,0.4790022671222687,0.2623338997364044,-0.6293129324913025,0.9996393918991089,0.6196850538253784,0.364574134349823,-0.39806100726127625,0.9983181357383728,0.39127030968666077,0.33575424551963806,-0.227365180850029,0.9988605976104736,0.5845041871070862,0.47401848435401917,-0.6363856792449951,0.935297429561615,0.3463429808616638,0.4236419200897217,-0.39815738797187805,0.460733026266098,0.6314918994903564,0.404343843460083,-1.149584412574768,0.8666869401931763,0.305378794670105,0.39782190322875977,-0.9675209522247314,0.5978949666023254,0.6387147307395935,0.3797532916069031,-1.2405637502670288,0.8490715622901917,0.2821044623851776,0.38910967111587524,-1.0741475820541382,0.5855132341384888,0.6520870327949524,0.36581936478614807,-1.2465786933898926,0.8472933769226074,0.29021093249320984,0.37670543789863586,-1.080520749092102,0.5795773863792419,0.6459044218063354,0.37011581659317017,-1.1640772819519043,0.8333390951156616,0.3061807155609131,0.38043737411499023,-0.9870278239250183,0.5795416235923767,0.5491974949836731,0.5420486927032471,-0.08485814929008484,0.9993724822998047,0.4237600266933441,0.5357828140258789,0.08469313383102417,0.9994446635246277,0.5151290893554688,0.6778859496116638,0.1690300554037094,0.9911312460899353,0.41093552112579346,0.6713302731513977,0.24400070309638977,0.8811894059181213,0.5351481437683105,0.7827739715576172,0.5998451113700867,0.9871071577072144,0.440519779920578,0.7773982882499695,0.7766811847686768,0.9435800909996033,0.5592471361160278,0.800244927406311,0.6268467307090759,0.9017441868782043,0.45734745264053345,0.7883013486862183,0.8054426312446594,0.8950628042221069,0.47593986988067627,0.8368185758590698,0.4358563721179962,0.9830469489097595,0.38105034828186035,0.8247498869895935,0.6210212111473083,0.9546886086463928
0.512161374092102,0.2330772578716278,-0.5043259263038635,0.9999602437019348,0.5423176288604736,0.21782341599464417,-0.46631771326065063,0.9999386072158813,0.5587372183799744,0.22104637324810028,-0.4663170576095581,0.9999262690544128,0.57476407289505,0.22486992180347443,-0.4660443067550659,0.9999186396598816,0.49878713488578796,0.2116278111934662,-0.47227558493614197,0.9999447464942932,0.48583677411079407,0.21104031801223755,-0.47248998284339905,0.9999328255653381,0.47422361373901367,0.21150937676429749,-0.4722846746444702,0.9999356269836426,0.602121114730835,0.2427189201116562,-0.27399832010269165,0.999888002872467,0.451940655708313,0.22478041052818298,-0.31320035457611084,0.9997996687889099,0.5295535922050476,0.2609027624130249,-0.43578028678894043,0.9995838403701782,0.4784454107284546,0.25492188334465027,-0.44585052132606506,0.9996749758720398,0.624525785446167,0.35668709874153137,-0.2261083424091339,0.99848473072052,0.37874361872673035,0.33432236313819885,-0.1798003762960434,0.9989716410636902,0.6490618586540222,0.4710491895675659,-0.5169484615325928,0.9417218565940857,0.3357645273208618,0.425647497177124,-0.314287006855011,0.5108709931373596,0.6886969804763794,0.3942362070083618,-1.005810260772705,0.8799822926521301,0.28091394901275635,0.39907002449035645,-0.8518664836883545,0.6377691626548767,0.6850449442863464,0.3686317801475525,-1.08062744140625,0.8641108274459839,0.25013700127601624,0.38865023851394653,-0.9403780698776245,0.6266883611679077,0.6834579706192017,0.35309725999832153,-1.0585378408432007,0.8625064492225647,0.25689876079559326,0.377280056476593,-0.9483239650726318,0.6212916374206543,0.6803609728813171,0.3587656319141388,-1.0074381828308105,0.8499525785446167,0.27530592679977417,0.3812411427497864,-0.8703114986419678,0.6211766004562378,0.5457755923271179,0.5427185297012329,-0.0866338461637497,0.9994322061538696,0.411576509475708,0.5409173965454102,0.08644025772809982,0.9994940757751465,0.5131860971450806,0.6835794448852539,0.10449213534593582,0.9919961094856262,0.40216389298439026,0.6788773536682129,0.23326584696769714,0.8928982019424438,0.537649393081665,0.7890190482139587,0.39905375242233276,0.9881916642189026,0.4348999261856079,0.7814412713050842,0.655327558517456,0.948999285697937,0.5618473887443542,0.8070399165153503,0.41014522314071655,0.9097052216529846,0.4572693407535553,0.7905640006065369,0.6796545386314392,0.9050856232643127,0.47462308406829834,0.8482317924499512,0.25295907258987427,0.9837783575057983,0.3835112452507019,0.8353909254074097,0.5721784830093384,0.9585669040679932
0.5131228566169739,0.2243102341890335,-0.5589008331298828,0.99996417760849,0.5423505902290344,0.2088729739189148,-0.5417034029960632,0.999944269657135,0.5584343671798706,0.2117864042520523,-0.5416666865348816,0.9999334812164307,0.5744487047195435,0.21515177190303802,-0.5414654016494751,0.9999260306358337,0.4981291592121124,0.20337124168872833,-0.5261571407318115,0.9999496340751648,0.48503556847572327,0.20305050909519196,-0.5259711742401123,0.9999393224716187,0.47154223918914795,0.20367929339408875,-0.5256113409996033,0.9999412894248962,0.6044037342071533,0.23338086903095245,-0.36065125465393066,0.9998987913131714,0.44894319772720337,0.21855299174785614,-0.33960533142089844,0.9998193979263306,0.5318753719329834,0.2512783408164978,-0.49930959939956665,0.999625027179718,0.47780847549438477,0.24764513969421387,-0.4791508913040161,0.9997069239616394,0.6343486309051514,0.3540513217449188,-0.2949892282485962,0.9986340999603271,0.37637484073638916,0.33062341809272766,-0.18159595131874084,0.9990718364715576,0.6962971091270447,0.46968984603881836,-0.6310027837753296,0.9475219249725342,0.32916638255119324,0.42576879262924194,-0.3468143045902252,0.5574814081192017,0.7242127060890198,0.37638038396835327,-1.2212942838668823,0.8919512629508972,0.25004440546035767,0.3880535364151001,-0.8741843700408936,0.6738224029541016,0.7052160501480103,0.34912410378456116,-1.3018749952316284,0.8776350617408752,0.20470982789993286,0.36602792143821716,-0.9533914923667908,0.6638429164886475,0.7014400959014893,0.3346221446990967,-1.2560149431228638,0.8761870265007019,0.21395659446716309,0.3528486490249634,-0.9625332355499268,0.6589537262916565,0.7038203477859497,0.34146353602409363,-1.2137722969055176,0.8648938536643982,0.2300451397895813,0.3585613965988159,-0.8916674852371216,0.658794641494751,0.5433807969093323,0.5441622138023376,-0.09481941163539886,0.9994827508926392,0.40286529064178467,0.5410691499710083,0.09468808770179749,0.999534010887146,0.5085680484771729,0.6947576403617859,0.05076315626502037,0.9927674531936646,0.39006343483924866,0.6812172532081604,0.19716373085975647,0.9034175276756287,0.5371288061141968,0.799598753452301,0.3862348794937134,0.9890723824501038,0.42458999156951904,0.7890245318412781,0.6542286276817322,0.953809380531311,0.5616644024848938,0.8186373710632324,0.4035131633281708,0.9167231321334839,0.4502891004085541,0.8002474308013916,0.6839445233345032,0.9140723943710327,0.46892330050468445,0.8543716073036194,0.23204858601093292,0.9840394854545593,0.37273821234703064,0.8423137664794922,0.5636656284332275,0.9618527889251709
0.5128319263458252,0.2183714210987091,-0.6674023270606995,0.9999675750732422,0.5434707403182983,0.20290300250053406,-0.6337706446647644,0.9999486804008484,0.5589075684547424,0.20561747252941132,-0.6337335705757141,0.9999396800994873,0.5745058655738831,0.20878855884075165,-0.6335270404815674,0.9999315142631531,0.49794965982437134,0.19659560918807983,-0.6222330927848816,0.9999532699584961,0.48281732201576233,0.19579792022705078,-0.6224589347839355,0.9999449253082275,0.46973350644111633,0.19593662023544312,-0.6222689151763916,0.9999455809593201,0.6061270236968994,0.22658734023571014,-0.41269853711128235,0.999907910823822,0.4472704529762268,0.2107190638780594,-0.3679403066635132,0.9998366236686707,0.5325840711593628,0.24632686376571655,-0.5891707539558411,0.9996617436408997,0.4775358736515045,0.2415086328983307,-0.5726302266120911,0.9997352361679077,0.643486499786377,0.3476032614707947,-0.34673386812210083,0.9987673759460449,0.3720301389694214,0.321834921836853,-0.18856777250766754,0.9991599917411804,0.7268243432044983,0.4479922354221344,-0.7408145070075989,0.9527394771575928,0.3200126588344574,0.4198934733867645,-0.4132031798362732,0.6003233194351196,0.7319848537445068,0.34975895285606384,-1.3419923782348633,0.9027084112167358,0.2180975079536438,0.3576318919658661,-0.9851447343826294,0.7063374519348145,0.7091326117515564,0.33412137627601624,-1.434295415878296,0.8897640109062195,0.1791989505290985,0.334994375705719,-1.0751609802246094,0.6973205804824829,0.6897644996643066,0.32259732484817505,-1.3812495470046997,0.8884537220001221,0.19026847183704376,0.3219533860683441,-1.074145793914795,0.6928949356079102,0.6897861957550049,0.32698893547058105,-1.331464409828186,0.8783041834831238,0.20511776208877563,0.32897695899009705,-1.000062108039856,0.6927129626274109,0.5411951541900635,0.5467503666877747,-0.09899342805147171,0.9995272755622864,0.3953384757041931,0.5440914034843445,0.09893246740102768,0.9995638728141785,0.5048050284385681,0.6994005441665649,0.03720581904053688,0.9934528470039368,0.3811114728450775,0.6858408451080322,0.2352103441953659,0.9128234386444092,0.5330239534378052,0.8102667331695557,0.5035231113433838,0.9897674918174744,0.42102888226509094,0.792654275894165,0.7899553775787354,0.9580803513526917,0.5548433065414429,0.8305901885032654,0.5393725633621216,0.9222830533981323,0.44300615787506104,0.805836021900177,0.8353339433670044,0.9220598936080933,0.46289947628974915,0.8636457920074463,0.3307535946369171,0.983936607837677,0.3651231825351715,0.8503541350364685,0.6821469664573669,0.9646363258361816
0.512231707572937,0.20933383703231812,-0.574763298034668,0.9999706745147705,0.5433008670806885,0.19341601431369781,-0.5367351770401001,0.9999528527259827,0.5584980249404907,0.19606971740722656,-0.5367010831832886,0.9999452233314514,0.573528528213501,0.1987239122390747,-0.536530613899231,0.9999368190765381,0.4967186748981476,0.18659158051013947,-0.5304473638534546,0.9999569058418274,0.48124244809150696,0.1856231838464737,-0.5306239724159241,0.9999499917030334,0.4680290222167969,0.18534287810325623,-0.5303763151168823,0.9999498724937439,0.6053281426429749,0.2161220908164978,-0.3194126784801483,0.9999163746833801,0.4455716907978058,0.20102989673614502,-0.285586416721344,0.999852180480957,0.5330426096916199,0.23897717893123627,-0.49341896176338196,0.9996951222419739,0.47700807452201843,0.2332807034254074,-0.4834863245487213,0.9997609853744507,0.6408973336219788,0.332302987575531,-0.24598366022109985,0.998887836933136,0.3641328811645508,0.30754947662353516,-0.10325676202774048,0.9992364048957825,0.7840883731842041,0.4102299213409424,-0.6692910194396973,0.9574479460716248,0.2890610992908478,0.39912867546081543,-0.33752813935279846,0.6389922499656677,0.719398021697998,0.3335244655609131,-1.1265246868133545,0.9123610854148865,0.2019798308610916,0.32752367854118347,-0.9052606225013733,0.7355702519416809,0.6938769817352295,0.3356558680534363,-1.205965518951416,0.9005749225616455,0.16944414377212524,0.3078441619873047,-0.998301088809967,0.7273929119110107,0.6621717810630798,0.3267018496990204,-1.14610755443573,0.8993719816207886,0.18467848002910614,0.2938152551651001,-0.9918493628501892,0.723368227481842,0.6617594361305237,0.3280692398548126,-1.109559416770935,0.890282392501831,0.20123428106307983,0.30133017897605896,-0.9181739091873169,0.7231494188308716,0.5398619771003723,0.5446232557296753,-0.09584857523441315,0.9995684623718262,0.38852885365486145,0.5437344312667847,0.0953768938779831,0.999587893486023,0.49995020031929016,0.7008864879608154,0.022326558828353882,0.9940770268440247,0.37629762291908264,0.6933606863021851,0.21023954451084137,0.921363353729248,0.5326647162437439,0.8138924241065979,0.5474644303321838,0.9905341267585754,0.4152977466583252,0.7989679574966431,0.7586748003959656,0.9620941281318665,0.5543681383132935,0.8323943614959717,0.587164580821991,0.9276719093322754,0.4373745024204254,0.8106828331947327,0.7968990802764893,0.9293962121009827,0.4627281725406647,0.8757917881011963,0.38496461510658264,0.9844109416007996,0.3634335994720459,0.862836480140686,0.6526705026626587,0.9675940275192261
0.5120289325714111,0.19627708196640015,-0.45888030529022217,0.9999734163284302,0.5439075231552124,0.18016508221626282,-0.42382320761680603,0.9999567866325378,0.5587966442108154,0.18262219429016113,-0.4238107204437256,0.9999499917030334,0.5734965205192566,0.18512976169586182,-0.423696905374527,0.9999420642852783,0.4962001442909241,0.17325833439826965,-0.4249958395957947,0.9999604225158691,0.47990819811820984,0.17197629809379578,-0.42509743571281433,0.9999544024467468,0.46584904193878174,0.17128852009773254,-0.4249098300933838,0.999954104423523,0.6058334708213806,0.2023100107908249,-0.22974862158298492,0.9999239444732666,0.44225889444351196,0.18809616565704346,-0.22699761390686035,0.9998661279678345,0.534959077835083,0.2271525114774704,-0.38707587122917175,0.9997252225875854,0.47663986682891846,0.22193066775798798,-0.3863222599029541,0.9997844099998474,0.6469683647155762,0.3140529990196228,-0.17594987154006958,0.9989953637123108,0.356258749961853,0.2937239110469818,-0.06014023721218109,0.9993013739585876,0.80409836769104,0.38119855523109436,-0.4598783850669861,0.9616680145263672,0.26273587346076965,0.39000093936920166,-0.3079119920730591,0.6745100617408752,0.7296434044837952,0.3366202116012573,-1.0810619592666626,0.920853853225708,0.19887608289718628,0.3072523772716522,-0.8288568258285522,0.7618716359138489,0.710342526435852,0.3470582664012909,-1.138381004333496,0.9097956418991089,0.1726142317056656,0.2826218008995056,-0.9205496311187744,0.7543792724609375,0.6656516790390015,0.336762011051178,-0.985163688659668,0.9085788130760193,0.18787389993667603,0.2693289816379547,-0.9123984575271606,0.7507060170173645,0.6631731986999512,0.33551225066185,-1.0006470680236816,0.9003565907478333,0.20360136032104492,0.2789190113544464,-0.8411341309547424,0.7504088878631592,0.5460700392723083,0.5316300988197327,-0.08788575232028961,0.9995809197425842,0.39118558168411255,0.5355402231216431,0.08747756481170654,0.9995661377906799,0.49999842047691345,0.6964307427406311,-0.031962890177965164,0.9945352673530579,0.3757416009902954,0.6931645274162292,0.10747833549976349,0.9285714030265808,0.5325149297714233,0.8169706463813782,0.27233850955963135,0.991135835647583,0.4157450795173645,0.8112857341766357,0.3852609395980835,0.9652981162071228,0.5528731346130371,0.8380447030067444,0.28341421484947205,0.9295526146888733,0.4399476647377014,0.8271992206573486,0.39528754353523254,0.9339302182197571,0.46055710315704346,0.8811439871788025,0.10555881261825562,0.9849918484687805,0.36165177822113037,0.8720651268959045,0.25217053294181824,0.9697639346122742
