0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5865446925163269,0.3547501564025879,-0.5234653949737549,0.9821581840515137,0.5739272832870483,0.3347245752811432,-0.47104331851005554,0.9806458950042725,0.577190101146698,0.3358756899833679,-0.47129958868026733,0.9768935441970825,0.5801135897636414,0.337189257144928,-0.4718262255191803,0.9739211797714233,0.5495405793190002,0.33351024985313416,-0.5331512689590454,0.9896048307418823,0.5360173583030701,0.33391043543815613,-0.5331616997718811,0.9901595115661621,0.5237390995025635,0.33418965339660645,-0.5335706472396851,0.9923948049545288,0.5463211536407471,0.3535047471523285,-0.16020798683166504,0.979326605796814,0.4613126218318939,0.35686779022216797,-0.43349960446357727,0.9951279163360596,0.5880457162857056,0.3813711404800415,-0.4042763411998749,0.9755551815032959,0.5548867583274841,0.3795664310455322,-0.4798393249511719,0.9865157008171082,0.611217737197876,0.4672947824001312,0.14254456758499146,0.9598025679588318,0.33098480105400085,0.49931228160858154,-0.428091436624527,0.9889435768127441,0.6262496709823608,0.572792649269104,0.7669867873191833,0.26042744517326355,0.2557497024536133,0.6935682892799377,-0.8747735619544983,0.945756196975708,0.7019219994544983,0.5824233889579773,1.2755662202835083,0.23698915541172028,0.34228086471557617,0.5211784243583679,-1.210552453994751,0.8858987092971802,0.7220139503479004,0.6015893220901489,1.391610026359558,0.22383134067058563,0.3844969570636749,0.4862234592437744,-1.2603503465652466,0.8371778726577759,0.7262694835662842,0.5872534513473511,1.3744537830352783,0.23244455456733704,0.3778221309185028,0.4673030376434326,-1.20694899559021,0.8363224864006042,0.7045096158981323,0.5924486517906189,1.2833514213562012,0.24625222384929657,0.3729037046432495,0.4754570424556732,-1.187469244003296,0.8149398565292358,0.5675132274627686,0.8109546899795532,0.1295451819896698,0.9683486223220825,0.37562474608421326,0.8109940886497498,-0.1289513111114502,0.9768479466438293,0.6060912609100342,0.999335765838623,0.048748765140771866,0.5521039962768555,0.38330933451652527,1.0590730905532837,-0.14143425226211548,0.4880904257297516,0.5908212661743164,1.2110824584960938,0.7411627173423767,0.11572371423244476,0.3623645603656769,1.2273136377334595,0.5929206609725952,0.11183574795722961,0.5716251730918884,1.2287901639938354,0.7931142449378967,0.10442832112312317,0.34001708030700684,1.2424981594085693,0.6670694351196289,0.10089216381311417,0.6274926066398621,1.2919671535491943,0.5327901840209961,0.07085123658180237,0.3984912037849426,1.3058838844299316,0.3027753531932831,0.07889300584793091
0.5908247828483582,0.35304397344589233,-0.39315149188041687,0.9805108308792114,0.5751209855079651,0.33213678002357483,-0.34859296679496765,0.9787364602088928,0.5786229372024536,0.33291372656822205,-0.34879186749458313,0.9751055240631104,0.5817179679870605,0.33388495445251465,-0.349226713180542,0.9717632532119751,0.5499593019485474,0.33191993832588196,-0.41912123560905457,0.9881869554519653,0.5363534688949585,0.3326414227485657,-0.41919058561325073,0.9889049530029297,0.5247228145599365,0.33325594663619995,-0.41955915093421936,0.9911945462226868,0.5469205975532532,0.35105809569358826,-0.06315033882856369,0.9777054190635681,0.46292775869369507,0.3553992509841919,-0.3764876127243042,0.9942041635513306,0.5930280089378357,0.37999626994132996,-0.2757774293422699,0.9725987315177917,0.5603827834129333,0.37884825468063354,-0.36536556482315063,0.9848200678825378,0.6100990176200867,0.4672156870365143,0.19682389497756958,0.9602261781692505,0.3437749147415161,0.4946552813053131,-0.33700403571128845,0.988108217716217,0.6271294951438904,0.5663121938705444,0.7297875881195068,0.2494422048330307,0.2619822025299072,0.6961648464202881,-0.47209739685058594,0.9381117820739746,0.6914876103401184,0.5840877294540405,1.148966670036316,0.2198263555765152,0.3499987721443176,0.5235213041305542,-0.4054565131664276,0.8717768788337708,0.707285463809967,0.597097635269165,1.235109806060791,0.20765167474746704,0.38628849387168884,0.4931209981441498,-0.3875995874404907,0.8199608325958252,0.7111081480979919,0.588690459728241,1.2256394624710083,0.21543815732002258,0.3806108832359314,0.47133487462997437,-0.34551388025283813,0.8173527121543884,0.6921619772911072,0.5897756814956665,1.1548670530319214,0.22944894433021545,0.37570878863334656,0.47863897681236267,-0.3767610788345337,0.7957261800765991,0.5676010251045227,0.8114447593688965,0.13085141777992249,0.9650449752807617,0.37440982460975647,0.8109039664268494,-0.1299315094947815,0.9734430313110352,0.6050311923027039,1.0462439060211182,0.03625424578785896,0.5459135174751282,0.3879372179508209,1.0531936883926392,-0.15072113275527954,0.48987123370170593,0.5903970003128052,1.1980348825454712,0.7550742626190186,0.11241570115089417,0.365433931350708,1.2213326692581177,0.5008888840675354,0.11356859654188156,0.5707876086235046,1.2193633317947388,0.8076146841049194,0.10259302705526352,0.3431178331375122,1.237358570098877,0.565397322177887,0.10454724729061127,0.6259999871253967,1.2738350629806519,0.5677850842475891,0.06849212199449539,0.4059174060821533,1.3033692836761475,0.27205127477645874,0.0796322450041771
0.5935961604118347,0.3492179214954376,-0.38312047719955444,0.9817017912864685,0.5756808519363403,0.3287936747074127,-0.33352458477020264,0.9798681139945984,0.5798265933990479,0.3288620412349701,-0.3337351977825165,0.9765931963920593,0.5835229158401489,0.32900625467300415,-0.33410125970840454,0.9732629656791687,0.5509800910949707,0.33028122782707214,-0.39733996987342834,0.9887274503707886,0.5377506017684937,0.33170363306999207,-0.39736801385879517,0.989500105381012,0.5265144109725952,0.3330506682395935,-0.39770880341529846,0.9915836453437805,0.5501585006713867,0.3450521230697632,-0.04312325268983841,0.9787275195121765,0.463297963142395,0.3554258346557617,-0.32516586780548096,0.9945170283317566,0.6009799838066101,0.375649094581604,-0.2659611403942108,0.9727275371551514,0.5673712491989136,0.3766525983810425,-0.34681904315948486,0.9849579930305481,0.610457181930542,0.4616015553474426,0.2229473888874054,0.9617387652397156,0.3677217364311218,0.49433377385139465,-0.284675657749176,0.9879254102706909,0.6476683020591736,0.5601649284362793,0.734796404838562,0.24211905896663666,0.27121973037719727,0.6972553133964539,-0.3329930901527405,0.9329296350479126,0.6985430121421814,0.5737497210502625,1.1184024810791016,0.20904800295829773,0.3519895076751709,0.5207540392875671,-0.20570635795593262,0.8630959987640381,0.7129480242729187,0.5784998536109924,1.201230525970459,0.1972537636756897,0.3795204162597656,0.48852047324180603,-0.18119511008262634,0.8082670569419861,0.7191522717475891,0.5704964399337769,1.2008693218231201,0.2043655514717102,0.3766649663448334,0.4693209230899811,-0.1593218892812729,0.8036356568336487,0.7006893754005432,0.5732624530792236,1.1260555982589722,0.2194497138261795,0.3760821223258972,0.4787607192993164,-0.18472404778003693,0.7827048301696777,0.5678332448005676,0.8105894327163696,0.1330241709947586,0.9617754817008972,0.3762873709201813,0.8099967241287231,-0.13215653598308563,0.9718323349952698,0.6052435040473938,1.049433946609497,0.07949765026569366,0.5334978699684143,0.3470473289489746,1.0413457155227661,-0.33740687370300293,0.5204050540924072,0.5825760960578918,1.191870927810669,0.8014695644378662,0.11266154795885086,0.3528130054473877,1.2166942358016968,0.1536213755607605,0.1302429884672165,0.562082052230835,1.2105759382247925,0.8554689884185791,0.10534700751304626,0.33069437742233276,1.234483242034912,0.20392678678035736,0.1246895119547844,0.6224231123924255,1.2654317617416382,0.6677889823913574,0.06786361336708069,0.40853366255760193,1.3076798915863037,-0.07658001780509949,0.08656000345945358
0.5941835045814514,0.3478061854839325,-0.4657800495624542,0.9824341535568237,0.5761773586273193,0.3273855745792389,-0.3988552689552307,0.9805901646614075,0.5800224542617798,0.32710692286491394,-0.39907923340797424,0.9774962067604065,0.5841925144195557,0.3268057703971863,-0.39952653646469116,0.9743326902389526,0.5528724193572998,0.32981231808662415,-0.45420515537261963,0.9890012741088867,0.5398172736167908,0.3316527307033539,-0.4541395604610443,0.9898399710655212,0.5280807614326477,0.3333404064178467,-0.4545011520385742,0.9917834997177124,0.5515015721321106,0.34268563985824585,-0.07597146928310394,0.9794593453407288,0.46504688262939453,0.3566656708717346,-0.36695197224617004,0.9945465326309204,0.60299152135849,0.37420475482940674,-0.33347728848457336,0.9736477136611938,0.5679482221603394,0.3760718107223511,-0.4050363600254059,0.9853933453559875,0.6160263419151306,0.4608898162841797,0.2081926465034485,0.9643825888633728,0.3662596344947815,0.49614784121513367,-0.3402200937271118,0.9879088401794434,0.6990742683410645,0.5647501945495605,0.5850541591644287,0.2428719401359558,0.27314329147338867,0.6992681622505188,-0.6602311134338379,0.9252974987030029,0.6976596117019653,0.5091757774353027,0.8514778017997742,0.21861620247364044,0.3548455834388733,0.5324885249137878,-0.9857714772224426,0.8653509616851807,0.7170057892799377,0.5262041091918945,0.9132314324378967,0.20546197891235352,0.3800964951515198,0.5012958645820618,-1.0306353569030762,0.8127933144569397,0.7112491726875305,0.474402517080307,0.944977879524231,0.2113540768623352,0.37715932726860046,0.4840320646762848,-1.0009207725524902,0.8071888089179993,0.6912410259246826,0.48243165016174316,0.8719379901885986,0.22728541493415833,0.37717899680137634,0.4919305145740509,-0.9747731685638428,0.7868921756744385,0.5709378123283386,0.8095169067382812,0.13447056710720062,0.964027464389801,0.375730037689209,0.8061116337776184,-0.13363756239414215,0.9736641645431519,0.6064972877502441,1.039897084236145,0.08714081346988678,0.5058695077896118,0.3591136038303375,0.9642412066459656,-0.4044196605682373,0.5171836614608765,0.5640124678611755,1.0384345054626465,1.1591525077819824,0.10330566018819809,0.349001944065094,1.0731475353240967,0.3201751410961151,0.12265721708536148,0.5461642146110535,1.0315865278244019,1.2697899341583252,0.0989222452044487,0.31771326065063477,1.0771154165267944,0.266869455575943,0.12576930224895477,0.586801290512085,1.097074270248413,1.251058578491211,0.06263329088687897,0.40749505162239075,1.1542620658874512,0.3339063823223114,0.08265852183103561
0.5942951440811157,0.34831148386001587,-0.569223165512085,0.9828551411628723,0.5763089656829834,0.3276945948600769,-0.5058574080467224,0.9812038540840149,0.5806596875190735,0.32737213373184204,-0.5060585737228394,0.9780741930007935,0.5851476192474365,0.3270060420036316,-0.5065661072731018,0.9748007655143738,0.5541759133338928,0.3300497829914093,-0.5588428974151611,0.9894251823425293,0.5409590005874634,0.3317214548587799,-0.5588133335113525,0.9902926683425903,0.5277873277664185,0.33364614844322205,-0.5592019557952881,0.9921464920043945,0.5517190098762512,0.34254905581474304,-0.15825141966342926,0.9798628687858582,0.4606446623802185,0.3573891818523407,-0.38991761207580566,0.994837760925293,0.6039881706237793,0.37426742911338806,-0.4343491792678833,0.9744346737861633,0.5689073801040649,0.37619277834892273,-0.5028259754180908,0.9859681129455566,0.6218069195747375,0.4619762599468231,0.16690640151500702,0.9643014073371887,0.3395896255970001,0.49598345160484314,-0.35940322279930115,0.9880169034004211,0.7251681685447693,0.561303436756134,0.5927627086639404,0.25126996636390686,0.272723525762558,0.6968891620635986,-0.8071653246879578,0.9305405616760254,0.6962400078773499,0.49882957339286804,0.9015162587165833,0.23593378067016602,0.3536776304244995,0.5375538468360901,-1.153887152671814,0.8773632049560547,0.7080716490745544,0.509483277797699,0.9637432098388672,0.21782167255878448,0.3787649869918823,0.5098916292190552,-1.2064064741134644,0.8281216025352478,0.701594352722168,0.45566338300704956,1.0646545886993408,0.22192463278770447,0.37392720580101013,0.49212414026260376,-1.1450365781784058,0.8226442933082581,0.6874188780784607,0.4671279489994049,0.9097833633422852,0.24046066403388977,0.37388575077056885,0.49835503101348877,-1.128783106803894,0.8032925128936768,0.5772331357002258,0.8114463090896606,0.1144007071852684,0.9665454626083374,0.3737950026988983,0.8063942790031433,-0.11339610069990158,0.9752890467643738,0.6097702980041504,1.0388870239257812,0.02619769237935543,0.5213083028793335,0.3564060926437378,1.03954017162323,-0.2651728391647339,0.5140922665596008,0.5652033090591431,1.1431888341903687,1.0675585269927979,0.10036534816026688,0.3404339551925659,1.170823097229004,0.6716495156288147,0.11492346227169037,0.5531211495399475,1.1524758338928223,1.10720956325531,0.09715224802494049,0.32237282395362854,1.1799540519714355,0.7503206729888916,0.1176304891705513,0.593877911567688,1.2270493507385254,0.9723116755485535,0.059641238301992416,0.36067330837249756,1.2552944421768188,0.4810434877872467,0.07672177255153656
0.5926570296287537,0.34861958026885986,-0.6067149639129639,0.9834654331207275,0.576263427734375,0.3279234766960144,-0.539535641670227,0.9818534851074219,0.5809155702590942,0.32758381962776184,-0.5398183465003967,0.9788293838500977,0.5852828621864319,0.3271995484828949,-0.5403162837028503,0.9756458401679993,0.5501353740692139,0.33020099997520447,-0.5895881652832031,0.9896993637084961,0.5336858034133911,0.331866592168808,-0.5896127223968506,0.9906190633773804,0.5148648023605347,0.3341427445411682,-0.5901344418525696,0.9924007058143616,0.5546815395355225,0.34257882833480835,-0.16613814234733582,0.9802955389022827,0.4497744143009186,0.3577299416065216,-0.3965049684047699,0.9950128197669983,0.6035651564598083,0.37480419874191284,-0.46172046661376953,0.9751843810081482,0.5668368935585022,0.3768576681613922,-0.5274315476417542,0.986319899559021,0.6355597972869873,0.4698595702648163,0.1604403406381607,0.9659724831581116,0.3297514319419861,0.49594998359680176,-0.36590322852134705,0.988044798374176,0.7237451076507568,0.5973805785179138,0.5631163120269775,0.2597891390323639,0.2687586843967438,0.6945818662643433,-0.9421705603599548,0.9343064427375793,0.7473625540733337,0.5968102812767029,0.7776884436607361,0.26191627979278564,0.3418843150138855,0.5401446223258972,-1.548412799835205,0.888484001159668,0.7584834694862366,0.6080283522605896,0.8275439143180847,0.2422240525484085,0.3576686382293701,0.5132226347923279,-1.6581815481185913,0.8426942229270935,0.7589490413665771,0.5927743315696716,0.8225049376487732,0.24703212082386017,0.3504175543785095,0.4906157851219177,-1.6133769750595093,0.8375808000564575,0.7419157028198242,0.5914979577064514,0.7788974642753601,0.26845481991767883,0.35701075196266174,0.5000559091567993,-1.5385582447052002,0.8193356990814209,0.5870110392570496,0.8160887956619263,0.10806895792484283,0.9687997698783875,0.3732178211212158,0.8083861470222473,-0.10706735402345657,0.9768235683441162,0.609944224357605,1.0477863550186157,-0.03265789896249771,0.5227699279785156,0.3447113335132599,1.0523841381072998,-0.3586389422416687,0.5170401334762573,0.5688391923904419,1.1999492645263672,0.9829093217849731,0.09442140907049179,0.3384721279144287,1.215742588043213,0.5941216945648193,0.10651875287294388,0.5608081817626953,1.2177984714508057,1.0213112831115723,0.09229259938001633,0.32557904720306396,1.2302964925765991,0.6778005361557007,0.10850480198860168,0.5925174951553345,1.2844738960266113,0.7288312911987305,0.05553452670574188,0.35357406735420227,1.3015146255493164,0.4101409912109375,0.07057680189609528
0.5842488408088684,0.3496394753456116,-0.6757700443267822,0.983614981174469,0.5724091529846191,0.32845041155815125,-0.5959284901618958,0.9822174310684204,0.579329788684845,0.3280768394470215,-0.5963456630706787,0.9792022109031677,0.5850884914398193,0.32768145203590393,-0.5967574715614319,0.9762824177742004,0.5371898412704468,0.33142420649528503,-0.6427440047264099,0.989651083946228,0.5155678987503052,0.33381521701812744,-0.6428778171539307,0.9904736280441284,0.4915672838687897,0.3368895649909973,-0.6435621380805969,0.9923261404037476,0.5587695240974426,0.34314683079719543,-0.17091193795204163,0.9802425503730774,0.43399688601493835,0.3589780032634735,-0.39416834712028503,0.9949355721473694,0.6002347469329834,0.37734270095825195,-0.511865496635437,0.9756988883018494,0.5545132160186768,0.3790455162525177,-0.574230432510376,0.9868274331092834,0.6540108919143677,0.48006272315979004,0.04235810413956642,0.9672340154647827,0.314349889755249,0.49596524238586426,-0.3115919232368469,0.9877492189407349,0.7333419322967529,0.6213215589523315,-0.3618825674057007,0.3003249168395996,0.25008389353752136,0.6933467984199524,-0.9716875553131104,0.9304639101028442,0.7425892353057861,0.5017472505569458,-0.9185457229614258,0.30962860584259033,0.316763311624527,0.54153972864151,-1.7330373525619507,0.8911145925521851,0.7080568075180054,0.4614715874195099,-1.0176557302474976,0.2824314534664154,0.32869887351989746,0.5155807137489319,-1.8714267015457153,0.8440306782722473,0.7101709246635437,0.4474025070667267,-0.9265782237052917,0.2853226065635681,0.318210244178772,0.49355587363243103,-1.8067692518234253,0.8386325240135193,0.70656418800354,0.47330307960510254,-0.8970350623130798,0.3027655780315399,0.329182505607605,0.503101646900177,-1.720465064048767,0.8192588090896606,0.5979621410369873,0.8193932175636292,0.08709225058555603,0.9632711410522461,0.3718828558921814,0.8097680807113647,-0.085802361369133,0.974568247795105,0.6115684509277344,1.0410892963409424,-0.16656385362148285,0.490285724401474,0.34875810146331787,1.01186203956604,-0.8011274933815002,0.4998232424259186,0.5710065364837646,1.1965203285217285,0.8913739323616028,0.0868581011891365,0.34110841155052185,1.2118395566940308,0.03048497438430786,0.10154323279857635,0.5613830089569092,1.2133095264434814,0.9782556891441345,0.08629479259252548,0.32760265469551086,1.226061463356018,0.10865364968776703,0.10485964268445969,0.5746684074401855,1.2749725580215454,0.6444956660270691,0.05136005952954292,0.3628675043582916,1.2922650575637817,-0.3142393231391907,0.06772042065858841
0.5774877667427063,0.3540774881839752,-0.898239016532898,0.9851710796356201,0.5712184906005859,0.33165574073791504,-0.8086017370223999,0.9839092493057251,0.5791637897491455,0.33139103651046753,-0.8089840412139893,0.9812069535255432,0.5851312875747681,0.3311297297477722,-0.8091654181480408,0.9784995317459106,0.530619740486145,0.33445242047309875,-0.8527812957763672,0.9906342029571533,0.5067289471626282,0.33691540360450745,-0.853190004825592,0.9913950562477112,0.48197513818740845,0.33984026312828064,-0.8537418842315674,0.9930521249771118,0.5653536319732666,0.3458709716796875,-0.30970340967178345,0.9821338653564453,0.43085309863090515,0.35956358909606934,-0.5098636746406555,0.9954283237457275,0.5951262712478638,0.3811693787574768,-0.7098748683929443,0.9779947996139526,0.5420876145362854,0.38178929686546326,-0.7688962817192078,0.9880812764167786,0.6699700355529785,0.4917663037776947,0.05452818050980568,0.969556450843811,0.3076278269290924,0.49795153737068176,-0.33420291543006897,0.9886747598648071,0.7829674482345581,0.6307715177536011,-0.02391449362039566,0.3609243333339691,0.23715169727802277,0.6899869441986084,-0.9442036747932434,0.9367989301681519,0.801628828048706,0.5368569493293762,-0.5416324138641357,0.3690309524536133,0.3058958649635315,0.548053503036499,-1.8294010162353516,0.9017091989517212,0.7925977110862732,0.5007480978965759,-0.6244093775749207,0.34212779998779297,0.32418370246887207,0.5235899090766907,-1.9740867614746094,0.8589639067649841,0.7886747121810913,0.47944390773773193,-0.6065619587898254,0.3446038067340851,0.31622540950775146,0.5014265179634094,-1.9398994445800781,0.854077935218811,0.7762053608894348,0.4939745366573334,-0.5458323955535889,0.36149463057518005,0.3257311284542084,0.512154221534729,-1.8253893852233887,0.8364779949188232,0.616945207118988,0.8221242427825928,0.08645273745059967,0.966711163520813,0.37235456705093384,0.8137673735618591,-0.08488593250513077,0.9768238067626953,0.6183712482452393,1.0497556924819946,-0.2326258271932602,0.5192465782165527,0.3556337058544159,1.0520009994506836,-0.2588652968406677,0.5120813846588135,0.6257990598678589,1.2336117029190063,0.6589891910552979,0.0804278701543808,0.3455010950565338,1.2397010326385498,0.7301088571548462,0.0928124412894249,0.624474287033081,1.2597150802612305,0.7282307147979736,0.08193470537662506,0.3357183039188385,1.2651478052139282,0.8132579326629639,0.0968981608748436,0.6114274263381958,1.3109760284423828,0.32771924138069153,0.047006770968437195,0.36547550559043884,1.3112821578979492,0.3209344744682312,0.06152205914258957
0.5717281699180603,0.35408467054367065,-0.8238116502761841,0.9863858819007874,0.5702988505363464,0.3316621482372284,-0.735871434211731,0.9852614402770996,0.5789297223091125,0.3314007520675659,-0.736336350440979,0.9828201532363892,0.5851795673370361,0.3311401605606079,-0.7367133498191833,0.9803492426872253,0.5294190049171448,0.3341570794582367,-0.7843821048736572,0.9913672208786011,0.50673508644104,0.3363747000694275,-0.7846342921257019,0.9920702576637268,0.4831787645816803,0.33905285596847534,-0.7852224707603455,0.9935452342033386,0.5698762536048889,0.3459015488624573,-0.27073684334754944,0.9836413264274597,0.4332660436630249,0.3581558167934418,-0.49541011452674866,0.9957155585289001,0.5896579623222351,0.38129472732543945,-0.6494376063346863,0.979956865310669,0.5366520285606384,0.38179078698158264,-0.715633749961853,0.9890471696853638,0.6746307611465454,0.49510157108306885,0.05517013370990753,0.9719200134277344,0.30942657589912415,0.49815115332603455,-0.33690154552459717,0.9885222911834717,0.7887060046195984,0.6434987187385559,0.23853404819965363,0.3944450318813324,0.2366606891155243,0.6775301098823547,-0.9014616012573242,0.931887149810791,0.8542763590812683,0.6936051845550537,0.172420471906662,0.3979983925819397,0.2784448564052582,0.560251772403717,-1.8108727931976318,0.902610182762146,0.8718957304954529,0.7139105200767517,0.16404688358306885,0.36476442217826843,0.28392261266708374,0.5325765609741211,-1.955179214477539,0.8604899644851685,0.8655636310577393,0.6990917921066284,0.13371317088603973,0.3694133460521698,0.28425490856170654,0.511310875415802,-1.9748586416244507,0.8563188910484314,0.8436456322669983,0.6920560598373413,0.1655469834804535,0.38517212867736816,0.29096078872680664,0.5223422050476074,-1.8356870412826538,0.8383110761642456,0.6206512451171875,0.8213316202163696,0.08981796354055405,0.9684447646141052,0.37349411845207214,0.8140308856964111,-0.08847859501838684,0.9772174954414368,0.62157142162323,1.0461797714233398,-0.2449234575033188,0.5454944968223572,0.38704150915145874,1.057952642440796,-0.2668124735355377,0.5152653455734253,0.6454444527626038,1.231644630432129,0.4548991918563843,0.09122364968061447,0.37637007236480713,1.2442705631256104,0.6255308389663696,0.0911668986082077,0.6401839852333069,1.2573219537734985,0.4981153905391693,0.08844560384750366,0.37150248885154724,1.2667187452316284,0.7712576389312744,0.0918784886598587,0.6489973664283752,1.3044523000717163,0.05843006819486618,0.050914715975522995,0.3970564901828766,1.3159654140472412,0.10508015751838684,0.059106361120939255
0.5652172565460205,0.3548322916030884,-0.47102758288383484,0.9877445697784424,0.5691723823547363,0.33199790120124817,-0.41811954975128174,0.9867326617240906,0.5785829424858093,0.33191168308258057,-0.41845372319221497,0.9845361709594727,0.5852434039115906,0.3318578004837036,-0.41848960518836975,0.9823111891746521,0.5274989604949951,0.33408090472221375,-0.45646795630455017,0.9922282695770264,0.5055323839187622,0.3358328640460968,-0.45670297741889954,0.9928614497184753,0.48281463980674744,0.3376886248588562,-0.45704132318496704,0.9941880106925964,0.5746440291404724,0.34623798727989197,-0.09663993865251541,0.9852758049964905,0.43385717272758484,0.35508978366851807,-0.2826415002346039,0.9961432218551636,0.5829187631607056,0.3825264871120453,-0.350571870803833,0.9819581508636475,0.528177797794342,0.3818501830101013,-0.40405353903770447,0.9901402592658997,0.6743007898330688,0.49163222312927246,0.0801212340593338,0.9746997356414795,0.3089442849159241,0.49870580434799194,-0.1463562399148941,0.9895962476730347,0.8249154686927795,0.6497296094894409,-0.10591383278369904,0.4547404646873474,0.2295634001493454,0.6724473237991333,-0.5832393169403076,0.9380362629890442,0.8052155375480652,0.5208728909492493,-0.5210716128349304,0.45800167322158813,0.28402841091156006,0.5608934164047241,-1.1378730535507202,0.9116968512535095,0.8555497527122498,0.470671147108078,-0.584044337272644,0.4278603792190552,0.30248963832855225,0.5349935293197632,-1.192558765411377,0.8731187582015991,0.8155972361564636,0.45192843675613403,-0.5032484531402588,0.432003378868103,0.27755552530288696,0.5113261938095093,-1.1428453922271729,0.8692446947097778,0.8209353089332581,0.4705204367637634,-0.4932115375995636,0.4461214244365692,0.3061293959617615,0.5221925377845764,-1.1220149993896484,0.8529881238937378,0.629278838634491,0.8182665705680847,0.07191865891218185,0.9715412259101868,0.3792259097099304,0.8135201930999756,-0.07031711935997009,0.9794152975082397,0.6283777356147766,1.0427995920181274,-0.15438617765903473,0.5842742323875427,0.39580807089805603,1.0585671663284302,-0.031671419739723206,0.5437681078910828,0.6416471004486084,1.227307677268982,0.4470835328102112,0.09154635667800903,0.3795415759086609,1.2395479679107666,0.6420458555221558,0.08629053086042404,0.6373197436332703,1.248978614807129,0.491597443819046,0.08900995552539825,0.37379390001296997,1.2613028287887573,0.7120866775512695,0.08742985874414444,0.643923282623291,1.3062384128570557,0.2094409167766571,0.04844563826918602,0.3967151343822479,1.3111635446548462,0.3571643829345703,0.05440230295062065
0.5611059665679932,0.3545615077018738,-0.4489169120788574,0.9889677166938782,0.5688036680221558,0.331981360912323,-0.3939875364303589,0.9880571961402893,0.5785678625106812,0.3319180905818939,-0.3943476378917694,0.986081063747406,0.5855959057807922,0.331936776638031,-0.39444923400878906,0.9840776920318604,0.5277879238128662,0.333045095205307,-0.43918079137802124,0.993003249168396,0.5066792964935303,0.33385583758354187,-0.4393458366394043,0.9935735464096069,0.4847014844417572,0.3345921039581299,-0.43959367275238037,0.9947662949562073,0.5791940689086914,0.3462302088737488,-0.06348995864391327,0.9867472052574158,0.43479883670806885,0.35028356313705444,-0.28022095561027527,0.996528148651123,0.578317403793335,0.3825194239616394,-0.3239612877368927,0.983759880065918,0.5240147709846497,0.3809839189052582,-0.38669705390930176,0.9911240935325623,0.6693910956382751,0.4897747337818146,0.10056909918785095,0.9772074222564697,0.30382880568504333,0.4940563440322876,-0.14900919795036316,0.9905507564544678,0.8184136748313904,0.6408489942550659,-0.14683681726455688,0.509030818939209,0.23219068348407745,0.6630403399467468,-0.5944064855575562,0.9430915117263794,0.7968668937683105,0.4946933090686798,-0.6176517605781555,0.5119998455047607,0.2910793721675873,0.5594663619995117,-1.1608747243881226,0.919140100479126,0.7738379240036011,0.44625359773635864,-0.7018717527389526,0.48465198278427124,0.3113883137702942,0.5349385738372803,-1.2301344871520996,0.8834668397903442,0.7652974128723145,0.4275203049182892,-0.63063645362854,0.4883515238761902,0.29255327582359314,0.5109084844589233,-1.1989483833312988,0.8798403143882751,0.7578041553497314,0.44533291459083557,-0.5967945456504822,0.5009984374046326,0.3134532868862152,0.5209914445877075,-1.1548657417297363,0.8652130961418152,0.6292521953582764,0.799937903881073,0.07596507668495178,0.9743159413337708,0.39035552740097046,0.8036819696426392,-0.0743211880326271,0.981367826461792,0.6285297870635986,1.0003858804702759,-0.1232539713382721,0.6213034391403198,0.41026630997657776,1.0139814615249634,-0.03904568776488304,0.5784279108047485,0.6516488790512085,1.2176522016525269,0.407665491104126,0.09685830771923065,0.38263848423957825,1.236682415008545,0.6036907434463501,0.08466029912233353,0.6473354697227478,1.2384107112884521,0.44243860244750977,0.09350766986608505,0.37728604674339294,1.2559434175491333,0.6663975119590759,0.08482673019170761,0.6574333906173706,1.2949596643447876,0.1632525622844696,0.047376520931720734,0.3969491124153137,1.3059415817260742,0.3068810701370239,0.05072889104485512
