0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5252936482429504,0.2607259452342987,-0.5404981970787048,0.9999297857284546,0.5529026389122009,0.24169433116912842,-0.4825855791568756,0.9998961091041565,0.569108784198761,0.24398089945316315,-0.48276302218437195,0.9999215006828308,0.5855865478515625,0.24618956446647644,-0.4825893044471741,0.9999004006385803,0.49645769596099854,0.2381320297718048,-0.5048776865005493,0.999885082244873,0.47565561532974243,0.23876146972179413,-0.5050339698791504,0.9998976588249207,0.457450807094574,0.2396756410598755,-0.5055966973304749,0.9998452067375183,0.6121236681938171,0.2668822109699249,-0.1629379391670227,0.9999089241027832,0.42683789134025574,0.25931504368782043,-0.2892935276031494,0.999934732913971,0.5548731684684753,0.2966937720775604,-0.426260769367218,0.999945878982544,0.47903648018836975,0.29216039180755615,-0.4628870189189911,0.9999440908432007,0.708989679813385,0.44439321756362915,-0.07777392119169235,0.9999452233314514,0.25219205021858215,0.4359169006347656,-0.17125213146209717,0.9997658133506775,0.795002818107605,0.6771884560585022,-0.41287294030189514,0.9986464977264404,0.2002888321876526,0.6673042178153992,0.2342173010110855,0.9878957271575928,0.7472069263458252,0.5014172196388245,-0.9982576370239258,0.9988861083984375,0.16843760013580322,0.8799248337745667,0.4053294062614441,0.9738401174545288,0.7367613911628723,0.44246968626976013,-1.1085970401763916,0.996940553188324,0.14482036232948303,0.9385427236557007,0.45638906955718994,0.9564385414123535,0.735630452632904,0.4270275831222534,-1.0137556791305542,0.9966850280761719,0.17783281207084656,0.9443323016166687,0.35652774572372437,0.9587307572364807,0.7268482446670532,0.4435189664363861,-0.9715232849121094,0.9966532588005066,0.1915939599275589,0.925275444984436,0.3797784745693207,0.9688299298286438,0.6445629596710205,0.8437555432319641,0.01980777457356453,0.999107837677002,0.3598858118057251,0.8537123799324036,-0.01852252706885338,0.9989864826202393,0.6650152206420898,1.1501072645187378,0.19473296403884888,0.4352094829082489,0.3982047140598297,1.14500892162323,0.24747106432914734,0.4131236970424652,0.6574719548225403,1.4022884368896484,0.8965974450111389,0.004655141849070787,0.4101206660270691,1.3985434770584106,0.9908575415611267,0.00612433347851038,0.6642882227897644,1.4360939264297485,0.9520723819732666,0.006579810753464699,0.39911702275276184,1.4352643489837646,1.0470629930496216,0.00926679465919733,0.6202622652053833,1.4926234483718872,0.5976057648658752,0.00196585594676435,0.4540468454360962,1.4861836433410645,0.50062096118927,0.00249928655102849
0.5234096646308899,0.2592407763004303,-0.7025997638702393,0.9999345541000366,0.552932620048523,0.241347998380661,-0.6355829238891602,0.999902069568634,0.5688421130180359,0.24341632425785065,-0.6358191967010498,0.9999261498451233,0.5854350924491882,0.24529938399791718,-0.6357082724571228,0.9999055862426758,0.49666154384613037,0.23434947431087494,-0.6475651860237122,0.9998918771743774,0.47583940625190735,0.23270952701568604,-0.6476146578788757,0.9999039769172668,0.45737892389297485,0.23119568824768066,-0.6481170654296875,0.9998534917831421,0.6101438999176025,0.26562198996543884,-0.20393049716949463,0.999912679195404,0.4259495139122009,0.2505718469619751,-0.4018295705318451,0.9999390244483948,0.5490336418151855,0.29659032821655273,-0.5561850070953369,0.9999488592147827,0.47331830859184265,0.2897161841392517,-0.5412584543228149,0.9999482035636902,0.6868360042572021,0.4426037669181824,-0.058643896132707596,0.9999480247497559,0.23997166752815247,0.4349566698074341,-0.13397125899791718,0.9997783899307251,0.7760443687438965,0.6717308163642883,-0.4340698719024658,0.9986688494682312,0.20725327730178833,0.6687793731689453,0.24930892884731293,0.985741376876831,0.742656946182251,0.4633082449436188,-1.0701746940612793,0.998955249786377,0.20163531601428986,0.8731306791305542,0.4483855664730072,0.9650829434394836,0.7430549263954163,0.40564975142478943,-1.1469080448150635,0.9970793724060059,0.18704001605510712,0.9276000261306763,0.4922596514225006,0.9428247809410095,0.7456550002098083,0.3881196975708008,-1.2090271711349487,0.9968186020851135,0.21633945405483246,0.9374974966049194,0.3704831898212433,0.9455084204673767,0.7326886653900146,0.40921562910079956,-0.9802891612052917,0.9967644214630127,0.22730644047260284,0.9191316366195679,0.41411110758781433,0.9582260251045227,0.6512451767921448,0.8373485207557678,0.018565623089671135,0.9991077780723572,0.37197941541671753,0.8490641117095947,-0.017163947224617004,0.9989356994628906,0.6866993308067322,1.1469272375106812,0.1782691925764084,0.41014009714126587,0.39522871375083923,1.1416761875152588,0.2155608981847763,0.3878643214702606,0.6871044635772705,1.4000176191329956,1.0090636014938354,0.004442738369107246,0.40508124232292175,1.399419903755188,0.9800975322723389,0.0061562457121908665,0.6926500201225281,1.4335675239562988,1.085018515586853,0.006239339709281921,0.3948014974594116,1.4369854927062988,1.0421977043151855,0.009498454630374908,0.6532579064369202,1.4939155578613281,0.6478344798088074,0.0020594578236341476,0.4478021264076233,1.4882185459136963,0.4997662305831909,0.0026437838096171618
0.5122274160385132,0.2563718259334564,-0.7165382504463196,0.9999381899833679,0.5478985905647278,0.24070988595485687,-0.631564736366272,0.9999060034751892,0.5639815330505371,0.24296513199806213,-0.6316843032836914,0.9999298453330994,0.5818850994110107,0.24440427124500275,-0.6315685510635376,0.9999093413352966,0.4947734475135803,0.22990667819976807,-0.669698178768158,0.9998959898948669,0.47523319721221924,0.22693416476249695,-0.6697296500205994,0.9999085068702698,0.4560980200767517,0.22434917092323303,-0.6700771450996399,0.9998582601547241,0.6077724099159241,0.26484692096710205,-0.17893767356872559,0.9999148845672607,0.42449110746383667,0.24244819581508636,-0.4032933712005615,0.999942421913147,0.5341956615447998,0.29602381587028503,-0.5578716993331909,0.9999503493309021,0.45874035358428955,0.28377336263656616,-0.6001013517379761,0.9999510645866394,0.6782300472259521,0.4373157322406769,-0.029848575592041016,0.9999495148658752,0.23191608488559723,0.4338604211807251,-0.11169367283582687,0.9997809529304504,0.7731992602348328,0.6547713279724121,-0.45330774784088135,0.9987174272537231,0.2063601315021515,0.6638791561126709,0.2718534469604492,0.9834076166152954,0.7398223876953125,0.4432883858680725,-1.1650233268737793,0.9990190863609314,0.22402024269104004,0.8433380126953125,0.446859210729599,0.9568197727203369,0.742329478263855,0.3816800117492676,-1.3015204668045044,0.9972275495529175,0.2257971167564392,0.8988733291625977,0.48866572976112366,0.9310903549194336,0.7457168102264404,0.3646751940250397,-1.2582411766052246,0.9969703555107117,0.2427489459514618,0.9048019647598267,0.3717799782752991,0.9342220425605774,0.7320176362991333,0.386188805103302,-1.13227379322052,0.9969165921211243,0.2570505440235138,0.8889108300209045,0.4129789173603058,0.949792206287384,0.6609984636306763,0.8366612195968628,0.022665737196803093,0.9991675615310669,0.3773875832557678,0.846499502658844,-0.020592784509062767,0.9989795684814453,0.6915942430496216,1.1449991464614868,0.0775652527809143,0.4075925648212433,0.38848498463630676,1.1392902135849,0.12333725392818451,0.38778766989707947,0.6960051655769348,1.4010452032089233,0.9773268103599548,0.004295370541512966,0.39757418632507324,1.3985596895217896,0.9242846965789795,0.006185614038258791,0.7024984359741211,1.4368308782577515,1.051323652267456,0.006053025368601084,0.3859754800796509,1.4361884593963623,0.9798071980476379,0.0094551220536232,0.6636531352996826,1.4961899518966675,0.6113044619560242,0.002078003017231822,0.4405982792377472,1.4901279211044312,0.46711471676826477,0.002654982963576913
0.499689519405365,0.2536407709121704,-0.5697133541107178,0.99994295835495,0.540283739566803,0.2392524927854538,-0.4825546443462372,0.9999128580093384,0.5589866638183594,0.24284042418003082,-0.4825828969478607,0.9999352097511292,0.577451229095459,0.24379001557826996,-0.48241254687309265,0.9999157786369324,0.4895898103713989,0.22519800066947937,-0.5290002226829529,0.999903678894043,0.4711604118347168,0.2211511731147766,-0.5289239883422852,0.9999155402183533,0.45211949944496155,0.2176651507616043,-0.529181718826294,0.9998683333396912,0.6050253510475159,0.2642492651939392,-0.06310736387968063,0.9999208450317383,0.4189392328262329,0.23319493234157562,-0.30937087535858154,0.999947190284729,0.5179899334907532,0.2959231734275818,-0.42314979434013367,0.9999532103538513,0.44521740078926086,0.2785404920578003,-0.4918886721134186,0.9999547004699707,0.6680992245674133,0.42803776264190674,0.04500046372413635,0.9999516010284424,0.22323809564113617,0.42925336956977844,-0.07502779364585876,0.9997872114181519,0.7720317244529724,0.6415047645568848,-0.3954536020755768,0.9987525939941406,0.22064931690692902,0.6606090068817139,0.18618230521678925,0.9789286851882935,0.7384099960327148,0.42732518911361694,-0.981490433216095,0.9990785121917725,0.2284303456544876,0.8382465243339539,0.22580112516880035,0.944831132888794,0.7390022873878479,0.36608538031578064,-1.1081231832504272,0.9973706603050232,0.23158441483974457,0.9027647376060486,0.25111207365989685,0.917704164981842,0.7426891922950745,0.3484276533126831,-1.0099921226501465,0.9971165657043457,0.24297459423542023,0.9067983627319336,0.14188772439956665,0.9214007258415222,0.7277825474739075,0.3705316483974457,-0.9556928277015686,0.9970669746398926,0.250728964805603,0.8877789378166199,0.18922755122184753,0.9408808946609497,0.6663987636566162,0.8355197310447693,0.033483151346445084,0.9992318153381348,0.3800724744796753,0.8449232578277588,-0.03071296215057373,0.9990448355674744,0.6990065574645996,1.1443204879760742,0.04823051765561104,0.41467106342315674,0.38950005173683167,1.1376224756240845,0.1184636726975441,0.39289921522140503,0.7074102759361267,1.3998699188232422,0.8448580503463745,0.004247170872986317,0.3961913287639618,1.3970547914505005,0.9054991602897644,0.006229464430361986,0.7138045430183411,1.4358900785446167,0.9061072468757629,0.005941365845501423,0.3839834928512573,1.434424877166748,0.9577748775482178,0.00937669351696968,0.6786629557609558,1.4950634241104126,0.494640976190567,0.002144280821084976,0.4397277534008026,1.4885461330413818,0.4369278848171234,0.002643042244017124
0.4879873991012573,0.24821023643016815,-0.5096273422241211,0.9999454021453857,0.53182053565979,0.23515525460243225,-0.43019163608551025,0.9999184608459473,0.5525082349777222,0.23999249935150146,-0.43022429943084717,0.9999388456344604,0.5716234445571899,0.24227552115917206,-0.4302252531051636,0.9999215006828308,0.4810543656349182,0.219468355178833,-0.4639386534690857,0.9999094009399414,0.462490975856781,0.2155085802078247,-0.4636232554912567,0.9999191164970398,0.4440976083278656,0.21206693351268768,-0.4641025960445404,0.999875009059906,0.6016005873680115,0.26296862959861755,-0.025917375460267067,0.9999256134033203,0.4108230769634247,0.22626467049121857,-0.2086867094039917,0.9999493360519409,0.5062593817710876,0.29326003789901733,-0.36708056926727295,0.9999547600746155,0.4321114718914032,0.27185237407684326,-0.42053356766700745,0.999956488609314,0.6660559177398682,0.4177415668964386,0.015594313852488995,0.9999507665634155,0.22676274180412292,0.4112982749938965,-0.011770397424697876,0.9997565150260925,0.7728644013404846,0.6331539750099182,-0.5289968252182007,0.9986563920974731,0.2267472743988037,0.6473028063774109,-0.13546034693717957,0.9616519212722778,0.7328312397003174,0.4234815537929535,-1.0319280624389648,0.9990901947021484,0.2702624499797821,0.7704278230667114,-0.45315659046173096,0.9050794243812561,0.7348471283912659,0.3621438443660736,-1.2182116508483887,0.9973558187484741,0.27734240889549255,0.8264381289482117,-0.4611751139163971,0.8806507587432861,0.7370022535324097,0.3454605042934418,-1.1647977828979492,0.9970722198486328,0.29555436968803406,0.8118470907211304,-0.5055059790611267,0.8846418857574463,0.7230880856513977,0.3676537871360779,-1.0512499809265137,0.9970108270645142,0.3028017580509186,0.7917945981025696,-0.4754318594932556,0.9105344414710999,0.6738676428794861,0.8258193731307983,0.021760882809758186,0.9991838932037354,0.382474809885025,0.8360438346862793,-0.018073128536343575,0.9989232420921326,0.6984435319900513,1.126695990562439,0.05044884234666824,0.38448989391326904,0.3978184461593628,1.1338695287704468,0.22326625883579254,0.3618789613246918,0.7010718584060669,1.3884608745574951,0.583025336265564,0.004003576934337616,0.41694962978363037,1.3917917013168335,0.7850157618522644,0.005846129264682531,0.7064725160598755,1.423730731010437,0.6144998073577881,0.005561864003539085,0.40786901116371155,1.4267374277114868,0.8173460960388184,0.00871193129569292,0.6719892621040344,1.486466884613037,0.197494775056839,0.002158678835257888,0.46223920583724976,1.4844330549240112,0.35888198018074036,0.0025512834545224905
0.4833983778953552,0.24776016175746918,-0.4041522741317749,0.9999485015869141,0.5290955305099487,0.23413552343845367,-0.337363600730896,0.9999233484268188,0.5493283867835999,0.2391863614320755,-0.3374577760696411,0.999942421913147,0.5693820714950562,0.2420913428068161,-0.33743101358413696,0.9999265670776367,0.4768495559692383,0.21815402805805206,-0.3721592426300049,0.9999145865440369,0.45751842856407166,0.21416330337524414,-0.37191808223724365,0.9999228715896606,0.43876931071281433,0.21079617738723755,-0.37243416905403137,0.9998807311058044,0.5984885096549988,0.2621833086013794,0.0036718985065817833,0.9999298453330994,0.40474575757980347,0.22478246688842773,-0.18044370412826538,0.9999517798423767,0.5018739700317383,0.29289495944976807,-0.28363823890686035,0.9999564290046692,0.4279210567474365,0.2716445028781891,-0.33832117915153503,0.9999586343765259,0.6632002592086792,0.41216978430747986,0.01696539856493473,0.9999513626098633,0.22695790231227875,0.40410956740379333,-0.005836017895489931,0.99974125623703,0.7735597491264343,0.6269692182540894,-0.4900999069213867,0.9986301064491272,0.22348801791667938,0.6382911801338196,-0.08290260285139084,0.9526761770248413,0.7260261178016663,0.42171236872673035,-0.9627068638801575,0.9991264343261719,0.2810790240764618,0.771805465221405,-0.23913128674030304,0.8803113102912903,0.7338952422142029,0.3620729148387909,-1.0831316709518433,0.997439444065094,0.2872852385044098,0.8271247148513794,-0.2285381406545639,0.8562462329864502,0.7326905727386475,0.34383878111839294,-0.9839804768562317,0.9971519112586975,0.3055652379989624,0.8154644966125488,-0.29657071828842163,0.8600934147834778,0.72090083360672,0.36682966351509094,-0.9380271434783936,0.9970780611038208,0.31544530391693115,0.7955597043037415,-0.264088898897171,0.8907959461212158,0.6760927438735962,0.8152586221694946,0.02348821796476841,0.9992170333862305,0.3849610388278961,0.8260668516159058,-0.019924713298678398,0.998946487903595,0.7067514061927795,1.1121044158935547,0.07520043104887009,0.38633936643600464,0.40895771980285645,1.1273759603500366,0.2543255686759949,0.3578902781009674,0.7214102149009705,1.3729199171066284,0.5773249864578247,0.004313180223107338,0.4287617802619934,1.3843562602996826,0.7663001418113708,0.006286540534347296,0.7256331443786621,1.4075649976730347,0.6091951727867126,0.0057312906719744205,0.42104172706604004,1.4184740781784058,0.799315869808197,0.008622035384178162,0.7025741338729858,1.4721108675003052,0.2403305321931839,0.002638888778164983,0.47234880924224854,1.4768829345703125,0.37312471866607666,0.002786574186757207
0.4777110815048218,0.24774080514907837,-0.4123869836330414,0.9999513626098633,0.5259085893630981,0.23379379510879517,-0.34879040718078613,0.9999266266822815,0.546337366104126,0.23909828066825867,-0.3490041494369507,0.9999454617500305,0.5674886107444763,0.24173879623413086,-0.3490208089351654,0.9999300241470337,0.4728226661682129,0.21830350160598755,-0.37878090143203735,0.9999182224273682,0.4531953036785126,0.21453212201595306,-0.37859460711479187,0.9999262690544128,0.4337120056152344,0.21138125658035278,-0.3790845274925232,0.9998842477798462,0.5970896482467651,0.26189491152763367,-0.02005363255739212,0.9999330639839172,0.40090587735176086,0.2257603257894516,-0.18709900975227356,0.9999542832374573,0.4969994127750397,0.2924579083919525,-0.29641664028167725,0.9999571442604065,0.42287224531173706,0.2718394100666046,-0.3458726108074188,0.9999603033065796,0.6609703898429871,0.409195214509964,0.0033812783658504486,0.9999510049819946,0.2262038141489029,0.39922666549682617,0.004990429617464542,0.9997361302375793,0.770786702632904,0.6265847682952881,-0.47312843799591064,0.998659610748291,0.2108715921640396,0.6356226205825806,-0.03270338475704193,0.9492024779319763,0.7169089913368225,0.4220857322216034,-0.9486233592033386,0.9991719722747803,0.2739121913909912,0.7850466370582581,-0.16059128940105438,0.8671613335609436,0.729387640953064,0.3635191023349762,-1.0614619255065918,0.9975792765617371,0.27454301714897156,0.846794068813324,-0.1527906060218811,0.8441082835197449,0.7305967807769775,0.3437352478504181,-0.9687460660934448,0.9973019957542419,0.30009925365448,0.8381942510604858,-0.25413253903388977,0.8474683165550232,0.720165491104126,0.36681509017944336,-0.9222721457481384,0.9972158074378967,0.3133263885974884,0.8128432035446167,-0.1886654496192932,0.8810989260673523,0.6781470775604248,0.8051965832710266,0.024749761447310448,0.9992648363113403,0.38593435287475586,0.8171352744102478,-0.021448053419589996,0.9990043640136719,0.7115558385848999,1.1046197414398193,0.08887974917888641,0.4149542450904846,0.42058977484703064,1.1130012273788452,0.24580608308315277,0.3802330493927002,0.734979510307312,1.3646957874298096,0.5777043700218201,0.005420488305389881,0.4361659288406372,1.3798099756240845,0.7430322170257568,0.007863118313252926,0.7374885082244873,1.3991094827651978,0.610222339630127,0.006639316212385893,0.43175208568573,1.4141654968261719,0.774411678314209,0.009384682402014732,0.7255008220672607,1.4632538557052612,0.2701304852962494,0.003425206057727337,0.47018131613731384,1.471831202507019,0.3733803629875183,0.0032638690900057554
0.4691394567489624,0.24766509234905243,-0.4767693877220154,0.9999532103538513,0.518032431602478,0.2334195077419281,-0.4105701446533203,0.9999285936355591,0.538975179195404,0.2388736605644226,-0.41075992584228516,0.9999475479125977,0.561852216720581,0.241472527384758,-0.4107756018638611,0.999932050704956,0.4656851589679718,0.2183859497308731,-0.4342729449272156,0.9999203085899353,0.4468652904033661,0.21470806002616882,-0.43407076597213745,0.9999284148216248,0.42796239256858826,0.2117772102355957,-0.43449610471725464,0.9998855590820312,0.59553062915802,0.2630854547023773,-0.06409797072410583,0.9999349117279053,0.3982854187488556,0.22660933434963226,-0.2069312334060669,0.9999560713768005,0.4915340840816498,0.29197150468826294,-0.35423070192337036,0.9999562501907349,0.41704219579696655,0.2719876766204834,-0.3960045576095581,0.9999609589576721,0.6582781076431274,0.4077412188053131,-0.007633254863321781,0.9999476671218872,0.22822901606559753,0.3981269598007202,0.014367912895977497,0.9997255802154541,0.7704243659973145,0.627845048904419,-0.4533732831478119,0.9986061453819275,0.1788376271724701,0.6300711631774902,-0.045425012707710266,0.9437990784645081,0.6969674825668335,0.4313729405403137,-0.8773680925369263,0.9991825222969055,0.2630959153175354,0.7910743355751038,-0.2432703673839569,0.8499983549118042,0.7109930515289307,0.37451285123825073,-0.9804913401603699,0.9976252913475037,0.26227137446403503,0.8533442616462708,-0.23283348977565765,0.8268082141876221,0.7240358591079712,0.35434773564338684,-0.8881000280380249,0.9973485469818115,0.2894735038280487,0.8463574051856995,-0.2978575825691223,0.8300046920776367,0.708598256111145,0.3769508898258209,-0.8481374979019165,0.9972528219223022,0.30339255928993225,0.820529580116272,-0.2676621377468109,0.8676815032958984,0.6801348924636841,0.8041271567344666,0.025586389005184174,0.9993063807487488,0.38736340403556824,0.8165308237075806,-0.02241198532283306,0.9990566372871399,0.7187837362289429,1.104568362236023,0.09610986709594727,0.4427824020385742,0.42723339796066284,1.1102112531661987,0.237837016582489,0.405361533164978,0.7476018667221069,1.363744854927063,0.6232770085334778,0.006373926065862179,0.4299429655075073,1.3788787126541138,0.7555669546127319,0.00932576134800911,0.74967360496521,1.3992222547531128,0.6602888703346252,0.007520595565438271,0.4242902994155884,1.4141756296157837,0.7911164164543152,0.01008203811943531,0.7401941418647766,1.4616005420684814,0.30436670780181885,0.003963562194257975,0.46983030438423157,1.4703742265701294,0.3824489116668701,0.0036390088498592377
0.4654019773006439,0.24830269813537598,-0.4974540174007416,0.9999562501907349,0.5151913166046143,0.23397895693778992,-0.43021318316459656,0.9999321103096008,0.5357139110565186,0.23977789282798767,-0.4304046034812927,0.9999508857727051,0.5583105087280273,0.2435300499200821,-0.4304015338420868,0.9999352693557739,0.4638177454471588,0.21912038326263428,-0.45401138067245483,0.9999242424964905,0.44641339778900146,0.21547479927539825,-0.4538619816303253,0.9999327063560486,0.4278718829154968,0.212267205119133,-0.4542808532714844,0.999890148639679,0.590823233127594,0.26701250672340393,-0.08518039435148239,0.9999385476112366,0.39745020866394043,0.22696088254451752,-0.2280014157295227,0.9999589920043945,0.4865880012512207,0.29163071513175964,-0.3786139488220215,0.9999579787254333,0.4129294157028198,0.2722814679145813,-0.4211668372154236,0.9999632835388184,0.6498860120773315,0.4080118238925934,-0.05981973931193352,0.9999468922615051,0.22578971087932587,0.3992422819137573,0.015567315742373466,0.9997298717498779,0.7588785886764526,0.6362485885620117,-0.5231307744979858,0.9985755085945129,0.15035422146320343,0.6336441040039062,0.017644282430410385,0.9410902857780457,0.6777466535568237,0.4377007484436035,-0.9134010672569275,0.9991991519927979,0.24230210483074188,0.8130354285240173,-0.08394592255353928,0.8375832438468933,0.6943683624267578,0.38340893387794495,-1.0812788009643555,0.9976959824562073,0.24670863151550293,0.8766414523124695,-0.040807776153087616,0.8144928812980652,0.7124170064926147,0.36360493302345276,-1.0068293809890747,0.9974234104156494,0.28474366664886475,0.8704371452331543,-0.09717170894145966,0.8175641298294067,0.6948500871658325,0.38433900475502014,-0.9143912196159363,0.997303307056427,0.30106064677238464,0.8447067737579346,-0.1000218316912651,0.8579656481742859,0.6794237494468689,0.8054848909378052,0.023511569947004318,0.9993332624435425,0.38735607266426086,0.8174073100090027,-0.020559677854180336,0.9990894794464111,0.7205854058265686,1.1058825254440308,0.07393552362918854,0.4654296636581421,0.43818581104278564,1.1107405424118042,0.17628291249275208,0.42723751068115234,0.7554821968078613,1.365678071975708,0.6445803046226501,0.007450636476278305,0.4272654354572296,1.3843505382537842,0.7003268599510193,0.011092852801084518,0.759272038936615,1.400941252708435,0.6867583394050598,0.008547819219529629,0.42091718316078186,1.421322226524353,0.7348372936248779,0.011453844606876373,0.7426874041557312,1.4634387493133545,0.3288450837135315,0.004536838736385107,0.4692317247390747,1.4754966497421265,0.3265323340892792,0.004074268974363804
0.4639430046081543,0.2551524341106415,-0.6332042217254639,0.9999586343765259,0.5121772289276123,0.2397540807723999,-0.5541316866874695,0.9999357461929321,0.532143235206604,0.24539436399936676,-0.5545286536216736,0.9999539256095886,0.5544627904891968,0.25001928210258484,-0.5545223951339722,0.9999386072158813,0.4614625573158264,0.2247120887041092,-0.5656349658966064,0.9999280571937561,0.4453757703304291,0.22086741030216217,-0.5656142234802246,0.9999365210533142,0.42700836062431335,0.21775203943252563,-0.5660104751586914,0.9998950362205505,0.58500075340271,0.27264097332954407,-0.1402692049741745,0.9999423027038574,0.3914380371570587,0.2341741919517517,-0.22861896455287933,0.9999613761901855,0.48472368717193604,0.2957492768764496,-0.4872647523880005,0.9999587535858154,0.4099280536174774,0.2790296673774719,-0.5151509642601013,0.9999646544456482,0.6486144065856934,0.41336455941200256,-0.0691663920879364,0.999941349029541,0.2229481041431427,0.4029451608657837,0.03572648763656616,0.9997264742851257,0.7523817420005798,0.6546469926834106,-0.5170889496803284,0.9985354542732239,0.1277696043252945,0.6347236037254333,-0.08052363246679306,0.9397771954536438,0.6682032346725464,0.44964176416397095,-1.011436939239502,0.9991785287857056,0.21315820515155792,0.7748029828071594,-0.6026504039764404,0.8325635194778442,0.6838362812995911,0.3989424705505371,-1.1919382810592651,0.9977265000343323,0.22795356810092926,0.826614499092102,-0.6501975059509277,0.8096196055412292,0.7037748694419861,0.3764388859272003,-1.1485544443130493,0.9974744319915771,0.26367780566215515,0.8081028461456299,-0.7121075987815857,0.8132424354553223,0.6839549541473389,0.39278650283813477,-1.0225342512130737,0.9973430037498474,0.2729122042655945,0.7877820730209351,-0.6349042057991028,0.855002224445343,0.6787886023521423,0.8059881925582886,0.023190515115857124,0.9993453621864319,0.38710710406303406,0.8173509836196899,-0.020198656246066093,0.9991056323051453,0.7177121639251709,1.1060965061187744,-0.0717214047908783,0.489528089761734,0.44203507900238037,1.1109133958816528,0.08879070729017258,0.45062679052352905,0.7464932799339294,1.3668432235717773,0.6340076327323914,0.007871778681874275,0.4037092626094818,1.3889905214309692,0.7062748074531555,0.011867869645357132,0.7500998973846436,1.4020349979400635,0.6857843399047852,0.009331450797617435,0.39630523324012756,1.4275199174880981,0.7486323118209839,0.012773009948432446,0.7292921543121338,1.465864658355713,0.2980867028236389,0.004471486434340477,0.43508780002593994,1.477790117263794,0.292351633310318,0.004175720736384392
0.4646909534931183,0.26408183574676514,-0.5412370562553406,0.9999608993530273,0.510915994644165,0.24847349524497986,-0.4662609100341797,0.999940037727356,0.5302168130874634,0.25436529517173767,-0.46656501293182373,0.9999569058418274,0.551215410232544,0.2594919204711914,-0.4665496051311493,0.9999426603317261,0.4599054753780365,0.2340720146894455,-0.48467937111854553,0.9999329447746277,0.44412851333618164,0.22983571887016296,-0.4846521019935608,0.9999406337738037,0.42544612288475037,0.2263467162847519,-0.48509782552719116,0.9999022483825684,0.5756969451904297,0.2788294851779938,-0.06053807958960533,0.9999461770057678,0.3868309259414673,0.24350610375404358,-0.18027716875076294,0.9999639987945557,0.48442256450653076,0.3015361428260803,-0.3945499062538147,0.9999598860740662,0.4095572531223297,0.2871950566768646,-0.42996183037757874,0.9999664425849915,0.6422969102859497,0.42064613103866577,0.0319271944463253,0.999935507774353,0.2175804078578949,0.4077428877353668,0.09614033252000809,0.9997307062149048,0.7493301033973694,0.663871705532074,-0.3314245641231537,0.9983190298080444,0.1042754203081131,0.6345932483673096,-0.16033340990543365,0.9426169991493225,0.6722447872161865,0.47507762908935547,-0.9314418435096741,0.9991195797920227,0.26380661129951477,0.6671470403671265,-0.6967570185661316,0.8371205925941467,0.68471360206604,0.4345966577529907,-1.075395107269287,0.9976592659950256,0.32552865147590637,0.6970282793045044,-0.7543327808380127,0.8116284012794495,0.701789140701294,0.4077892303466797,-1.0223689079284668,0.9974103569984436,0.3487420380115509,0.6644694805145264,-0.7403836250305176,0.814547061920166,0.6817878484725952,0.4231531322002411,-0.9231274724006653,0.9972538352012634,0.3347773849964142,0.6542885303497314,-0.6954219937324524,0.8550834059715271,0.6780406832695007,0.8059022426605225,0.022058306261897087,0.9993316531181335,0.3868858814239502,0.8177970051765442,-0.018932495266199112,0.9990990161895752,0.7158018350601196,1.1066335439682007,-0.02890706993639469,0.4928324222564697,0.43933331966400146,1.1108152866363525,0.1437041163444519,0.45114269852638245,0.7453848123550415,1.3626573085784912,0.5903109312057495,0.008043332025408745,0.39142048358917236,1.3888216018676758,0.7104498744010925,0.012141631916165352,0.7486459612846375,1.3950892686843872,0.6351643800735474,0.009474163874983788,0.38359349966049194,1.4273605346679688,0.7503263354301453,0.013139532878994942,0.7295630574226379,1.4628878831863403,0.25137802958488464,0.004470248706638813,0.42421954870224,1.477423071861267,0.295777827501297,0.004294656217098236
