0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.516391396522522,0.4037795066833496,-1.0666320323944092,0.9991752505302429,0.5574347972869873,0.3873121738433838,-1.0068498849868774,0.9991456270217896,0.5758255124092102,0.3892935514450073,-1.0070021152496338,0.9991355538368225,0.5939456820487976,0.39144402742385864,-1.007325291633606,0.9991171360015869,0.4931957423686981,0.3815985321998596,-1.00692617893219,0.9989238381385803,0.47170406579971313,0.37995827198028564,-1.0071094036102295,0.9987314939498901,0.45453691482543945,0.3793112635612488,-1.0075088739395142,0.9986289739608765,0.6281601786613464,0.41117191314697266,-0.6742565035820007,0.9990875720977783,0.43019402027130127,0.3967181444168091,-0.681347668170929,0.9988457560539246,0.5525482892990112,0.4401109516620636,-0.9429956078529358,0.9993079304695129,0.46966737508773804,0.43206003308296204,-0.9460822343826294,0.9990355968475342,0.7342480421066284,0.5522382259368896,-0.5245030522346497,0.9992102980613708,0.3156207203865051,0.611629843711853,-0.39773210883140564,0.9954395890235901,0.8889601230621338,0.7146802544593811,-0.23893451690673828,0.9536982178688049,0.2659027874469757,0.7742058038711548,-0.13347157835960388,0.8791918158531189,0.8226320743560791,0.9007399082183838,-0.182514488697052,0.9164897203445435,0.2620497941970825,0.875724196434021,-0.23792465031147003,0.8780351281166077,0.8019971251487732,0.9519572257995605,-0.2254556566476822,0.8821114897727966,0.2848850190639496,0.9337973594665527,-0.2649786174297333,0.8350810408592224,0.7676719427108765,0.9493041038513184,-0.24401341378688812,0.8820153474807739,0.3102453649044037,0.9171226620674133,-0.3442325294017792,0.833603024482727,0.7621824741363525,0.9306303262710571,-0.18098096549510956,0.8837094902992249,0.3240742087364197,0.8962609171867371,-0.2663463354110718,0.8325750231742859,0.6677094101905823,0.9050581455230713,-0.07750038057565689,0.9879609942436218,0.4445728659629822,0.9085967540740967,0.07869020104408264,0.986650288105011,0.6813511252403259,1.149051547050476,0.05298897251486778,0.3700768053531647,0.45422643423080444,1.1532455682754517,0.41228124499320984,0.33735015988349915,0.6892857551574707,1.3243920803070068,1.1222244501113892,0.14013512432575226,0.4545469880104065,1.3410418033599854,1.3972892761230469,0.14620813727378845,0.7031490802764893,1.3533458709716797,1.2097816467285156,0.09301238507032394,0.4570276439189911,1.3732889890670776,1.486238718032837,0.10205919295549393,0.6519335508346558,1.4113329648971558,0.8291761875152588,0.12723876535892487,0.46835342049598694,1.4204951524734497,1.0483365058898926,0.13502921164035797
0.5078675746917725,0.40693584084510803,-0.9574816226959229,0.9992086291313171,0.5451297163963318,0.3885270059108734,-0.889053463935852,0.9991341233253479,0.5635798573493958,0.39020249247550964,-0.8892859220504761,0.9991135597229004,0.5799766778945923,0.3920742869377136,-0.8894007205963135,0.9990838766098022,0.4786381721496582,0.3852411210536957,-0.9001039862632751,0.998969554901123,0.45605504512786865,0.3852761685848236,-0.9004296064376831,0.9988039135932922,0.4400937855243683,0.3860238194465637,-0.9009738564491272,0.9987183809280396,0.614013671875,0.41246551275253296,-0.5094671845436096,0.9990224242210388,0.41271936893463135,0.4085397720336914,-0.5562822818756104,0.9989073872566223,0.5477645993232727,0.4431370794773102,-0.8160626888275146,0.9993546605110168,0.4630908966064453,0.4387923777103424,-0.8297430276870728,0.9991172552108765,0.7305232286453247,0.5593082904815674,-0.3131457567214966,0.9991617202758789,0.29109448194503784,0.611809253692627,-0.3313438892364502,0.9957961440086365,0.8567402958869934,0.7223567366600037,-0.15930014848709106,0.9555973410606384,0.2353251576423645,0.7904372215270996,-0.19780825078487396,0.8881513476371765,0.8009207844734192,0.8978506922721863,-0.4050062596797943,0.9061526656150818,0.25881636142730713,0.8921608924865723,-0.5368530750274658,0.8767449259757996,0.7786380052566528,0.9484853148460388,-0.5028544664382935,0.8607172966003418,0.27376997470855713,0.9446739554405212,-0.6244862079620361,0.8254379630088806,0.7451533675193787,0.9391406774520874,-0.5445112586021423,0.8634845614433289,0.30219143629074097,0.9287540316581726,-0.6932969093322754,0.8275453448295593,0.7403543591499329,0.9216794371604919,-0.4229506254196167,0.8689702153205872,0.31031689047813416,0.908348798751831,-0.5674622654914856,0.8274718523025513,0.653998076915741,0.9270204901695251,-0.02221984602510929,0.9871061444282532,0.41032546758651733,0.9296331405639648,0.023356635123491287,0.9860274195671082,0.6813281178474426,1.178325891494751,-0.05002734810113907,0.36876729130744934,0.4213305413722992,1.1855218410491943,0.06091715395450592,0.3304407000541687,0.6892353892326355,1.3798582553863525,0.8920109272003174,0.12805509567260742,0.441733717918396,1.4023312330245972,0.831566572189331,0.13471604883670807,0.7011778354644775,1.4096989631652832,0.9656400680541992,0.08570252358913422,0.4442075490951538,1.4376713037490845,0.8945421576499939,0.09529579430818558,0.6541378498077393,1.4724630117416382,0.5568243265151978,0.11564169824123383,0.4640502333641052,1.4843648672103882,0.4196527898311615,0.12381278723478317
0.5012364387512207,0.41225466132164,-1.057998538017273,0.9992775321006775,0.5352733135223389,0.393302857875824,-0.9718814492225647,0.9991989731788635,0.554155707359314,0.394476056098938,-0.9719881415367126,0.9991810321807861,0.5685581564903259,0.3956452012062073,-0.9718613028526306,0.999148428440094,0.4678442180156708,0.39111825823783875,-0.9853861331939697,0.9990565180778503,0.44573265314102173,0.39150944352149963,-0.9856988191604614,0.9989102482795715,0.4310832619667053,0.39239025115966797,-0.9862451553344727,0.9988314509391785,0.5985819101333618,0.41572049260139465,-0.5587896108627319,0.9990876913070679,0.4032364785671234,0.41535040736198425,-0.5933544039726257,0.9989985227584839,0.541648805141449,0.44572874903678894,-0.8701354265213013,0.9994141459465027,0.45616376399993896,0.44516193866729736,-0.8912861943244934,0.9992014169692993,0.7230937480926514,0.567118227481842,-0.3405255079269409,0.9992261528968811,0.27311551570892334,0.6118147373199463,-0.317243367433548,0.9961879253387451,0.8420794010162354,0.7285857200622559,-0.1780410259962082,0.9592657685279846,0.21356621384620667,0.7924158573150635,-0.25269585847854614,0.896794319152832,0.7986015677452087,0.8907842040061951,-0.6191167235374451,0.9102962613105774,0.23497973382472992,0.8902980089187622,-0.8467743396759033,0.8800826668739319,0.7757697701454163,0.9388639330863953,-0.7443328499794006,0.8618454337120056,0.24549031257629395,0.944275975227356,-0.9820342659950256,0.8256896734237671,0.7429550290107727,0.9235357046127319,-0.8178221583366394,0.865932047367096,0.28102126717567444,0.9279912710189819,-1.0584752559661865,0.830368161201477,0.7389345765113831,0.9085782766342163,-0.651752233505249,0.8712908029556274,0.28716012835502625,0.9073163270950317,-0.8871957659721375,0.8297739624977112,0.647267758846283,0.9399791955947876,-0.022141320630908012,0.9867801070213318,0.39161738753318787,0.9393905997276306,0.023729471489787102,0.9858722686767578,0.6757442951202393,1.1875501871109009,-0.0430622473359108,0.34730586409568787,0.38170328736305237,1.1911988258361816,0.05343633145093918,0.3070848286151886,0.6738356947898865,1.3952016830444336,0.9273114800453186,0.11617720872163773,0.4119599759578705,1.4133245944976807,0.8990737199783325,0.12242290377616882,0.6791896820068359,1.4280760288238525,1.002685785293579,0.07832547277212143,0.416774719953537,1.4490885734558105,0.9650342464447021,0.0873061791062355,0.6430703997612,1.4833040237426758,0.5475729703903198,0.10484853386878967,0.439523845911026,1.494898796081543,0.4435683488845825,0.11254965513944626
0.49450036883354187,0.41315391659736633,-0.8837445378303528,0.9993386268615723,0.5263132452964783,0.39406877756118774,-0.8138643503189087,0.9992603659629822,0.5456360578536987,0.395196795463562,-0.8139650821685791,0.9992408156394958,0.5590847134590149,0.39633411169052124,-0.813914954662323,0.9992117881774902,0.4608605206012726,0.39223068952560425,-0.8225347995758057,0.9991375207901001,0.4391542673110962,0.3927377760410309,-0.822763204574585,0.9990061521530151,0.4249036908149719,0.393807590007782,-0.823307991027832,0.9989365339279175,0.5849108695983887,0.4161739945411682,-0.43686434626579285,0.9991480112075806,0.3956017792224884,0.41669633984565735,-0.4720804989337921,0.9990835785865784,0.5346047878265381,0.4462491273880005,-0.7423335909843445,0.9994665384292603,0.449483722448349,0.446133017539978,-0.7536135315895081,0.9992768168449402,0.7117611169815063,0.5686026811599731,-0.2698022425174713,0.9992843270301819,0.25719788670539856,0.6117136478424072,-0.2617867588996887,0.9965458512306213,0.8250529766082764,0.730994701385498,-0.17168015241622925,0.9622781872749329,0.2031981199979782,0.7908595204353333,-0.3577827513217926,0.9055320024490356,0.790401041507721,0.8823525309562683,-0.5468767881393433,0.9155244827270508,0.21874430775642395,0.8828263878822327,-1.039732575416565,0.8882942795753479,0.7737787365913391,0.933076024055481,-0.6627261638641357,0.8673046231269836,0.2285998910665512,0.9353854060173035,-1.1791796684265137,0.8356257081031799,0.7395164966583252,0.9173017740249634,-0.7271407246589661,0.8719133734703064,0.2652681767940521,0.919805109500885,-1.247033715248108,0.8410014510154724,0.7329530715942383,0.9004916548728943,-0.5755017995834351,0.8776605129241943,0.2712796926498413,0.9023255109786987,-1.0791064500808716,0.840674638748169,0.6482818722724915,0.9345141053199768,-0.013447390869259834,0.9872860908508301,0.3927237093448639,0.9366157650947571,0.01526827272027731,0.9864789843559265,0.6781315803527832,1.1812361478805542,0.03197242319583893,0.32462984323501587,0.39470145106315613,1.189117193222046,0.16964083909988403,0.2817338705062866,0.6852318644523621,1.3851622343063354,0.8440389633178711,0.10507595539093018,0.4154433012008667,1.4047001600265503,0.9172751903533936,0.11074890941381454,0.6912118792533875,1.416520595550537,0.9021925330162048,0.07116079330444336,0.41949111223220825,1.438873291015625,0.9701205492019653,0.07922954857349396,0.6594318151473999,1.4722418785095215,0.4915306866168976,0.09472836554050446,0.4563768804073334,1.4831666946411133,0.5109506249427795,0.10177234560251236
0.4872378706932068,0.4130029082298279,-0.7461634278297424,0.99940025806427,0.5191928744316101,0.3939287066459656,-0.6798797845840454,0.9993266463279724,0.5385425090789795,0.3951253890991211,-0.6800062656402588,0.9993083477020264,0.5519001483917236,0.39630359411239624,-0.67995285987854,0.9992815256118774,0.45390164852142334,0.39202916622161865,-0.6841435432434082,0.9992178678512573,0.4320753812789917,0.3924742639064789,-0.6843860149383545,0.9991000294685364,0.4177394211292267,0.3935296833515167,-0.685047447681427,0.9990379214286804,0.5785917043685913,0.4160975515842438,-0.3222653567790985,0.9992213249206543,0.38873448967933655,0.4158536493778229,-0.34110894799232483,0.9991703629493713,0.5278351902961731,0.446159690618515,-0.6156758069992065,0.9995163679122925,0.44292715191841125,0.4457181692123413,-0.6209493279457092,0.999346911907196,0.7069787383079529,0.5713373422622681,-0.18445011973381042,0.9993418455123901,0.24624037742614746,0.6090474128723145,-0.17010626196861267,0.9968733787536621,0.8077122569084167,0.7435920238494873,-0.16076762974262238,0.9654026031494141,0.176960751414299,0.7901387214660645,-0.33941084146499634,0.9140701293945312,0.7858545184135437,0.874718189239502,-0.6299978494644165,0.9227223992347717,0.1888696551322937,0.8709771633148193,-1.070403814315796,0.8982902765274048,0.7717574238777161,0.9241216778755188,-0.7662513256072998,0.8779547810554504,0.20046688616275787,0.9209158420562744,-1.2137322425842285,0.849789023399353,0.738387942314148,0.9047900438308716,-0.8280742168426514,0.8824012279510498,0.24347448348999023,0.9032623171806335,-1.2763428688049316,0.8549617528915405,0.732036292552948,0.8881487846374512,-0.6610267162322998,0.8878150582313538,0.24858158826828003,0.8865600228309631,-1.1075143814086914,0.8546954393386841,0.6384823322296143,0.934565544128418,-0.0076964921317994595,0.9882239103317261,0.3816789984703064,0.9388352036476135,0.009612204506993294,0.9875578880310059,0.6759692430496216,1.1813831329345703,-0.07802081108093262,0.30925288796424866,0.3702963590621948,1.1889448165893555,0.03370996564626694,0.26570868492126465,0.6809378862380981,1.3902524709701538,0.6892270445823669,0.0950821042060852,0.41257745027542114,1.4094839096069336,0.7067057490348816,0.1003226563334465,0.6881438493728638,1.4202332496643066,0.7475294470787048,0.0648728460073471,0.41793036460876465,1.4419355392456055,0.759398877620697,0.07196934521198273,0.6517436504364014,1.4803364276885986,0.36569079756736755,0.08560217171907425,0.4481346905231476,1.4916290044784546,0.33240175247192383,0.09201833605766296
0.4825560748577118,0.41279053688049316,-0.8486214876174927,0.9994537234306335,0.5148447751998901,0.39247941970825195,-0.7803976535797119,0.999382495880127,0.5336475372314453,0.39353978633880615,-0.780553936958313,0.9993645548820496,0.5472155213356018,0.39496496319770813,-0.7805848121643066,0.9993387460708618,0.4500787556171417,0.391452431678772,-0.7856659293174744,0.9992879629135132,0.42812278866767883,0.39212286472320557,-0.7858558297157288,0.999182403087616,0.4133720397949219,0.3933655917644501,-0.7865006327629089,0.9991271495819092,0.574376106262207,0.41408368945121765,-0.39588797092437744,0.9992796182632446,0.3851092755794525,0.4156736433506012,-0.42259252071380615,0.9992461204528809,0.5226654410362244,0.44592034816741943,-0.7086217403411865,0.9995603561401367,0.4386759102344513,0.4453236758708954,-0.7160947918891907,0.9994096159934998,0.6981835961341858,0.5746989250183105,-0.21448847651481628,0.9993822574615479,0.23594866693019867,0.6035821437835693,-0.20868605375289917,0.9971708059310913,0.7820860147476196,0.7561145424842834,-0.16100627183914185,0.9671029448509216,0.15858250856399536,0.7877637147903442,-0.3853803873062134,0.9212910532951355,0.7802087068557739,0.8669556975364685,-0.6662541031837463,0.9261031746864319,0.17808954417705536,0.8585205674171448,-1.1877716779708862,0.9059706926345825,0.7724066376686096,0.918326735496521,-0.8033609986305237,0.8814439177513123,0.1855648159980774,0.9060388803482056,-1.3421413898468018,0.8601188063621521,0.7395927906036377,0.9022737145423889,-0.8763276934623718,0.886394202709198,0.2276078313589096,0.8872780799865723,-1.4070391654968262,0.865501880645752,0.7324298620223999,0.8849903345108032,-0.7032544612884521,0.8921752572059631,0.23471038043498993,0.8723728060722351,-1.2274441719055176,0.8652418851852417,0.6281540989875793,0.9361373782157898,-0.006550643127411604,0.9886420965194702,0.3698378801345825,0.93999183177948,0.008734914474189281,0.9881809949874878,0.6635168790817261,1.1834319829940796,-0.06834011524915695,0.29023873805999756,0.3600582480430603,1.1930017471313477,0.13809190690517426,0.24536636471748352,0.6642640829086304,1.3954894542694092,0.7216014266014099,0.08606206625699997,0.39598721265792847,1.4165081977844238,0.8995100855827332,0.09080899506807327,0.6704233288764954,1.4269485473632812,0.7805973887443542,0.05912227928638458,0.39975887537002563,1.4504002332687378,0.9598290324211121,0.06535843759775162,0.6325882077217102,1.4855762720108032,0.3619334101676941,0.077430859208107,0.432794451713562,1.4981353282928467,0.4999968707561493,0.08326677232980728
0.48034942150115967,0.4087347686290741,-0.7915918827056885,0.9995059370994568,0.5142764449119568,0.3879753351211548,-0.7266123294830322,0.9994395971298218,0.5321142077445984,0.3892454206943512,-0.7267646789550781,0.9994219541549683,0.5475636124610901,0.39115747809410095,-0.7268796563148499,0.9993979930877686,0.4482053518295288,0.38611045479774475,-0.7364922165870667,0.9993565678596497,0.42549315094947815,0.3866269290447235,-0.736635684967041,0.999261736869812,0.4091326892375946,0.387430340051651,-0.7372798919677734,0.9992125034332275,0.5749683976173401,0.4108656346797943,-0.3535671532154083,0.9993417859077454,0.3796110153198242,0.40946057438850403,-0.40418168902397156,0.9993197321891785,0.5194746255874634,0.4434444010257721,-0.6537100672721863,0.9996024370193481,0.43320223689079285,0.4408681094646454,-0.6692714095115662,0.9994679093360901,0.6774160861968994,0.5756911039352417,-0.1563597172498703,0.9993957281112671,0.22160351276397705,0.5938500761985779,-0.2023836225271225,0.9974455833435059,0.7518840432167053,0.7571132779121399,0.046125445514917374,0.9674280881881714,0.14040154218673706,0.7798153758049011,-0.3418780267238617,0.9282705783843994,0.7657848596572876,0.8579267859458923,-0.24880661070346832,0.9231628775596619,0.15778538584709167,0.8321770429611206,-1.0035643577575684,0.9136756062507629,0.7628075480461121,0.9066992998123169,-0.33173832297325134,0.876733124256134,0.16086290776729584,0.8771972060203552,-1.1269869804382324,0.8709796071052551,0.7355959415435791,0.8881004452705383,-0.39894241094589233,0.8820367455482483,0.2089257687330246,0.8587077260017395,-1.1759371757507324,0.876176118850708,0.7284466624259949,0.8699659109115601,-0.27754950523376465,0.8890992999076843,0.21728308498859406,0.8440942764282227,-1.0313448905944824,0.8757001757621765,0.6178211569786072,0.9346014857292175,-0.005278898868709803,0.9893315434455872,0.3633216619491577,0.9394862055778503,0.007121672388166189,0.9890260696411133,0.6634220480918884,1.1847511529922485,-0.05026210471987724,0.2949731945991516,0.3718281090259552,1.1985142230987549,0.1829986274242401,0.2387043684720993,0.6722456216812134,1.394331455230713,0.7842152714729309,0.07905180752277374,0.40204980969429016,1.4178853034973145,0.9671712517738342,0.08387334644794464,0.6782896518707275,1.4244643449783325,0.8482348322868347,0.05480954423546791,0.40530651807785034,1.4506330490112305,1.0312490463256836,0.060847021639347076,0.6441527009010315,1.4854037761688232,0.45980024337768555,0.07064452022314072,0.435336172580719,1.4984350204467773,0.583610475063324,0.07646427303552628
0.47975465655326843,0.4049811363220215,-0.7657076716423035,0.9995493292808533,0.5141885280609131,0.38441818952560425,-0.6948626041412354,0.9994849562644958,0.5312325954437256,0.38593965768814087,-0.6950359344482422,0.9994663596153259,0.5477492809295654,0.38816067576408386,-0.6951060891151428,0.9994431734085083,0.44881471991539,0.38177353143692017,-0.7117255330085754,0.9994145035743713,0.42526158690452576,0.38181018829345703,-0.7117767930030823,0.9993297457695007,0.40667402744293213,0.3822808563709259,-0.7124651670455933,0.999286413192749,0.5724533796310425,0.40831223130226135,-0.3114836513996124,0.9993820190429688,0.37615475058555603,0.40213680267333984,-0.39795929193496704,0.9993833899497986,0.515615701675415,0.4401926100254059,-0.6264776587486267,0.9996370077133179,0.42989906668663025,0.4353056848049164,-0.6520481705665588,0.9995192885398865,0.6555540561676025,0.5748284459114075,-0.12026950716972351,0.9994014501571655,0.21502308547496796,0.5841941833496094,-0.20664753019809723,0.9976872205734253,0.7242529392242432,0.7545582056045532,0.03947053849697113,0.9668628573417664,0.12864910066127777,0.7757750749588013,-0.3874792158603668,0.9345064163208008,0.7520782947540283,0.8421103358268738,-0.30720946192741394,0.9239906072616577,0.15065766870975494,0.8239874243736267,-1.1296073198318481,0.9205147624015808,0.7524430751800537,0.8881740570068359,-0.39967507123947144,0.8768287897109985,0.1569100022315979,0.8641406893730164,-1.2688753604888916,0.88051438331604,0.7308261394500732,0.8698493242263794,-0.4570501744747162,0.8822906017303467,0.19892655313014984,0.8437970280647278,-1.314160704612732,0.8856217265129089,0.72342848777771,0.8552644848823547,-0.3342326581478119,0.8902933597564697,0.20585361123085022,0.8304441571235657,-1.1579668521881104,0.8851573467254639,0.6075358390808105,0.9334316849708557,0.019456937909126282,0.9896883964538574,0.3570816218852997,0.938300609588623,-0.017300479114055634,0.9895594120025635,0.6598470211029053,1.182909369468689,0.002685819286853075,0.27573633193969727,0.3752066195011139,1.196347713470459,0.18444932997226715,0.2198186069726944,0.6725484728813171,1.3928083181381226,0.7668704390525818,0.07150671631097794,0.405505895614624,1.414393663406372,0.8312680721282959,0.07595941424369812,0.6784407496452332,1.4239310026168823,0.821039617061615,0.04987024888396263,0.40707826614379883,1.4479634761810303,0.8810224533081055,0.0552552230656147,0.6450486183166504,1.483265995979309,0.43846189975738525,0.06386051326990128,0.4409938454627991,1.4930956363677979,0.44155699014663696,0.0692581757903099
0.4792128801345825,0.4018506705760956,-0.7874168157577515,0.999584436416626,0.512456476688385,0.38139837980270386,-0.7120937705039978,0.9995234608650208,0.5298340320587158,0.3827151656150818,-0.712276041507721,0.9995006918907166,0.5464830994606018,0.3846818208694458,-0.7122458815574646,0.9994800090789795,0.44945037364959717,0.3795008659362793,-0.7371055483818054,0.9994654059410095,0.42562803626060486,0.37960076332092285,-0.7371931076049805,0.9993889331817627,0.40643423795700073,0.38021141290664673,-0.737883448600769,0.9993520975112915,0.5699265599250793,0.40402087569236755,-0.29106849431991577,0.9994067549705505,0.37563833594322205,0.39870867133140564,-0.42139869928359985,0.9994399547576904,0.5140964984893799,0.43666839599609375,-0.634224534034729,0.9996655583381653,0.43137338757514954,0.43144500255584717,-0.6718326210975647,0.9995647668838501,0.6350783705711365,0.5745785236358643,-0.0780390202999115,0.999392032623291,0.21548058092594147,0.575596809387207,-0.2057291865348816,0.9979032874107361,0.6889612078666687,0.7520014643669128,0.07769586890935898,0.9645050764083862,0.11710873991250992,0.7637375593185425,-0.3824823498725891,0.9402239322662354,0.7446703910827637,0.8228220343589783,-0.3297500014305115,0.9240882396697998,0.14583787322044373,0.8150792717933655,-1.1220165491104126,0.9265139698982239,0.7477533221244812,0.8623285293579102,-0.41062915325164795,0.8773866295814514,0.15648724138736725,0.8530691862106323,-1.2561668157577515,0.8889623284339905,0.7317639589309692,0.8488791584968567,-0.5068658590316772,0.882696270942688,0.19176536798477173,0.8340260982513428,-1.306031584739685,0.8939546942710876,0.7241432070732117,0.8356983065605164,-0.34024578332901,0.8911051154136658,0.19645856320858002,0.8213263154029846,-1.1509212255477905,0.8935288190841675,0.6023409366607666,0.9270305633544922,0.02825796976685524,0.9898781180381775,0.3598406910896301,0.9363003373146057,-0.026276851072907448,0.9899798631668091,0.6437994837760925,1.1794168949127197,0.025325994938611984,0.2585059106349945,0.3673056364059448,1.1953531503677368,0.14765161275863647,0.20308540761470795,0.652474045753479,1.3891515731811523,0.7934812307357788,0.06475420296192169,0.3977167308330536,1.410075306892395,0.7845739722251892,0.06884866207838058,0.6548759937286377,1.419988751411438,0.8487169146537781,0.04541870206594467,0.3950992822647095,1.4437538385391235,0.8340927362442017,0.05035169795155525,0.6301186680793762,1.4791059494018555,0.4508265256881714,0.05775978043675423,0.43965911865234375,1.4905695915222168,0.36122456192970276,0.06282692402601242
0.4800111949443817,0.39928680658340454,-0.7517390847206116,0.9996145367622375,0.5130614042282104,0.3788946568965912,-0.6777849793434143,0.9995563626289368,0.5303342342376709,0.38035914301872253,-0.6779444217681885,0.9995280504226685,0.5470669269561768,0.3823842704296112,-0.6779060363769531,0.9995095133781433,0.4503163695335388,0.37664493918418884,-0.7153117656707764,0.9995110034942627,0.42674627900123596,0.37677231431007385,-0.715345025062561,0.9994418025016785,0.40675869584083557,0.3771607577800751,-0.7159568071365356,0.9994110465049744,0.5677628517150879,0.4009856581687927,-0.26539677381515503,0.9994189143180847,0.37354958057403564,0.39557120203971863,-0.44031742215156555,0.9994911551475525,0.5130859017372131,0.43378880620002747,-0.5984168648719788,0.9996875524520874,0.43206295371055603,0.4274301528930664,-0.6525355577468872,0.999605119228363,0.617077112197876,0.5711184144020081,-0.03400573134422302,0.9993501901626587,0.2152368724346161,0.5721706748008728,-0.2124134749174118,0.9980964660644531,0.6601675152778625,0.7516143321990967,0.2507575750350952,0.9561077356338501,0.11031049489974976,0.7599090337753296,-0.3979436159133911,0.9454293847084045,0.7397469282150269,0.81215900182724,-0.01963230036199093,0.9192752838134766,0.14669391512870789,0.8157437443733215,-1.0063529014587402,0.9313094615936279,0.7484721541404724,0.8528600335121155,-0.09656104445457458,0.8720342516899109,0.16356723010540009,0.8543049693107605,-1.1192598342895508,0.8952500224113464,0.7334332466125488,0.844940185546875,-0.1726146638393402,0.8776763677597046,0.19490094482898712,0.8345370292663574,-1.1733298301696777,0.9002650380134583,0.7248432636260986,0.8312419652938843,-0.0532047413289547,0.8865576982498169,0.19880452752113342,0.8214702606201172,-1.0329357385635376,0.8998480439186096,0.598997950553894,0.9205321073532104,0.04223218560218811,0.9899664521217346,0.36284971237182617,0.9353435039520264,-0.040628768503665924,0.9903575778007507,0.6362569332122803,1.1775784492492676,0.07749471068382263,0.26139795780181885,0.369010329246521,1.1938332319259644,0.1281016319990158,0.19581814110279083,0.6483134031295776,1.3872530460357666,0.8101018667221069,0.0603480190038681,0.4001964330673218,1.4092066287994385,0.7373096942901611,0.06363063305616379,0.6475870609283447,1.4197096824645996,0.8641356229782104,0.0426919087767601,0.39865589141845703,1.4414125680923462,0.7847723364830017,0.04690619930624962,0.6315169930458069,1.4773595333099365,0.475311279296875,0.053140997886657715,0.441278338432312,1.4879240989685059,0.3146709203720093,0.05785704031586647
0.47958898544311523,0.3994922935962677,-0.7386891841888428,0.9996455907821655,0.5109631419181824,0.3790483772754669,-0.6660374999046326,0.9995899200439453,0.528005838394165,0.38042527437210083,-0.6661701798439026,0.9995615482330322,0.5453077554702759,0.382503479719162,-0.6661757230758667,0.999542772769928,0.45079177618026733,0.3769170343875885,-0.7079396843910217,0.9995536804199219,0.42737600207328796,0.377002090215683,-0.7079389095306396,0.9994916915893555,0.4068513810634613,0.3773806095123291,-0.7084039449691772,0.9994649291038513,0.5644236207008362,0.40139004588127136,-0.265965074300766,0.9994449615478516,0.372822642326355,0.39589014649391174,-0.44699907302856445,0.9995390772819519,0.5099630951881409,0.4339354634284973,-0.5869096517562866,0.9997108578681946,0.43280938267707825,0.427808940410614,-0.6462829113006592,0.9996426105499268,0.614271879196167,0.5709116458892822,0.005427697207778692,0.9993203282356262,0.2146378457546234,0.570169985294342,-0.25698691606521606,0.9982747435569763,0.6506809592247009,0.7505167126655579,0.3366985619068146,0.9462337493896484,0.09703031182289124,0.7484089732170105,-0.2675149738788605,0.9503483772277832,0.7450215220451355,0.8211640119552612,0.08206900209188461,0.9105799198150635,0.15438932180404663,0.8298851251602173,-0.5202174186706543,0.9348087906837463,0.7503726482391357,0.8617914319038391,0.004877767059952021,0.8630381226539612,0.16699135303497314,0.8621982932090759,-0.5934914350509644,0.8986356854438782,0.743983805179596,0.8505601286888123,-0.08670083433389664,0.8699203729629517,0.19549959897994995,0.8395543098449707,-0.6499454975128174,0.9038031101226807,0.7323925495147705,0.8377374410629272,0.038975056260824203,0.8783478140830994,0.20770049095153809,0.8294318914413452,-0.5379302501678467,0.9031233191490173,0.5936622023582458,0.9161953926086426,0.07321915030479431,0.9902446269989014,0.36224475502967834,0.9315863251686096,-0.07207110524177551,0.9908850193023682,0.6353390216827393,1.1755632162094116,0.06863313168287277,0.31014683842658997,0.38932910561561584,1.193587303161621,0.029504457488656044,0.2388978749513626,0.6507149934768677,1.386627197265625,0.7822251915931702,0.07084327936172485,0.4068599045276642,1.409924030303955,0.5784213542938232,0.07460573315620422,0.6508474946022034,1.4192944765090942,0.832948625087738,0.051617514342069626,0.39948752522468567,1.4416553974151611,0.6173239350318909,0.05179951339960098,0.6618117690086365,1.4741971492767334,0.4717690050601959,0.05656971409916878,0.4545881450176239,1.4876141548156738,0.15602566301822662,0.06034349277615547
