0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5216900110244751,0.1882779747247696,-0.19049037992954254,0.999862015247345,0.5436608195304871,0.17245516180992126,-0.16067641973495483,0.9996455311775208,0.5557364225387573,0.17199142277240753,-0.1606685072183609,0.9996402859687805,0.5681288242340088,0.1716126650571823,-0.1607033759355545,0.9995884299278259,0.5114697217941284,0.1740795224905014,-0.15876728296279907,0.9996362924575806,0.5018994808197021,0.174722358584404,-0.15864726901054382,0.999672532081604,0.49388059973716736,0.17549237608909607,-0.15878857672214508,0.9997022747993469,0.5939426422119141,0.18156976997852325,0.028579065576195717,0.9993687868118286,0.49266692996025085,0.1850767880678177,0.035148341208696365,0.9995731115341187,0.5488329529762268,0.20495662093162537,-0.1176067590713501,0.9998342394828796,0.5067652463912964,0.2059570997953415,-0.11536269634962082,0.999859631061554,0.6692594885826111,0.27744314074516296,0.14321006834506989,0.9995653629302979,0.4258139133453369,0.2728801965713501,0.08689258992671967,0.999761164188385,0.7454037070274353,0.37044796347618103,0.0902659147977829,0.7667856216430664,0.2858722507953644,0.36373236775398254,-0.01506189163774252,0.9598168730735779,0.8133647441864014,0.3928371071815491,-0.37787166237831116,0.6949503421783447,0.46398502588272095,0.405073344707489,-0.2521447539329529,0.921477735042572,0.8439435362815857,0.3973327577114105,-0.47758081555366516,0.6583498120307922,0.5091226696968079,0.4371914863586426,-0.3166257441043854,0.8709380030632019,0.8372799754142761,0.3906168043613434,-0.5008943676948547,0.6644524931907654,0.5330390334129333,0.4330023527145386,-0.30090489983558655,0.866247296333313,0.8266146183013916,0.3890626132488251,-0.3920905888080597,0.6615442633628845,0.5251594185829163,0.4224156439304352,-0.24530373513698578,0.8472530245780945,0.6749679446220398,0.4907558560371399,0.006522650830447674,0.9990910887718201,0.5064148306846619,0.49354487657546997,-0.006767720449715853,0.9989257454872131,0.7199394702911377,0.6960079669952393,-0.14774614572525024,0.989037036895752,0.482521653175354,0.7044944167137146,-0.06777083873748779,0.9911607503890991,0.7362015247344971,0.8651158809661865,0.06902658194303513,0.9875816106796265,0.44624149799346924,0.865432858467102,0.16323518753051758,0.984133243560791,0.7217010259628296,0.8753173351287842,0.07349049299955368,0.7449157238006592,0.4474197030067444,0.8769175410270691,0.17399094998836517,0.7433465719223022,0.7441564798355103,0.9300253987312317,-0.24991634488105774,0.9699290990829468,0.4503408670425415,0.9323058724403381,-0.12104424834251404,0.9709197282791138
0.5180833339691162,0.18819917738437653,-0.16789886355400085,0.9998751878738403,0.5404094457626343,0.17302389442920685,-0.13297134637832642,0.9996790289878845,0.5528427958488464,0.172493115067482,-0.13295233249664307,0.9996740818023682,0.5651692152023315,0.17199808359146118,-0.13300634920597076,0.9996274709701538,0.5065720677375793,0.1747433990240097,-0.13621899485588074,0.9996709227561951,0.49617820978164673,0.1754755824804306,-0.13609236478805542,0.9997034072875977,0.4874589145183563,0.17619329690933228,-0.13622474670410156,0.99973064661026,0.5869626998901367,0.1816902607679367,0.06816928088665009,0.9994264841079712,0.482769638299942,0.18536409735679626,0.051159512251615524,0.9996143579483032,0.5449167490005493,0.20517461001873016,-0.09152291715145111,0.9998494982719421,0.5013885498046875,0.20589280128479004,-0.09623965620994568,0.9998731017112732,0.6532422304153442,0.27790316939353943,0.16890168190002441,0.9996053576469421,0.4081111252307892,0.27200642228126526,0.10171198099851608,0.9997819066047668,0.7327214479446411,0.378934383392334,0.16515569388866425,0.7805706262588501,0.26101192831993103,0.3583598732948303,-0.0315716452896595,0.9633381366729736,0.7909060120582581,0.3986842930316925,-0.18077091872692108,0.7196336984634399,0.4498027265071869,0.3765011131763458,-0.27415212988853455,0.927399754524231,0.8211517930030823,0.4050181806087494,-0.2528328597545624,0.6848255395889282,0.5016589760780334,0.4023211598396301,-0.33691614866256714,0.8789330124855042,0.8174503445625305,0.39978188276290894,-0.3034418523311615,0.6904940605163574,0.523693323135376,0.39771896600723267,-0.3143352270126343,0.8743855357170105,0.8049285411834717,0.39788761734962463,-0.20939788222312927,0.6865560412406921,0.5100030303001404,0.3884071409702301,-0.2650231122970581,0.8565906286239624,0.6612898111343384,0.489411860704422,0.0070261829532682896,0.9991495609283447,0.49245601892471313,0.4938497245311737,-0.0072845835238695145,0.9989927411079407,0.7184863090515137,0.6887428760528564,-0.18893639743328094,0.9897710680961609,0.47934067249298096,0.704224169254303,-0.0557127445936203,0.9912082552909851,0.7378250956535339,0.8636621832847595,0.03374717757105827,0.9881199598312378,0.44711172580718994,0.8650397062301636,0.19669418036937714,0.9842296838760376,0.7268766760826111,0.8735042810440063,0.03846238926053047,0.7386345863342285,0.45249447226524353,0.8765499591827393,0.21415722370147705,0.7412793040275574,0.7419546246528625,0.9294791221618652,-0.2913288474082947,0.97123783826828,0.4463023543357849,0.9324089884757996,-0.06334875524044037,0.9713549017906189
0.5123918652534485,0.18842168152332306,-0.15225204825401306,0.9998860359191895,0.5352585315704346,0.17337587475776672,-0.11738385260105133,0.9997056722640991,0.5478011965751648,0.17274945974349976,-0.11728158593177795,0.9997010231018066,0.5600436329841614,0.1720951348543167,-0.1173347532749176,0.9996588230133057,0.5011496543884277,0.17525798082351685,-0.1205577552318573,0.9996994137763977,0.49065420031547546,0.17605283856391907,-0.12040947377681732,0.9997290968894958,0.48186928033828735,0.17680297791957855,-0.12047071009874344,0.9997545480728149,0.5806628465652466,0.181769460439682,0.07934737205505371,0.9994688630104065,0.47563397884368896,0.1857723593711853,0.061027899384498596,0.9996492862701416,0.5384376645088196,0.20549504458904266,-0.07732854038476944,0.9998598694801331,0.4946814179420471,0.20615798234939575,-0.08244918286800385,0.9998840093612671,0.6451621651649475,0.27830755710601807,0.16673125326633453,0.9996331930160522,0.40049710869789124,0.27223852276802063,0.11719979345798492,0.9997962713241577,0.7051671147346497,0.37810415029525757,0.22738753259181976,0.7891178727149963,0.24285109341144562,0.352861225605011,-0.015623822808265686,0.9665542244911194,0.7597103118896484,0.4105983376502991,0.02519512176513672,0.732144296169281,0.43970534205436707,0.35224249958992004,-0.20516788959503174,0.932317316532135,0.7939115762710571,0.4287877082824707,-0.024446509778499603,0.6963451504707336,0.49337562918663025,0.37416011095046997,-0.26067638397216797,0.8843191862106323,0.7950965166091919,0.4224551320075989,-0.08670906722545624,0.7018474340438843,0.5140661597251892,0.36821943521499634,-0.22073513269424438,0.8796530961990356,0.7793359160423279,0.4193824827671051,-0.005282636731863022,0.6968591213226318,0.49961555004119873,0.35954776406288147,-0.18809522688388824,0.8626575469970703,0.6507579684257507,0.4813064634799957,0.006258142180740833,0.9991947412490845,0.4798889756202698,0.48621034622192383,-0.006640800274908543,0.999045729637146,0.7163485884666443,0.6847132444381714,-0.18126076459884644,0.9904236793518066,0.47836554050445557,0.7022562026977539,-0.06243268772959709,0.9911994934082031,0.7401415109634399,0.86356520652771,-0.026163609698414803,0.9887516498565674,0.44844257831573486,0.8647382259368896,0.13833807408809662,0.9846062064170837,0.7311410307884216,0.8745556473731995,-0.02999192103743553,0.7320662140846252,0.45547860860824585,0.876329779624939,0.14570827782154083,0.7371573448181152,0.7410237193107605,0.9292433261871338,-0.37313616275787354,0.9726337790489197,0.444919228553772,0.9333683848381042,-0.15384775400161743,0.9720777869224548
0.5017516016960144,0.18882988393306732,-0.22254671156406403,0.9998942017555237,0.5260580778121948,0.17451556026935577,-0.19402910768985748,0.9997237324714661,0.5391446948051453,0.1743040680885315,-0.19387918710708618,0.9997186064720154,0.5521541833877563,0.17432650923728943,-0.1938781440258026,0.9996811151504517,0.4912603199481964,0.17561481893062592,-0.19138234853744507,0.9997190237045288,0.48115667700767517,0.1761137843132019,-0.19133757054805756,0.9997460842132568,0.47317689657211304,0.1770579218864441,-0.19144867360591888,0.9997715353965759,0.5740591287612915,0.18517185747623444,-0.009545727632939816,0.9994980096817017,0.4686463177204132,0.18638786673545837,-0.003836185671389103,0.9996752738952637,0.5287292003631592,0.207769975066185,-0.15500634908676147,0.9998672008514404,0.48553624749183655,0.20635443925857544,-0.1527489274740219,0.9998928308486938,0.639884889125824,0.2836613953113556,0.15745848417282104,0.9996414184570312,0.39771756529808044,0.27406540513038635,0.07373658567667007,0.9998039603233337,0.6860812902450562,0.3876264989376068,0.16497424244880676,0.7960660457611084,0.23659880459308624,0.3492734730243683,-0.070291668176651,0.9695330858230591,0.7408416271209717,0.4396936893463135,0.04740793630480766,0.7244945168495178,0.4200838804244995,0.32845333218574524,-0.28157639503479004,0.9339852333068848,0.7663480639457703,0.4576816260814667,0.024777594953775406,0.6867843270301819,0.4689418077468872,0.3414689600467682,-0.33531567454338074,0.8807787299156189,0.7557971477508545,0.44917815923690796,-0.031128045171499252,0.691046953201294,0.4913538694381714,0.33804893493652344,-0.2688531279563904,0.8746258616447449,0.7536270618438721,0.44641992449760437,0.022665416821837425,0.6853668093681335,0.4761470556259155,0.3320440351963043,-0.261385440826416,0.8585963845252991,0.6455356478691101,0.4835093319416046,0.0049299136735498905,0.9992367029190063,0.47608402371406555,0.48650676012039185,-0.00544390082359314,0.9990954995155334,0.7146148681640625,0.6862254738807678,-0.1876211017370224,0.9910775423049927,0.4754742383956909,0.7022463083267212,-0.03744569420814514,0.9915120601654053,0.7418726086616516,0.8609914779663086,0.040166810154914856,0.9893981218338013,0.44880449771881104,0.8617441654205322,0.22690030932426453,0.9851784110069275,0.7337599396705627,0.8737268447875977,0.04452790319919586,0.7308841347694397,0.4559706449508667,0.8732585906982422,0.24243256449699402,0.7405310273170471,0.7410023808479309,0.9289000034332275,-0.2868598699569702,0.97416090965271,0.4432148337364197,0.933381199836731,-0.006570449098944664,0.973412811756134
0.4929235279560089,0.19006116688251495,-0.23224036395549774,0.9999037981033325,0.5172232985496521,0.1771390736103058,-0.2038554698228836,0.9997473359107971,0.5306402444839478,0.17743545770645142,-0.2036857306957245,0.9997427463531494,0.543627142906189,0.1779065877199173,-0.20361827313899994,0.9997090697288513,0.4834538698196411,0.17707675695419312,-0.20166143774986267,0.9997427463531494,0.4739914536476135,0.17715242505073547,-0.20162247121334076,0.9997672438621521,0.46613597869873047,0.17768506705760956,-0.2016773819923401,0.999790608882904,0.5675104856491089,0.1892741620540619,-0.02658126689493656,0.9995400309562683,0.46416446566581726,0.18864218890666962,-0.024827659130096436,0.9997021555900574,0.5208008289337158,0.21026968955993652,-0.1680012345314026,0.9998785257339478,0.47877395153045654,0.20719055831432343,-0.16751031577587128,0.9999024271965027,0.6325180530548096,0.2869313359260559,0.08787646889686584,0.9996713399887085,0.3911037743091583,0.27689337730407715,0.054349176585674286,0.9998120069503784,0.6859571933746338,0.39013341069221497,0.14052745699882507,0.8138128519058228,0.23647838830947876,0.3501270115375519,-0.13272714614868164,0.9722798466682434,0.7455124258995056,0.45861878991127014,0.014922578819096088,0.7463991641998291,0.39968183636665344,0.3123769760131836,-0.39932018518447876,0.9382511973381042,0.7755059003829956,0.48404401540756226,-0.009454889222979546,0.7088556289672852,0.45404019951820374,0.3215387463569641,-0.4546809792518616,0.8857570886611938,0.7705733776092529,0.4847685992717743,-0.07438575476408005,0.7124934792518616,0.47567224502563477,0.31794100999832153,-0.33160316944122314,0.8792837858200073,0.7589004039764404,0.4796280264854431,-0.01139224972575903,0.7064046859741211,0.4591158330440521,0.31260645389556885,-0.3735361099243164,0.8639644384384155,0.631371021270752,0.4843634068965912,0.0047880434431135654,0.999297022819519,0.467153400182724,0.48692429065704346,-0.005413247272372246,0.9991577863693237,0.7120357751846313,0.6869102716445923,-0.1895061880350113,0.9916857481002808,0.47287771105766296,0.7036994099617004,-0.042762357741594315,0.9918122887611389,0.7429887652397156,0.859856367111206,0.00873977318406105,0.9900088906288147,0.4494797885417938,0.8609499335289001,0.24645797908306122,0.9855294823646545,0.7333809733390808,0.8734726905822754,0.008419323712587357,0.7308191061019897,0.45627561211586,0.8723865151405334,0.2639107406139374,0.740358293056488,0.7420918941497803,0.9286893010139465,-0.32083559036254883,0.975621223449707,0.4420660734176636,0.9337289929389954,0.014158222824335098,0.9744205474853516
0.4816077649593353,0.19523382186889648,-0.2718246877193451,0.9999075531959534,0.5066647529602051,0.18257345259189606,-0.2424197494983673,0.9997527599334717,0.5201559662818909,0.18283186852931976,-0.2417535036802292,0.9997462630271912,0.5333592891693115,0.18312770128250122,-0.24133417010307312,0.9997165203094482,0.4738834798336029,0.1822129487991333,-0.22579805552959442,0.9997506737709045,0.46496567130088806,0.1823422610759735,-0.2259218394756317,0.9997738599777222,0.4577294886112213,0.18248295783996582,-0.22603222727775574,0.9997986555099487,0.5602282881736755,0.1950308084487915,-0.07171282917261124,0.9995347261428833,0.4596346318721771,0.19389235973358154,-0.04101010784506798,0.9997089505195618,0.5106995105743408,0.21649903059005737,-0.21566060185432434,0.9998791813850403,0.46976640820503235,0.21263761818408966,-0.20621907711029053,0.9999066591262817,0.6279456615447998,0.2919174134731293,0.02004960924386978,0.9996743202209473,0.38740846514701843,0.28169703483581543,0.043221380561590195,0.9998131990432739,0.6839050650596619,0.3968508541584015,0.13290263712406158,0.8244630694389343,0.23506341874599457,0.3536568880081177,-0.22922831773757935,0.9746242165565491,0.7334855198860168,0.47259196639060974,0.044295474886894226,0.7523457407951355,0.3849657475948334,0.30604949593544006,-0.5124963521957397,0.9414172768592834,0.7585229277610779,0.5059574246406555,0.031299103051424026,0.7100716829299927,0.42723941802978516,0.30680227279663086,-0.5778774619102478,0.8881109952926636,0.7524195313453674,0.5080055594444275,-0.024126004427671432,0.7127858400344849,0.4445100426673889,0.3004613220691681,-0.4948543906211853,0.88104647397995,0.7400248646736145,0.4990774691104889,0.023264700546860695,0.7064157724380493,0.43263527750968933,0.3004240393638611,-0.4893805682659149,0.8657185435295105,0.6248900294303894,0.48986387252807617,0.005757343955338001,0.9993324875831604,0.4581027030944824,0.4939422905445099,-0.006312450394034386,0.9991922378540039,0.7084684371948242,0.6877524256706238,-0.20915216207504272,0.9920474886894226,0.46692031621932983,0.704507052898407,-0.04878663271665573,0.9919268488883972,0.7427129149436951,0.8584206700325012,0.062440983951091766,0.990332305431366,0.4495459198951721,0.8608096837997437,0.29044973850250244,0.9857750535011292,0.7327424883842468,0.8730752468109131,0.06842878460884094,0.7303722500801086,0.4563339948654175,0.8722226023674011,0.31411629915237427,0.7398353815078735,0.7429643273353577,0.9280794262886047,-0.269774466753006,0.9764096736907959,0.44186776876449585,0.9337221384048462,0.027702664956450462,0.9750415682792664
0.4765426218509674,0.19947437942028046,-0.33265721797943115,0.9999092221260071,0.5007733702659607,0.18695040047168732,-0.3014300763607025,0.9997518062591553,0.5138022303581238,0.18704546988010406,-0.3009549677371979,0.9997443556785583,0.526513397693634,0.18715332448482513,-0.30068859457969666,0.9997186660766602,0.4691861569881439,0.18703018128871918,-0.28689274191856384,0.9997515082359314,0.4605567753314972,0.18736238777637482,-0.28702425956726074,0.9997739791870117,0.4533974826335907,0.18754325807094574,-0.2871652841567993,0.9998012185096741,0.5545268058776855,0.19893300533294678,-0.12205195426940918,0.9995264410972595,0.45774924755096436,0.199081689119339,-0.08259359002113342,0.999704897403717,0.5061208605766296,0.2195718139410019,-0.2714836597442627,0.9998794198036194,0.4657061994075775,0.21687617897987366,-0.2603551149368286,0.9999088644981384,0.6281869411468506,0.2937527000904083,-0.0336092934012413,0.9996715188026428,0.3844170570373535,0.28660598397254944,0.010114980861544609,0.9998058676719666,0.6821427345275879,0.4024496376514435,0.08827274292707443,0.8354121446609497,0.23891465365886688,0.3553130626678467,-0.2586081922054291,0.9766524434089661,0.724930465221405,0.4847279191017151,0.04399149492383003,0.7555546164512634,0.38255998492240906,0.3021675944328308,-0.5429480075836182,0.9434676766395569,0.7442500591278076,0.5243451595306396,0.036467667669057846,0.7085639834403992,0.417371541261673,0.300381064414978,-0.6102092266082764,0.8883907198905945,0.7357056140899658,0.5278811454772949,-0.013622325845062733,0.7100738883018494,0.4299158751964569,0.29343223571777344,-0.5414145588874817,0.8805035352706909,0.7258540987968445,0.5167763829231262,0.026560012251138687,0.7035312056541443,0.42031338810920715,0.2954709529876709,-0.5240203738212585,0.8650618195533752,0.6214362978935242,0.49891170859336853,0.00650105532258749,0.9993637204170227,0.45002683997154236,0.5042164325714111,-0.007083384320139885,0.9992177486419678,0.7020516991615295,0.688200831413269,-0.21527259051799774,0.9924843311309814,0.45957648754119873,0.7079141139984131,-0.05500110983848572,0.9921819567680359,0.7424799799919128,0.8584584593772888,0.07193445414304733,0.9907573461532593,0.4494338631629944,0.8608121275901794,0.3254668414592743,0.985733687877655,0.7329548597335815,0.8740382790565491,0.0804278552532196,0.7298515439033508,0.4562888741493225,0.8722103834152222,0.35463273525238037,0.735198974609375,0.7429545521736145,0.9272549152374268,-0.26214781403541565,0.9773647785186768,0.4419890344142914,0.9337212443351746,0.07973130792379379,0.9752426743507385
0.4759065806865692,0.2021062672138214,-0.42162075638771057,0.9999102354049683,0.49860864877700806,0.18948107957839966,-0.38459092378616333,0.9997546672821045,0.5110266208648682,0.18941330909729004,-0.384303480386734,0.9997469782829285,0.5232138633728027,0.18931844830513,-0.38407957553863525,0.9997268915176392,0.46819379925727844,0.1898731291294098,-0.3758857250213623,0.9997500777244568,0.45961830019950867,0.19035226106643677,-0.3758768141269684,0.9997693300247192,0.4519612491130829,0.19073228538036346,-0.3758963644504547,0.9997974038124084,0.550869345664978,0.19977977871894836,-0.17037433385849,0.999534547328949,0.456588476896286,0.2012329250574112,-0.14010782539844513,0.9996588230133057,0.5046506524085999,0.22122955322265625,-0.34307780861854553,0.9998795390129089,0.46567296981811523,0.21950505673885345,-0.33523666858673096,0.9999051094055176,0.6285321116447449,0.2934691309928894,-0.08757312595844269,0.9996957182884216,0.3828614354133606,0.2891339361667633,-0.017486171796917915,0.9997714757919312,0.6863381266593933,0.40408289432525635,-0.02128717303276062,0.8495821952819824,0.24523043632507324,0.35692155361175537,-0.3295593857765198,0.9771981835365295,0.7272794246673584,0.4970369338989258,-0.10559311509132385,0.7768068313598633,0.3709712326526642,0.3036144971847534,-0.753108561038971,0.9444102048873901,0.7464786171913147,0.5310821533203125,-0.12217152118682861,0.7312350273132324,0.3960779309272766,0.2976081669330597,-0.8431470394134521,0.8880768418312073,0.734306812286377,0.5346494317054749,-0.178004652261734,0.732517659664154,0.40823298692703247,0.28941136598587036,-0.8008449077606201,0.8799208998680115,0.7244083285331726,0.5239449739456177,-0.12089838087558746,0.7256167531013489,0.4027620553970337,0.2935878038406372,-0.7476539015769958,0.8640894293785095,0.6128519177436829,0.5023671388626099,0.001544059719890356,0.999392032623291,0.44548478722572327,0.507604718208313,-0.0022923005744814873,0.9992254376411438,0.6958599090576172,0.6902284622192383,-0.2005482167005539,0.9928550720214844,0.4539172351360321,0.7076792120933533,-0.05654887482523918,0.9922704696655273,0.7406423091888428,0.8584812879562378,0.18222925066947937,0.9910241365432739,0.44913414120674133,0.8607168793678284,0.36853647232055664,0.9855449795722961,0.7321922183036804,0.8721465468406677,0.19804584980010986,0.7211777567863464,0.4561328887939453,0.8720585107803345,0.3996194005012512,0.7293702960014343,0.7421990633010864,0.9272623658180237,-0.18599677085876465,0.9779635667800903,0.4420854449272156,0.9336642026901245,0.08721227198839188,0.9752318263053894
0.47437313199043274,0.20204032957553864,-0.4139939844608307,0.9999133944511414,0.49677884578704834,0.18901796638965607,-0.3638640344142914,0.9997639656066895,0.509052038192749,0.1888616681098938,-0.3635309934616089,0.9997565746307373,0.5210897922515869,0.18874451518058777,-0.36315619945526123,0.9997411966323853,0.46652984619140625,0.1896907091140747,-0.346103698015213,0.9997554421424866,0.4579838216304779,0.19016599655151367,-0.346037894487381,0.9997710585594177,0.4499894678592682,0.1906195729970932,-0.34588727355003357,0.9997991323471069,0.5488932728767395,0.19890986382961273,-0.14400158822536469,0.9995567202568054,0.45451170206069946,0.200809046626091,-0.09066087007522583,0.9996313452720642,0.5021228790283203,0.2211160659790039,-0.3369531035423279,0.9998821020126343,0.4643453061580658,0.21976418793201447,-0.3126884400844574,0.99990314245224,0.6268227100372314,0.29258349537849426,-0.05256136879324913,0.9997197985649109,0.38379478454589844,0.2902836799621582,0.0374993234872818,0.999733030796051,0.6885460615158081,0.4023338854312897,-0.001831263885833323,0.8631885647773743,0.25120818614959717,0.36485251784324646,-0.26726600527763367,0.977716326713562,0.7266135811805725,0.5021739602088928,-0.10384683310985565,0.7974428534507751,0.3714773952960968,0.30411455035209656,-0.6637929677963257,0.9465670585632324,0.7472619414329529,0.5345756411552429,-0.12269768118858337,0.7543041706085205,0.3938978314399719,0.296121209859848,-0.7517664432525635,0.8907051682472229,0.7312337160110474,0.5384963750839233,-0.17858561873435974,0.7553933262825012,0.4062788784503937,0.2879246771335602,-0.7142692804336548,0.8825370669364929,0.7208815217018127,0.5283159017562866,-0.1207858994603157,0.7485494613647461,0.40341055393218994,0.2936493158340454,-0.6594465970993042,0.8666264414787292,0.609879732131958,0.5044261813163757,-0.004463059827685356,0.9994131326675415,0.4436385929584503,0.5105147957801819,0.0037520681507885456,0.9992217421531677,0.6919991374015808,0.695470929145813,-0.19850106537342072,0.9931421279907227,0.44841650128364563,0.7094470858573914,-0.05610918253660202,0.9922905564308167,0.737643301486969,0.8605895638465881,0.1700507551431656,0.9910358190536499,0.44811391830444336,0.8609634637832642,0.3434649705886841,0.9850056767463684,0.7319208979606628,0.8753965497016907,0.18300020694732666,0.7117956280708313,0.4561310410499573,0.8720642924308777,0.37023571133613586,0.722285270690918,0.7416801452636719,0.9272702932357788,-0.1916569173336029,0.9778064489364624,0.4422326982021332,0.9337437748908997,0.05790221691131592,0.9744080901145935
0.47227874398231506,0.20185135304927826,-0.34019696712493896,0.9999108910560608,0.49349790811538696,0.1886090487241745,-0.3020418882369995,0.9997624158859253,0.5056178569793701,0.18858705461025238,-0.30187883973121643,0.9997571706771851,0.5176262259483337,0.18861371278762817,-0.3018283545970917,0.999747097492218,0.4642750322818756,0.1893186867237091,-0.28487640619277954,0.999743640422821,0.4562189280986786,0.18982143700122833,-0.28474292159080505,0.9997543692588806,0.44869109988212585,0.19032485783100128,-0.28460726141929626,0.9997828602790833,0.5467873811721802,0.19752398133277893,-0.09108217060565948,0.9995734691619873,0.45501741766929626,0.20040975511074066,-0.024251334369182587,0.9995521903038025,0.5011850595474243,0.22071880102157593,-0.2608163356781006,0.9998775720596313,0.4641319513320923,0.21977005898952484,-0.23775964975357056,0.9998877048492432,0.628131628036499,0.2861294448375702,-0.05197151377797127,0.999739944934845,0.3864552676677704,0.2900145947933197,0.10774549096822739,0.9996339082717896,0.6904118061065674,0.40126869082450867,0.013528784736990929,0.8747125864028931,0.25827285647392273,0.3656739592552185,-0.2290608137845993,0.9742445349693298,0.7266294956207275,0.4972583055496216,-0.0992012768983841,0.8144837021827698,0.3734128773212433,0.30359378457069397,-0.6645522117614746,0.9434047937393188,0.7487041354179382,0.5294657349586487,-0.1218196451663971,0.7721752524375916,0.38663163781166077,0.2945716381072998,-0.7622295022010803,0.8849155306816101,0.7308410406112671,0.534146249294281,-0.1786620020866394,0.7731224894523621,0.398237019777298,0.28598305583000183,-0.7292624115943909,0.8761980533599854,0.7200019359588623,0.5249530076980591,-0.11498276144266129,0.7658466100692749,0.4001806676387787,0.2932639420032501,-0.6647984385490417,0.8589555621147156,0.6087284088134766,0.504129946231842,-0.011626895517110825,0.9994192719459534,0.4415196180343628,0.510196328163147,0.011017456650733948,0.9991852045059204,0.6874862313270569,0.6976314783096313,-0.192570298910141,0.9934678077697754,0.4446427524089813,0.7093860507011414,-0.073153555393219,0.9924338459968567,0.7325472235679626,0.8629053831100464,0.1646663099527359,0.9912497401237488,0.4471016526222229,0.8621677756309509,0.2888404130935669,0.9850925207138062,0.7287530303001404,0.8773310780525208,0.17560063302516937,0.7061189413070679,0.45638036727905273,0.8732777833938599,0.30867287516593933,0.7200343012809753,0.7416835427284241,0.9277210831642151,-0.22956599295139313,0.9779531955718994,0.4423423707485199,0.9337420463562012,-0.026459675282239914,0.9742855429649353
0.4678969979286194,0.20174847543239594,-0.19088777899742126,0.9999133944511414,0.4879802167415619,0.18806670606136322,-0.16204050183296204,0.9997740387916565,0.49991416931152344,0.18777932226657867,-0.16200698912143707,0.9997711777687073,0.5119563341140747,0.1874917894601822,-0.16213920712471008,0.9997637867927551,0.4607737362384796,0.18924684822559357,-0.14366112649440765,0.9997484087944031,0.4538170397281647,0.18973323702812195,-0.1434616893529892,0.9997556805610657,0.44741618633270264,0.1902516484260559,-0.14330480992794037,0.9997807741165161,0.5437896251678467,0.1953696310520172,0.015186157077550888,0.9996069669723511,0.45622479915618896,0.1992100328207016,0.09925025701522827,0.9995280504226685,0.4990027844905853,0.22044149041175842,-0.12342070043087006,0.9998807311058044,0.46318796277046204,0.2195924073457718,-0.09908642619848251,0.9998798966407776,0.6297863125801086,0.28237399458885193,0.0311199389398098,0.9997628331184387,0.3894414007663727,0.28992268443107605,0.21599584817886353,0.999522864818573,0.6916923522949219,0.3947603106498718,0.020804844796657562,0.8856603503227234,0.27305594086647034,0.3660658299922943,-0.09334054589271545,0.9621941447257996,0.7306138277053833,0.48844146728515625,-0.10907778143882751,0.8312720060348511,0.3412680923938751,0.3147236108779907,-0.6185186505317688,0.9351891875267029,0.7536588311195374,0.5211522579193115,-0.1447611004114151,0.7911481857299805,0.34346020221710205,0.3091133236885071,-0.715371310710907,0.8748959898948669,0.7365591526031494,0.5258433818817139,-0.2004057914018631,0.792065441608429,0.36448797583580017,0.29482316970825195,-0.6946685314178467,0.866051197052002,0.7248409390449524,0.5173318982124329,-0.12575297057628632,0.7848129272460938,0.36981895565986633,0.3008274734020233,-0.6252305507659912,0.8481755256652832,0.606603741645813,0.501701295375824,-0.014613242819905281,0.9994495511054993,0.4384457468986511,0.5035455822944641,0.014094501733779907,0.9991914629936218,0.6805610656738281,0.6986933946609497,-0.19351348280906677,0.9937757253646851,0.441018670797348,0.7084546685218811,-0.08918312191963196,0.9925588369369507,0.7272178530693054,0.8645060658454895,0.07418681681156158,0.9915721416473389,0.4453420639038086,0.8625745177268982,0.1999245285987854,0.9853881001472473,0.7193737030029297,0.879708468914032,0.07819915562868118,0.7049992084503174,0.4563463628292084,0.8736246824264526,0.2138957381248474,0.7176762223243713,0.7453960180282593,0.9280192852020264,-0.3047717809677124,0.9784482717514038,0.4427953362464905,0.9334656596183777,-0.10259593278169632,0.9744748473167419
