0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4137289226055145,0.37798863649368286,-0.8823034167289734,0.9995737671852112,0.4414619207382202,0.3438965976238251,-0.9010385870933533,0.9994217157363892,0.46104419231414795,0.3419070243835449,-0.9014249444007874,0.9993478655815125,0.4825630187988281,0.3403213918209076,-0.9019595384597778,0.9993138909339905,0.39697328209877014,0.34683433175086975,-0.8053873181343079,0.9994645714759827,0.384164422750473,0.3469233214855194,-0.8061964511871338,0.9994665384292603,0.37093856930732727,0.34711214900016785,-0.8069339394569397,0.9994750618934631,0.5469870567321777,0.34778907895088196,-0.6692939400672913,0.9994708299636841,0.38303473591804504,0.35486936569213867,-0.29405882954597473,0.9993982911109924,0.4540731608867645,0.39994627237319946,-0.8071316480636597,0.9996538758277893,0.4050639867782593,0.4004278779029846,-0.7206027507781982,0.9995468854904175,0.7310325503349304,0.5096083283424377,-0.590092122554779,0.9979797005653381,0.3093978464603424,0.5153055191040039,0.07123906165361404,0.9984738230705261,0.8193110227584839,0.7478403449058533,-0.5488010048866272,0.9705284237861633,0.03350364789366722,0.4927157461643219,-0.49129518866539,0.9942981600761414,0.8500635027885437,0.9334481358528137,-0.45528444647789,0.8670691847801208,0.14925503730773926,0.31330808997154236,-1.3925020694732666,0.9825859069824219,0.8633279800415039,0.9836671948432922,-0.4898358881473541,0.7655748128890991,0.18288645148277283,0.27902981638908386,-1.5360820293426514,0.9466811418533325,0.8462069630622864,0.9896376729011536,-0.536777675151825,0.7807072401046753,0.20384514331817627,0.2830827236175537,-1.4479889869689941,0.9450334906578064,0.8252089023590088,0.9669143557548523,-0.46189409494400024,0.8003526329994202,0.2049194872379303,0.2987329363822937,-1.3956904411315918,0.9473193883895874,0.661184549331665,0.9387108087539673,-0.21191024780273438,0.9815892577171326,0.3888905346393585,0.9267748594284058,0.2122000753879547,0.9862952828407288,0.6436387300491333,1.2202982902526855,-0.6390809416770935,0.33080145716667175,0.37758734822273254,1.2177770137786865,0.2729825973510742,0.3325922191143036,0.6417950987815857,1.4583364725112915,0.3189793825149536,0.02240995317697525,0.3944360315799713,1.4657942056655884,1.136433482170105,0.03872188180685043,0.6609571576118469,1.4857356548309326,0.3914164900779724,0.021018411964178085,0.40574491024017334,1.500880479812622,1.2087533473968506,0.03545108065009117,0.5776437520980835,1.5541845560073853,-0.11368440091609955,0.011374774388968945,0.35374781489372253,1.549087643623352,0.6942377090454102,0.019791007041931152
0.4154041111469269,0.37624695897102356,-0.8922684192657471,0.9995867609977722,0.44385918974876404,0.34167882800102234,-0.8876331448554993,0.999422550201416,0.4638913571834564,0.3399025499820709,-0.8879368305206299,0.9993588924407959,0.4855769872665405,0.33830633759498596,-0.8883078694343567,0.9993162155151367,0.3982735276222229,0.34325382113456726,-0.8084931969642639,0.9994659423828125,0.3852359652519226,0.34284624457359314,-0.8091951012611389,0.9994762539863586,0.37192973494529724,0.3425370454788208,-0.8098150491714478,0.9994785189628601,0.5477979183197021,0.3459799289703369,-0.6556243896484375,0.9994863271713257,0.3831135034561157,0.3507434129714966,-0.2941824495792389,0.999396562576294,0.4558309018611908,0.3983069062232971,-0.7951433062553406,0.999657154083252,0.4056469202041626,0.398361474275589,-0.7096079587936401,0.9995391964912415,0.7297621369361877,0.5079240202903748,-0.5543112754821777,0.9980418086051941,0.309469997882843,0.5131354331970215,0.0200307909399271,0.9985120892524719,0.8169882893562317,0.7468233704566956,-0.44274672865867615,0.9727209210395813,0.0335146002471447,0.4997602701187134,-0.5635930299758911,0.9946358799934387,0.8455216288566589,0.9330574870109558,-0.30588772892951965,0.874059796333313,0.1494215577840805,0.31629863381385803,-1.5415542125701904,0.9839275479316711,0.8572360277175903,0.9829146862030029,-0.3223969638347626,0.7766339778900146,0.1887609362602234,0.28274860978126526,-1.6885011196136475,0.9503535032272339,0.8412821888923645,0.9885457158088684,-0.3714306950569153,0.7911738157272339,0.20475152134895325,0.28445345163345337,-1.6036489009857178,0.9486833214759827,0.8210946321487427,0.9666764736175537,-0.31256383657455444,0.8095917105674744,0.20583023130893707,0.2995668947696686,-1.5426517724990845,0.9506477117538452,0.6611711382865906,0.9384536147117615,-0.1956169307231903,0.9825336337089539,0.38891851902008057,0.9264273643493652,0.19583077728748322,0.9869586229324341,0.6437060832977295,1.219322919845581,-0.5668075680732727,0.34130460023880005,0.37758907675743103,1.2176929712295532,0.2684793770313263,0.3380708396434784,0.6420190930366516,1.4586901664733887,0.3133743703365326,0.02243500016629696,0.39473116397857666,1.4663052558898926,1.0802537202835083,0.03833561763167381,0.6614728569984436,1.4864544868469238,0.3790225386619568,0.021145282313227654,0.4059247076511383,1.501802682876587,1.1480859518051147,0.036203715950250626,0.5788301825523376,1.5546376705169678,-0.104840949177742,0.011169183067977428,0.35569313168525696,1.5493803024291992,0.6422870755195618,0.019443662837147713
0.4172978401184082,0.3766167461872101,-0.89725661277771,0.9996068477630615,0.4460616111755371,0.3419461250305176,-0.8815111517906189,0.9994369745254517,0.46626514196395874,0.3401699960231781,-0.8817593455314636,0.9993804097175598,0.48802444338798523,0.3385583162307739,-0.8820401430130005,0.999332845211029,0.39984792470932007,0.3432827591896057,-0.81015944480896,0.9994809627532959,0.3865542709827423,0.34290122985839844,-0.8108574151992798,0.9994961023330688,0.3730904757976532,0.3425752818584442,-0.8114219903945923,0.999495804309845,0.5492345690727234,0.34604907035827637,-0.6431652307510376,0.9995039701461792,0.3831661343574524,0.35073181986808777,-0.29803475737571716,0.9994109272956848,0.4572286605834961,0.39863258600234985,-0.793171226978302,0.9996667504310608,0.406560480594635,0.3985530138015747,-0.7102583050727844,0.9995490312576294,0.7246881723403931,0.5085588693618774,-0.5465958118438721,0.9981057643890381,0.30849069356918335,0.5126935243606567,0.0012828538892790675,0.9985689520835876,0.8139102458953857,0.7469902634620667,-0.4221160411834717,0.9749016761779785,0.03323020786046982,0.5170612335205078,-0.6242014765739441,0.995037853717804,0.8410578966140747,0.9342215657234192,-0.3008632957935333,0.8811048269271851,0.14930669963359833,0.320610910654068,-1.517518162727356,0.9852614402770996,0.8535916805267334,0.9838463068008423,-0.32454633712768555,0.7873708009719849,0.1916423887014389,0.28440624475479126,-1.664601445198059,0.9540075063705444,0.8344378471374512,0.990332305431366,-0.3737438917160034,0.8011885285377502,0.20623642206192017,0.28548577427864075,-1.5646491050720215,0.9523283243179321,0.8161776661872864,0.9682436585426331,-0.3092568516731262,0.8187382817268372,0.21022602915763855,0.3007361590862274,-1.5106232166290283,0.9540194272994995,0.6611063480377197,0.9381470680236816,-0.18773749470710754,0.9833165407180786,0.3889259696006775,0.9263510704040527,0.1879054754972458,0.9875244498252869,0.6459693908691406,1.2184983491897583,-0.5673478841781616,0.35043808817863464,0.3788902163505554,1.2182272672653198,0.2623796761035919,0.34393632411956787,0.6477876901626587,1.4597102403640747,0.27892473340034485,0.02226913347840309,0.39857327938079834,1.4693139791488647,1.047916054725647,0.03821122646331787,0.6693076491355896,1.4881374835968018,0.3417360782623291,0.021096494048833847,0.4102337956428528,1.505539894104004,1.112077236175537,0.037021346390247345,0.5824262499809265,1.5559165477752686,-0.13285452127456665,0.010961520485579967,0.3563770353794098,1.551685094833374,0.6397296786308289,0.019233165308833122
0.4185163974761963,0.3765162527561188,-0.9066162109375,0.9996248483657837,0.44747570157051086,0.3417646288871765,-0.8874533176422119,0.9994615912437439,0.46785491704940796,0.3399301767349243,-0.8877838253974915,0.9994094967842102,0.48964643478393555,0.3382457196712494,-0.8881895542144775,0.9993672370910645,0.40049153566360474,0.34320300817489624,-0.815117597579956,0.9995014667510986,0.3868725299835205,0.34282734990119934,-0.8156416416168213,0.9995130300521851,0.37310031056404114,0.34248119592666626,-0.8160588145256042,0.9995105862617493,0.5504614114761353,0.3455806374549866,-0.6267399191856384,0.9995349049568176,0.38215526938438416,0.35045942664146423,-0.2982446849346161,0.999420166015625,0.458567351102829,0.39863359928131104,-0.7947415113449097,0.9996839761734009,0.40705591440200806,0.39857491850852966,-0.7142946720123291,0.9995660781860352,0.7184154987335205,0.5078489184379578,-0.5362325310707092,0.9982166886329651,0.30862438678741455,0.5113200545310974,0.10003930330276489,0.9985774755477905,0.809769332408905,0.7469518780708313,-0.4554689824581146,0.9766784310340881,0.04173682630062103,0.5282097458839417,-0.4412555992603302,0.9948503375053406,0.8336176872253418,0.9358158111572266,-0.32667282223701477,0.8869718909263611,0.1493765264749527,0.3347359001636505,-1.3070117235183716,0.9857268929481506,0.8481206297874451,0.986035168170929,-0.3554898500442505,0.7959622144699097,0.19489765167236328,0.2984631657600403,-1.4360966682434082,0.9546976089477539,0.8251856565475464,0.992181658744812,-0.3991659879684448,0.8093293905258179,0.2064155638217926,0.29794928431510925,-1.3463852405548096,0.9527356028556824,0.8078765869140625,0.9695448875427246,-0.3270086348056793,0.8252897262573242,0.2106570303440094,0.3123384416103363,-1.3063116073608398,0.9539373517036438,0.6585562825202942,0.9375683665275574,-0.20396675169467926,0.9835873246192932,0.3893264830112457,0.9257242679595947,0.2041255086660385,0.9874943494796753,0.6433840990066528,1.2185046672821045,-0.5647279024124146,0.3538202941417694,0.38253456354141235,1.219275712966919,0.28128501772880554,0.3444589376449585,0.64320307970047,1.4622297286987305,0.21796643733978271,0.02274581417441368,0.40251412987709045,1.473223328590393,1.0183782577514648,0.038787197321653366,0.666460394859314,1.4922860860824585,0.27354615926742554,0.0217302106320858,0.415106862783432,1.5104591846466064,1.0720300674438477,0.03783177211880684,0.5765316486358643,1.5571633577346802,-0.2059059739112854,0.01118618343025446,0.357587069272995,1.5539772510528564,0.5958414077758789,0.01946016028523445
0.41667357087135315,0.3730561435222626,-0.9316130876541138,0.9996194839477539,0.4455275535583496,0.3386029303073883,-0.9104105830192566,0.9994485974311829,0.465911865234375,0.337039589881897,-0.9107896089553833,0.9994022846221924,0.48766931891441345,0.33538857102394104,-0.9112708568572998,0.9993659257888794,0.39782610535621643,0.33946603536605835,-0.8315298557281494,0.9994800090789795,0.38402730226516724,0.3389739692211151,-0.8319411277770996,0.9994878172874451,0.37019479274749756,0.3385500907897949,-0.8322957158088684,0.999479353427887,0.5484620928764343,0.34308871626853943,-0.6299535632133484,0.9995435476303101,0.38007959723472595,0.3466988503932953,-0.2984864115715027,0.9993664622306824,0.45644745230674744,0.3964366018772125,-0.8179964423179626,0.999681293964386,0.4049025774002075,0.3964735269546509,-0.7244501709938049,0.9995418190956116,0.7125064134597778,0.5060830116271973,-0.5786212086677551,0.9983099699020386,0.30615946650505066,0.5082560777664185,0.14109818637371063,0.9985261559486389,0.8035690784454346,0.7443199753761292,-0.5142239332199097,0.9783774614334106,0.04129745811223984,0.528722882270813,-0.31305307149887085,0.9947292804718018,0.8281249403953552,0.935822606086731,-0.3587538003921509,0.8927161693572998,0.15051984786987305,0.33674177527427673,-1.0625079870224,0.985975444316864,0.8432794213294983,0.9861475229263306,-0.38965004682540894,0.8043484687805176,0.20437172055244446,0.30379432439804077,-1.1739308834075928,0.9544063806533813,0.8181265592575073,0.9921748042106628,-0.43065109848976135,0.8171154856681824,0.2130889892578125,0.30391353368759155,-1.0789616107940674,0.952052891254425,0.8013972640037537,0.96949702501297,-0.3570024371147156,0.8314329385757446,0.2207299768924713,0.315572053194046,-1.059266209602356,0.9529594779014587,0.6567484140396118,0.935278594493866,-0.23614639043807983,0.9838563203811646,0.38880857825279236,0.9231473207473755,0.2363588511943817,0.9873623847961426,0.6380643844604492,1.2177187204360962,-0.5696676969528198,0.3540656864643097,0.38346707820892334,1.217749834060669,0.3347543776035309,0.34072592854499817,0.6427061557769775,1.4620171785354614,0.27208536863327026,0.022535989060997963,0.4098736047744751,1.4708577394485474,1.126365065574646,0.03810844197869301,0.6665314435958862,1.4922211170196533,0.33171042799949646,0.02150130830705166,0.42364048957824707,1.5082467794418335,1.190956711769104,0.03767358884215355,0.5756465792655945,1.5560168027877808,-0.15203957259655,0.011052421294152737,0.36091500520706177,1.5497218370437622,0.6853305101394653,0.019216446205973625
0.4168076515197754,0.3674589693546295,-0.9547324776649475,0.9995924830436707,0.4461991488933563,0.3349350392818451,-0.9216107130050659,0.9994005560874939,0.4668407440185547,0.33395999670028687,-0.9219448566436768,0.9993496537208557,0.48863112926483154,0.33278346061706543,-0.9224353432655334,0.9993228316307068,0.39758509397506714,0.3341637849807739,-0.8515792489051819,0.9994301795959473,0.3833535611629486,0.3332638442516327,-0.851938009262085,0.9994277954101562,0.36930176615715027,0.3323925733566284,-0.8522889614105225,0.9994210004806519,0.549230694770813,0.34184685349464417,-0.6251548528671265,0.9995141625404358,0.3786565363407135,0.34095141291618347,-0.3019872307777405,0.999251127243042,0.4563806354999542,0.39343759417533875,-0.8306376338005066,0.9996581077575684,0.40403854846954346,0.3928070366382599,-0.7464889883995056,0.9994969367980957,0.7074368596076965,0.5044976472854614,-0.5599589943885803,0.9983016848564148,0.3011440932750702,0.5061658024787903,0.10428313910961151,0.9984153509140015,0.8006463646888733,0.7421082258224487,-0.5004767179489136,0.9792624115943909,0.04002736508846283,0.530773937702179,-0.4355320930480957,0.9945645332336426,0.827385425567627,0.9357621669769287,-0.2947010099887848,0.892206072807312,0.1603073924779892,0.3394520878791809,-1.2400873899459839,0.985759437084198,0.8419750928878784,0.986372172832489,-0.31572937965393066,0.8018696308135986,0.20824626088142395,0.3099105954170227,-1.3660738468170166,0.9524705410003662,0.8166360259056091,0.9921432733535767,-0.3547692596912384,0.8145335912704468,0.2277153879404068,0.30793917179107666,-1.2584978342056274,0.949544370174408,0.8001136779785156,0.9694523811340332,-0.29504281282424927,0.8277120590209961,0.22871528565883636,0.3197825849056244,-1.2322938442230225,0.9498279690742493,0.6555885076522827,0.9331899881362915,-0.2270236313343048,0.9831286072731018,0.38783979415893555,0.9220596551895142,0.22708715498447418,0.9864454865455627,0.6354005336761475,1.2152585983276367,-0.5585254430770874,0.35209423303604126,0.3841826319694519,1.2165714502334595,0.31615713238716125,0.3364451825618744,0.6417120099067688,1.4595208168029785,0.2927738130092621,0.022738441824913025,0.41108447313308716,1.4673666954040527,1.0930876731872559,0.03814100846648216,0.6658055782318115,1.4899590015411377,0.3533604145050049,0.02150348573923111,0.4246579706668854,1.504353642463684,1.1577086448669434,0.03823519125580788,0.5761276483535767,1.5527199506759644,-0.12958107888698578,0.011148912832140923,0.3620310127735138,1.5453988313674927,0.650101363658905,0.019356321543455124
0.4157148599624634,0.36432039737701416,-0.8996121883392334,0.9995899796485901,0.4463091492652893,0.3324354588985443,-0.8659064769744873,0.9994015097618103,0.4673748016357422,0.331739217042923,-0.8661977648735046,0.9993459582328796,0.48937639594078064,0.33093419671058655,-0.8667272329330444,0.9993358254432678,0.39755839109420776,0.3313659727573395,-0.795608639717102,0.999424934387207,0.3833707571029663,0.33056193590164185,-0.7959562540054321,0.9994017481803894,0.36940956115722656,0.32970356941223145,-0.7963362336158752,0.9994053840637207,0.5499019622802734,0.34159335494041443,-0.583350419998169,0.9995211362838745,0.37878739833831787,0.3381320536136627,-0.2628413140773773,0.9992120862007141,0.45575952529907227,0.3919769823551178,-0.7894793152809143,0.9996578693389893,0.403314471244812,0.3901744484901428,-0.7025403380393982,0.9994955658912659,0.704964280128479,0.5051469802856445,-0.579078197479248,0.9983358979225159,0.3004804849624634,0.5045232176780701,0.15379002690315247,0.9983634352684021,0.800377607345581,0.7421452403068542,-0.5714139938354492,0.9801307320594788,0.03983364626765251,0.5274905562400818,-0.1763862818479538,0.9943076372146606,0.8279511332511902,0.9363231658935547,-0.3776695728302002,0.891862154006958,0.1762595772743225,0.3402285575866699,-0.6644144058227539,0.9843687415122986,0.841920018196106,0.9868772029876709,-0.4142410159111023,0.8005948066711426,0.23824630677700043,0.31032562255859375,-0.7551056742668152,0.9463910460472107,0.8172938823699951,0.9923831820487976,-0.45185744762420654,0.8130342960357666,0.263495534658432,0.308505117893219,-0.6396300792694092,0.9425215721130371,0.8006709814071655,0.9698119759559631,-0.3782416582107544,0.82536780834198,0.25732260942459106,0.3206002414226532,-0.6493546962738037,0.9426428079605103,0.6549932956695557,0.9332967400550842,-0.2430550456047058,0.9821683764457703,0.3872014284133911,0.9225248694419861,0.243162602186203,0.9854446649551392,0.6352257132530212,1.2155580520629883,-0.5516939759254456,0.34541285037994385,0.3841739892959595,1.216593623161316,0.37205520272254944,0.3316057622432709,0.641395628452301,1.4581128358840942,0.2950676381587982,0.022936986759305,0.41076821088790894,1.465325951576233,1.1189510822296143,0.038587868213653564,0.66579270362854,1.4875081777572632,0.35657069087028503,0.022026166319847107,0.4249159097671509,1.5021986961364746,1.1826717853546143,0.03896108269691467,0.5757573843002319,1.5528757572174072,-0.11853817850351334,0.011615706607699394,0.35819724202156067,1.5438618659973145,0.7240569591522217,0.019954323768615723
0.4175413250923157,0.36215725541114807,-0.9022581577301025,0.9996008276939392,0.45052528381347656,0.3314635157585144,-0.8619776368141174,0.9994227886199951,0.472834050655365,0.3308703303337097,-0.8622361421585083,0.9993649125099182,0.49602773785591125,0.3302099108695984,-0.8627408742904663,0.9993639588356018,0.4002934694290161,0.33045852184295654,-0.8014755249023438,0.999441921710968,0.38597366213798523,0.32983559370040894,-0.801859974861145,0.9994080662727356,0.37161684036254883,0.3291282057762146,-0.8022556900978088,0.9994166493415833,0.5546796321868896,0.3413121700286865,-0.5371474623680115,0.9995416402816772,0.380997896194458,0.33782288432121277,-0.2715829908847809,0.9992220401763916,0.45774418115615845,0.39065781235694885,-0.7833011150360107,0.9996711611747742,0.403739333152771,0.38863930106163025,-0.7078450918197632,0.9995121955871582,0.7048131227493286,0.5053090453147888,-0.5357780456542969,0.9983972311019897,0.3009546995162964,0.5032392740249634,0.14994147419929504,0.9983578324317932,0.7991999983787537,0.7407763004302979,-0.4804670512676239,0.9806739687919617,0.056653380393981934,0.5197060704231262,-0.3493529260158539,0.9938879013061523,0.8278019428253174,0.934321403503418,-0.2575853168964386,0.8934690356254578,0.20979343354701996,0.3394080698490143,-0.9536198377609253,0.9837018847465515,0.8413288593292236,0.9841992855072021,-0.2740650475025177,0.8039888739585876,0.26935914158821106,0.3097010552883148,-1.055498480796814,0.9442652463912964,0.818439245223999,0.9889512062072754,-0.3200451731681824,0.8160582184791565,0.2776545286178589,0.31197312474250793,-0.952134370803833,0.9400001168251038,0.8016946315765381,0.9678118228912354,-0.2616221606731415,0.82730633020401,0.27296510338783264,0.32380297780036926,-0.9435416460037231,0.9400196075439453,0.654630720615387,0.9331653118133545,-0.23952354490756989,0.9827328324317932,0.3871365785598755,0.9225385785102844,0.2398877739906311,0.9856650829315186,0.6353099346160889,1.2149572372436523,-0.4870242476463318,0.3486902415752411,0.3842271566390991,1.2155239582061768,0.35529565811157227,0.329001784324646,0.6414400339126587,1.4527920484542847,0.29702314734458923,0.023613611236214638,0.41231003403663635,1.457983374595642,1.1143436431884766,0.038634415715932846,0.6656185984611511,1.4806396961212158,0.3601980209350586,0.022602293640375137,0.427691251039505,1.493465542793274,1.1804784536361694,0.03915286809206009,0.5772296190261841,1.5493382215499878,-0.09284080564975739,0.012077257968485355,0.36013561487197876,1.5356578826904297,0.7193487882614136,0.020153485238552094
0.41783565282821655,0.3569496273994446,-1.0001647472381592,0.999607264995575,0.4526705741882324,0.3277321457862854,-0.9427889585494995,0.9994320869445801,0.4764021635055542,0.32717540860176086,-0.9430514574050903,0.9993734359741211,0.5014002919197083,0.32667312026023865,-0.94357830286026,0.9993780851364136,0.40160632133483887,0.32705679535865784,-0.8900240659713745,0.9994450211524963,0.38731059432029724,0.32669779658317566,-0.8904435038566589,0.9994027614593506,0.3727284371852875,0.3262978792190552,-0.890878438949585,0.9994128942489624,0.563132643699646,0.3397916257381439,-0.5555312633514404,0.9995518922805786,0.3829534351825714,0.33636122941970825,-0.33023813366889954,0.9991961717605591,0.46065065264701843,0.3875632584095001,-0.8614811301231384,0.9996809959411621,0.40385663509368896,0.3846975862979889,-0.7979770302772522,0.9995204210281372,0.7057297229766846,0.5074079632759094,-0.5384936928749084,0.9984158277511597,0.3012021481990814,0.5034193396568298,0.09037218242883682,0.9982648491859436,0.7998687028884888,0.7432355284690857,-0.45167288184165955,0.9811193346977234,0.04937879741191864,0.5171573162078857,-0.4019606113433838,0.9932470321655273,0.8294799327850342,0.9378120303153992,-0.2530219554901123,0.8950961828231812,0.2083902508020401,0.34808629751205444,-1.1050881147384644,0.9830811619758606,0.842950165271759,0.9863136410713196,-0.2710176706314087,0.8060257434844971,0.2662855386734009,0.32170894742012024,-1.2016193866729736,0.9423037767410278,0.8196239471435547,0.9910457730293274,-0.31905514001846313,0.8177194595336914,0.2752383351325989,0.3247353136539459,-1.0948411226272583,0.9375117421150208,0.8030312061309814,0.9706605672836304,-0.2577369511127472,0.8278545141220093,0.26862823963165283,0.3349016308784485,-1.0915658473968506,0.9371230602264404,0.6545292139053345,0.934278130531311,-0.2374909669160843,0.9829502105712891,0.3850785493850708,0.9234095215797424,0.23813475668430328,0.9853686690330505,0.6354860067367554,1.217148780822754,-0.49832358956336975,0.35436341166496277,0.3788248300552368,1.217498779296875,0.3489745855331421,0.32631269097328186,0.6426302194595337,1.4531326293945312,0.37509509921073914,0.025010300800204277,0.4083384573459625,1.4583772420883179,1.230096697807312,0.03958195447921753,0.6663622856140137,1.4809141159057617,0.44738027453422546,0.023783396929502487,0.4251062572002411,1.4936190843582153,1.3085203170776367,0.03980838134884834,0.5804274678230286,1.549940586090088,-0.02906353957951069,0.013031755574047565,0.3570247292518616,1.5367350578308105,0.8153030872344971,0.02091106027364731
0.42980149388313293,0.3576412498950958,-1.0257221460342407,0.9994708299636841,0.4685273766517639,0.32800009846687317,-0.9581591486930847,0.9992998242378235,0.4944625496864319,0.327795147895813,-0.9584764838218689,0.9991929531097412,0.5208238959312439,0.32778745889663696,-0.9591174721717834,0.9992852807044983,0.41219833493232727,0.3272360861301422,-0.9166710376739502,0.9992234706878662,0.3976466655731201,0.3269485533237457,-0.9170951843261719,0.9990390539169312,0.38245609402656555,0.3266660273075104,-0.917565643787384,0.999114453792572,0.5733818411827087,0.34331804513931274,-0.5598721504211426,0.9994767904281616,0.38921377062797546,0.33738747239112854,-0.37648680806159973,0.9989805221557617,0.47661876678466797,0.38801801204681396,-0.8828822374343872,0.9996156096458435,0.4119564890861511,0.385318785905838,-0.8335955142974854,0.9994237422943115,0.7049683332443237,0.5171502232551575,-0.5383724570274353,0.998310387134552,0.301731675863266,0.5035375356674194,-0.025043273344635963,0.997747004032135,0.7998979091644287,0.7459118962287903,-0.429267942905426,0.9798327088356018,0.10387115180492401,0.40443626046180725,0.1037064790725708,0.9920594096183777,0.8319203853607178,0.9391478896141052,-0.22683368623256683,0.8753179907798767,0.3849804699420929,0.3152550458908081,0.6281705498695374,0.9538744688034058,0.8444536924362183,0.9873419404029846,-0.25838807225227356,0.7852420210838318,0.46744653582572937,0.29964348673820496,0.6270917654037476,0.8856326341629028,0.821660578250885,0.9924423694610596,-0.31928738951683044,0.7981096506118774,0.4663528800010681,0.30434393882751465,0.7154083847999573,0.8797146081924438,0.8053010702133179,0.9709272384643555,-0.24363845586776733,0.8073407411575317,0.4442160725593567,0.31749427318573,0.6495017409324646,0.8838966488838196,0.6542364358901978,0.9367677569389343,-0.23174627125263214,0.9821342825889587,0.38507598638534546,0.9255204796791077,0.23328089714050293,0.9834973812103271,0.6339284181594849,1.2174218893051147,-0.36769402027130127,0.3471756875514984,0.3789132833480835,1.2181612253189087,0.39213234186172485,0.3156416416168213,0.6403319239616394,1.4525389671325684,0.6131133437156677,0.02622353471815586,0.40839189291000366,1.4560651779174805,1.3892722129821777,0.03970436006784439,0.6634085178375244,1.4804973602294922,0.6959757804870605,0.02547810785472393,0.42507994174957275,1.488930583000183,1.4786403179168701,0.04023531824350357,0.580636739730835,1.549483060836792,0.2133243978023529,0.014304795302450657,0.3647294044494629,1.5371025800704956,0.9720467329025269,0.02189796417951584
0.444485604763031,0.3576257526874542,-1.0821243524551392,0.9994886517524719,0.4833522439002991,0.32837486267089844,-1.0111225843429565,0.999324381351471,0.5098903775215149,0.32809242606163025,-1.0114130973815918,0.9992147088050842,0.5352702736854553,0.3280077576637268,-1.0119051933288574,0.9993093013763428,0.4228447377681732,0.3277633786201477,-0.9669866561889648,0.9992496967315674,0.4073844850063324,0.3274630606174469,-0.9675812125205994,0.9990681409835815,0.3911144435405731,0.3271777033805847,-0.9680900573730469,0.9991468787193298,0.5782285928726196,0.3433309495449066,-0.5811157822608948,0.9994930028915405,0.39099299907684326,0.3377287983894348,-0.39805567264556885,0.9990106821060181,0.49154961109161377,0.387827068567276,-0.9315422773361206,0.9996270537376404,0.4193950295448303,0.38536548614501953,-0.8803812861442566,0.9994475841522217,0.7044706344604492,0.5178667902946472,-0.5562421083450317,0.9983228445053101,0.29947251081466675,0.5042584538459778,-0.012974901124835014,0.9977636933326721,0.7982107996940613,0.7474453449249268,-0.43493250012397766,0.9796431660652161,0.07389800250530243,0.4351078271865845,-0.12733076512813568,0.9920018911361694,0.8321539759635925,0.9468808770179749,-0.2514399588108063,0.8702759742736816,0.2726033926010132,0.3337436020374298,-0.3819461762905121,0.9528694152832031,0.845315158367157,0.9973347783088684,-0.2796987295150757,0.777375340461731,0.3276909589767456,0.3184327483177185,-0.4413300156593323,0.8773017525672913,0.8221951127052307,1.0011235475540161,-0.3337641954421997,0.7903394103050232,0.36775997281074524,0.32066023349761963,-0.3952878415584564,0.8702428936958313,0.8057592511177063,0.975386381149292,-0.2645277678966522,0.7992454171180725,0.3616688549518585,0.3303072452545166,-0.37677302956581116,0.8750699758529663,0.6542726755142212,0.9382117390632629,-0.2360011488199234,0.9813034534454346,0.3829246461391449,0.9282804131507874,0.2366158366203308,0.9826958775520325,0.6340498328208923,1.2263084650039673,-0.4111773669719696,0.3414400815963745,0.38011208176612854,1.2280256748199463,0.3874257206916809,0.3060983419418335,0.6428295373916626,1.4625170230865479,0.5631295442581177,0.02660476416349411,0.41162431240081787,1.4681733846664429,1.3004041910171509,0.04028848558664322,0.6673077344894409,1.4912497997283936,0.6408202648162842,0.02573639340698719,0.4279378652572632,1.5022624731063843,1.3780579566955566,0.04099138453602791,0.5836269855499268,1.5590794086456299,0.1391497254371643,0.014796765521168709,0.3677751421928406,1.547686219215393,0.8610092997550964,0.022790785878896713
