0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3469691276550293,0.21860355138778687,-0.5881780982017517,0.9999116659164429,0.38287192583084106,0.19998371601104736,-0.5331500768661499,0.9997896552085876,0.39950862526893616,0.2024211436510086,-0.5337443947792053,0.9998528361320496,0.4172390103340149,0.20512746274471283,-0.5345040559768677,0.9998213648796082,0.32626500725746155,0.19388283789157867,-0.5339066386222839,0.9997822642326355,0.30547210574150085,0.19272485375404358,-0.5334113240242004,0.9997978210449219,0.2870233654975891,0.19238083064556122,-0.534081757068634,0.9997042417526245,0.44104254245758057,0.22420622408390045,-0.2147807627916336,0.9998736381530762,0.25779950618743896,0.2072770595550537,-0.22160762548446655,0.9997541904449463,0.38070282340049744,0.2491324543952942,-0.4663277268409729,0.9998897314071655,0.2990933954715729,0.24409066140651703,-0.46786388754844666,0.9998400807380676,0.5558096170425415,0.3632698953151703,-0.17840489745140076,0.9999181628227234,0.11645820736885071,0.3709942698478699,-0.0058489274233579636,0.9989920258522034,0.7951018810272217,0.51899254322052,-0.6204931735992432,0.9989449977874756,0.07543003559112549,0.563427209854126,-0.020548097789287567,0.9284102916717529,0.5252977013587952,0.44107505679130554,-1.1754894256591797,0.9968343377113342,0.042042795568704605,0.6507210731506348,-0.37353548407554626,0.8718501329421997,0.4342409670352936,0.42991816997528076,-1.3032240867614746,0.991928219795227,0.04194585978984833,0.6926988959312439,-0.4401545822620392,0.8515828847885132,0.42864853143692017,0.40119919180870056,-1.1713441610336304,0.9918821454048157,0.06296371668577194,0.6722541451454163,-0.5599309206008911,0.8582868576049805,0.44295474886894226,0.40336328744888306,-1.1223292350769043,0.9898881316184998,0.07994452863931656,0.6402413845062256,-0.41129183769226074,0.8684709668159485,0.4603992700576782,0.7538753151893616,-0.03973422944545746,0.9967941641807556,0.17362403869628906,0.748516857624054,0.04155454412102699,0.9941083192825317,0.46749767661094666,0.9840942621231079,-0.26376378536224365,0.6926615834236145,0.10840621590614319,0.967006504535675,-0.12876452505588531,0.5568744540214539,0.4117814302444458,1.177015781402588,0.5852444767951965,0.031599368900060654,0.12439926713705063,1.2040702104568481,0.5564886927604675,0.03661727160215378,0.398514986038208,1.1991701126098633,0.6620240807533264,0.0424758605659008,0.13747268915176392,1.2332758903503418,0.6182126998901367,0.05943979322910309,0.38030269742012024,1.2825863361358643,0.4119502007961273,0.013150401413440704,0.09543401002883911,1.293176531791687,0.33126574754714966,0.013036064803600311
0.34698566794395447,0.21887892484664917,-0.6585706472396851,0.9999047517776489,0.38281339406967163,0.20001360774040222,-0.6034236550331116,0.9997718334197998,0.3994932174682617,0.20240013301372528,-0.6041016578674316,0.9998443722724915,0.41721099615097046,0.20510584115982056,-0.604842483997345,0.9998083710670471,0.3258957266807556,0.19416673481464386,-0.6086434125900269,0.9997614622116089,0.30494189262390137,0.1930869221687317,-0.608138918876648,0.9997840523719788,0.2865274250507355,0.1927756518125534,-0.6089980602264404,0.9996752738952637,0.441074013710022,0.22419185936450958,-0.24570634961128235,0.9998709559440613,0.2575380504131317,0.2074251025915146,-0.261540949344635,0.999748945236206,0.3807896375656128,0.24921394884586334,-0.5219262838363647,0.9998862743377686,0.2991706132888794,0.24449534714221954,-0.525854766368866,0.9998353719711304,0.5553037524223328,0.3629932701587677,-0.17782288789749146,0.9999160766601562,0.11915703862905502,0.3708134889602661,-0.03379521146416664,0.998866856098175,0.8110172748565674,0.5031514763832092,-0.714635968208313,0.9990130662918091,0.07819871604442596,0.5633853673934937,-0.12703518569469452,0.9268789887428284,0.5320878624916077,0.4393394887447357,-1.3987399339675903,0.9968975186347961,0.03992502763867378,0.6541927456855774,-0.5878938436508179,0.8682306408882141,0.44493627548217773,0.43088868260383606,-1.5685925483703613,0.9919598698616028,0.03545413911342621,0.6930306553840637,-0.6752068996429443,0.8465666770935059,0.4341188967227936,0.4048989415168762,-1.4499645233154297,0.991904079914093,0.054838284850120544,0.6770076751708984,-0.7564411759376526,0.8542475700378418,0.4475930631160736,0.40567463636398315,-1.3600448369979858,0.9899448156356812,0.07354691624641418,0.6460041403770447,-0.626985490322113,0.8652455806732178,0.45098912715911865,0.750734269618988,-0.03652075305581093,0.9964052438735962,0.17486147582530975,0.7431659698486328,0.03840414062142372,0.993320107460022,0.4524620771408081,0.9983844757080078,-0.15921008586883545,0.6795243620872498,0.13251805305480957,0.9768584966659546,-0.05362905561923981,0.5399717688560486,0.4011971056461334,1.1961594820022583,0.6016008853912354,0.030057361349463463,0.14418582618236542,1.2174702882766724,0.6355007886886597,0.03532043844461441,0.3958075940608978,1.2211315631866455,0.6979211568832397,0.041229523718357086,0.14876587688922882,1.2493031024932861,0.692966103553772,0.05896928533911705,0.3476269245147705,1.298387050628662,0.4241875112056732,0.012304069474339485,0.13021017611026764,1.3015295267105103,0.33529868721961975,0.012521440163254738
0.34717050194740295,0.21950866281986237,-0.6685687303543091,0.9998874068260193,0.3827953636646271,0.2002805471420288,-0.6091217994689941,0.9997165203094482,0.39947301149368286,0.20255285501480103,-0.6097849607467651,0.9998086094856262,0.41715899109840393,0.20515212416648865,-0.6103969812393188,0.9997641444206238,0.32589423656463623,0.19477632641792297,-0.6136720180511475,0.9997050166130066,0.3049366772174835,0.1937841922044754,-0.6133304238319397,0.9997373819351196,0.2865133583545685,0.19345954060554504,-0.6140617728233337,0.9996029734611511,0.4411250352859497,0.22428616881370544,-0.24556268751621246,0.9998461008071899,0.25752145051956177,0.20781448483467102,-0.26125821471214294,0.9997145533561707,0.3810025751590729,0.2494279146194458,-0.527579665184021,0.9998694062232971,0.2997797727584839,0.2447911649942398,-0.5323317646980286,0.9998136162757874,0.5551971793174744,0.36381736397743225,-0.1730446219444275,0.9999115467071533,0.12399286776781082,0.36780020594596863,-0.02407790534198284,0.9986708164215088,0.829025149345398,0.4913296401500702,-0.7048618793487549,0.9990261197090149,0.07833331823348999,0.5577800273895264,-0.05355112999677658,0.9196702837944031,0.5570741295814514,0.43757280707359314,-1.342839241027832,0.9965038895606995,0.023419735953211784,0.6907623410224915,-0.4052388668060303,0.8502591848373413,0.4727044701576233,0.4306713938713074,-1.5071073770523071,0.990437924861908,0.008026801981031895,0.7373865246772766,-0.4735367000102997,0.8257533311843872,0.45421165227890015,0.4084959626197815,-1.3816505670547485,0.9903038144111633,0.031136687844991684,0.7269359827041626,-0.5600597262382507,0.8347667455673218,0.470068097114563,0.4075950086116791,-1.3016345500946045,0.9879813194274902,0.053732529282569885,0.7093940377235413,-0.4443306624889374,0.8466951251029968,0.4447845220565796,0.7472323179244995,-0.037179134786129,0.9955436587333679,0.17527906596660614,0.7394067049026489,0.03903176262974739,0.9917384386062622,0.4554378092288971,0.9981666207313538,-0.15832552313804626,0.6516932845115662,0.13778091967105865,0.9758449196815491,-0.08036085218191147,0.5233644247055054,0.4049949645996094,1.2035515308380127,0.6358025074005127,0.02916656620800495,0.15335474908351898,1.2086405754089355,0.6201187968254089,0.035231031477451324,0.3996005654335022,1.2270503044128418,0.7198667526245117,0.040907829999923706,0.15673360228538513,1.2395821809768677,0.6820012331008911,0.06047191098332405,0.3536880910396576,1.3039311170578003,0.4185851216316223,0.011747648939490318,0.1417340338230133,1.2937227487564087,0.33228835463523865,0.01246941089630127
0.34758803248405457,0.21980679035186768,-0.6017654538154602,0.9998963475227356,0.38291752338409424,0.20033632218837738,-0.5202388167381287,0.9997395277023315,0.399575412273407,0.20258015394210815,-0.5206477642059326,0.9998233914375305,0.41721001267433167,0.2051486223936081,-0.5213419198989868,0.9997830986976624,0.3259492516517639,0.1948930323123932,-0.5270233154296875,0.9997286796569824,0.3049539625644684,0.19388628005981445,-0.5263146758079529,0.9997576475143433,0.2864950895309448,0.19351078569889069,-0.5266719460487366,0.9996355772018433,0.4412120580673218,0.22427262365818024,-0.09872685372829437,0.9998584985733032,0.2573453187942505,0.20774830877780914,-0.13344472646713257,0.9997386336326599,0.3811571002006531,0.24974127113819122,-0.443356454372406,0.9998801350593567,0.2999129593372345,0.24503885209560394,-0.4525478184223175,0.9998286366462708,0.5466771721839905,0.3637312650680542,-0.017855357378721237,0.9999158978462219,0.1252673715353012,0.362819641828537,0.0951366126537323,0.9987009763717651,0.8302147388458252,0.48300760984420776,-0.4926716387271881,0.998899519443512,0.07847749441862106,0.5477656126022339,-0.007932499051094055,0.9090986847877502,0.5659042000770569,0.4331800043582916,-1.0083632469177246,0.9954797029495239,0.02048739604651928,0.6732824444770813,-0.3852914571762085,0.8373923897743225,0.48673275113105774,0.4296998381614685,-1.1646928787231445,0.9859268069267273,0.003865131875500083,0.7139168381690979,-0.48156997561454773,0.8085347414016724,0.4624139070510864,0.4092921316623688,-1.0176515579223633,0.9857627749443054,0.030484765768051147,0.6993023157119751,-0.5584408640861511,0.8184837102890015,0.4779614210128784,0.408947229385376,-0.9607594013214111,0.9824617505073547,0.0527251772582531,0.6878141760826111,-0.42664194107055664,0.8285176157951355,0.4300658106803894,0.7256613969802856,-0.04440845921635628,0.9929186105728149,0.17111212015151978,0.7192515134811401,0.046461619436740875,0.9876850843429565,0.47083956003189087,0.8959959745407104,-0.5775011777877808,0.6362022161483765,0.07680106163024902,0.8964681625366211,-0.6411125659942627,0.5300215482711792,0.40496885776519775,1.1408162117004395,0.14418309926986694,0.03553323820233345,0.1377144306898117,1.152431607246399,-0.042145248502492905,0.04744644835591316,0.39076757431030273,1.171290397644043,0.20399850606918335,0.051168203353881836,0.1562044471502304,1.1843490600585938,0.011517465114593506,0.0774085521697998,0.35919439792633057,1.2470641136169434,-0.1519845724105835,0.013784484006464481,0.0962548702955246,1.2561112642288208,-0.3879336416721344,0.016833854839205742
0.3500141203403473,0.22087804973125458,-0.6238844394683838,0.9999041557312012,0.38419684767723083,0.20071782171726227,-0.542939305305481,0.9997591972351074,0.40099918842315674,0.2029157131910324,-0.5435448288917542,0.9998356103897095,0.41831567883491516,0.20542028546333313,-0.5437182188034058,0.9997990131378174,0.3264748156070709,0.19515052437782288,-0.5376489162445068,0.9997486472129822,0.30511409044265747,0.19406260550022125,-0.5381667017936707,0.9997743368148804,0.2864716351032257,0.19360308349132538,-0.5390493869781494,0.9996633529663086,0.4417898952960968,0.22438651323318481,-0.12483690679073334,0.9998686909675598,0.256348580121994,0.2077377885580063,-0.16711020469665527,0.9997603893280029,0.38203513622283936,0.25128939747810364,-0.47003331780433655,0.9998897910118103,0.3007049858570099,0.2457735687494278,-0.47225305438041687,0.999842643737793,0.5365550518035889,0.3599691689014435,-0.003301577176898718,0.9999207854270935,0.12545987963676453,0.36022481322288513,0.09951886534690857,0.998729944229126,0.8294847011566162,0.47415196895599365,-0.49716103076934814,0.9987884163856506,0.07357675582170486,0.5487641096115112,0.009086951613426208,0.8968494534492493,0.5934938788414001,0.42796042561531067,-1.0713908672332764,0.9947175979614258,0.014164943248033524,0.6600099802017212,-0.42848578095436096,0.8274049758911133,0.5123537182807922,0.4290730655193329,-1.2362370491027832,0.9825870990753174,-0.0038362976629287004,0.6980285048484802,-0.5431513786315918,0.7959389090538025,0.4824652075767517,0.4106893539428711,-1.096951961517334,0.9822972416877747,0.02635788731276989,0.6810430288314819,-0.62718266248703,0.806502103805542,0.4956517219543457,0.40978094935417175,-1.0282005071640015,0.9780946373939514,0.04857898876070976,0.6718557476997375,-0.4742320477962494,0.814891517162323,0.42261067032814026,0.7262178063392639,-0.04517580196261406,0.9917742013931274,0.16540363430976868,0.7131756544113159,0.047367993742227554,0.9857713580131531,0.4937107264995575,0.8871240615844727,-0.5938775539398193,0.623823881149292,0.03458373248577118,0.8393319845199585,-0.8835093975067139,0.54259192943573,0.4029805362224579,1.1255296468734741,0.13135750591754913,0.04355906695127487,0.075795479118824,1.0910875797271729,-0.16574805974960327,0.06167022883892059,0.3777834475040436,1.1560425758361816,0.18829002976417542,0.06329765170812607,0.1022414043545723,1.124564528465271,-0.09907612204551697,0.10256615281105042,0.3813886046409607,1.2287341356277466,-0.1839943528175354,0.016319340094923973,-0.0017864281544461846,1.195885419845581,-0.5004533529281616,0.022988922894001007
0.3563808798789978,0.22081908583641052,-0.3842267692089081,0.9999109506607056,0.38698750734329224,0.20059320330619812,-0.30767136812210083,0.9997776746749878,0.4036792516708374,0.2028101086616516,-0.3080156445503235,0.9998462796211243,0.4200862646102905,0.20532262325286865,-0.3087558448314667,0.999814510345459,0.32846200466156006,0.195013627409935,-0.3223270773887634,0.9997686147689819,0.3063236176967621,0.19396108388900757,-0.32171016931533813,0.9997910261154175,0.28685668110847473,0.19352205097675323,-0.32214418053627014,0.9996916651725769,0.44181013107299805,0.22400431334972382,0.09108957648277283,0.9998774528503418,0.25549226999282837,0.207353875041008,0.02046336978673935,0.9997806549072266,0.38579127192497253,0.25142690539360046,-0.231669083237648,0.9998962879180908,0.3050230145454407,0.24571728706359863,-0.2504725158214569,0.9998536109924316,0.5216425657272339,0.35573410987854004,0.22961606085300446,0.999914288520813,0.12873877584934235,0.35826796293258667,0.11190629005432129,0.9987139105796814,0.7940127849578857,0.4441916346549988,-0.17025713622570038,0.9977750182151794,0.05243466794490814,0.5289816856384277,-0.24329400062561035,0.892141580581665,0.6132637858390808,0.4105876684188843,-0.59465092420578,0.9902812242507935,0.10745076090097427,0.512832760810852,-0.6941055655479431,0.8252086639404297,0.519379198551178,0.4174526631832123,-0.7087528705596924,0.9705880880355835,0.129900261759758,0.5230188369750977,-0.8039092421531677,0.7900479435920715,0.5029625296592712,0.4074884057044983,-0.5805864334106445,0.9699263572692871,0.14255006611347198,0.49479949474334717,-0.8092167377471924,0.7999762296676636,0.5170018672943115,0.405634343624115,-0.5537469387054443,0.9651842713356018,0.14759264886379242,0.4982077181339264,-0.7074210047721863,0.8066962957382202,0.4174249768257141,0.7088329195976257,0.029421644285321236,0.9899234771728516,0.16694200038909912,0.7069804072380066,-0.027672722935676575,0.9837980270385742,0.507990837097168,0.8956567049026489,-0.44029495120048523,0.6137745380401611,0.04195432737469673,0.8170238137245178,-0.7839054465293884,0.5588279366493225,0.3736332356929779,1.1124628782272339,0.25640028715133667,0.05238470807671547,0.09710744768381119,1.0885834693908691,-0.1439572125673294,0.07619890570640564,0.33794745802879333,1.1344164609909058,0.3137034773826599,0.07259667664766312,0.10855209082365036,1.116212010383606,-0.0784701406955719,0.11822541058063507,0.36074620485305786,1.2162445783615112,0.011339226737618446,0.01975851319730282,0.0495893657207489,1.2107337713241577,-0.3742292821407318,0.030428070574998856
0.3647421896457672,0.21776877343654633,-0.4130978584289551,0.9999021887779236,0.3908052146434784,0.19715382158756256,-0.320112943649292,0.9997776746749878,0.40727224946022034,0.19925841689109802,-0.32051241397857666,0.9998404383659363,0.4224646985530853,0.20170845091342926,-0.32123303413391113,0.9998172521591187,0.3329479396343231,0.1922864019870758,-0.3552986979484558,0.9997526407241821,0.3102184534072876,0.1914764791727066,-0.3546988368034363,0.9997662901878357,0.2898433804512024,0.19112540781497955,-0.35503652691841125,0.9996705055236816,0.4418288469314575,0.2206258624792099,0.12192687392234802,0.9998704791069031,0.25549623370170593,0.20547619462013245,-0.02023210935294628,0.9997683167457581,0.3927443325519562,0.24917584657669067,-0.2474510371685028,0.9999006986618042,0.31544578075408936,0.243185356259346,-0.2876783609390259,0.9998562932014465,0.5170162320137024,0.3533076047897339,0.3646281957626343,0.9999102354049683,0.1290220022201538,0.3565588891506195,-0.13464012742042542,0.9986656904220581,0.7682456970214844,0.44351205229759216,-0.19722431898117065,0.9957572221755981,0.23382121324539185,0.5029463171958923,-0.558663010597229,0.9011224508285522,0.6293706893920898,0.39570245146751404,-0.8421335816383362,0.9872556924819946,0.5762735605239868,0.3985843360424042,-0.5394617319107056,0.837960422039032,0.5950890183448792,0.39701148867607117,-0.9967713952064514,0.9642567038536072,0.7367133498191833,0.41244712471961975,-0.6289268136024475,0.7994344830513,0.5214195847511292,0.39156046509742737,-0.8721229434013367,0.9635788202285767,0.7271347641944885,0.38361069560050964,-0.7096083760261536,0.8079230785369873,0.5277244448661804,0.39708399772644043,-0.8111795783042908,0.9597630500793457,0.6890974044799805,0.3942420184612274,-0.5463739037513733,0.8140026330947876,0.41751015186309814,0.6942028403282166,0.12104492634534836,0.9901058077812195,0.1680101901292801,0.7054983377456665,-0.11860097944736481,0.9833685159683228,0.5958776473999023,0.6921312212944031,-0.8771671056747437,0.6355973482131958,0.18687057495117188,0.734607458114624,-1.249390721321106,0.5950857400894165,0.3906371295452118,1.0067585706710815,-0.40602657198905945,0.09496085345745087,0.10787709802389145,1.026609182357788,-0.7432023286819458,0.10380087047815323,0.3507020175457001,1.0407801866531372,-0.3596089482307434,0.11675704270601273,0.0943126305937767,1.0530160665512085,-0.6839063167572021,0.1527574509382248,0.4506697654724121,1.1318873167037964,-0.659118115901947,0.04249080643057823,0.08673477172851562,1.166304111480713,-0.9812790751457214,0.05032889544963837
0.36466944217681885,0.21515898406505585,-0.2519139051437378,0.9998989701271057,0.3910638093948364,0.19397181272506714,-0.15346643328666687,0.9997887015342712,0.4077082872390747,0.19605860114097595,-0.15379969775676727,0.9998452067375183,0.42276379466056824,0.19850791990756989,-0.15434999763965607,0.9998271465301514,0.3329911530017853,0.18940851092338562,-0.18502050638198853,0.9997539520263672,0.31022346019744873,0.18868568539619446,-0.18450891971588135,0.9997560381889343,0.2898311913013458,0.18836234509944916,-0.1846459060907364,0.9996657967567444,0.4418441951274872,0.2177583873271942,0.3044098913669586,0.9998739957809448,0.2544710040092468,0.2030573934316635,0.18966901302337646,0.999765157699585,0.3935226798057556,0.24770748615264893,-0.08244898170232773,0.9999068379402161,0.3156767189502716,0.24134352803230286,-0.11643245816230774,0.9998608231544495,0.5183151364326477,0.346542626619339,0.5482988357543945,0.9999129772186279,0.12906068563461304,0.353903204202652,-0.006952982861548662,0.9987234473228455,0.7674852013587952,0.4327530264854431,-0.0925985723733902,0.9938761591911316,0.2599957585334778,0.4817955791950226,-0.4183293282985687,0.9046452641487122,0.6769730448722839,0.3887942433357239,-0.8358027935028076,0.9856007695198059,0.6274781227111816,0.3988477289676666,-0.4830611050128937,0.8365927338600159,0.6421682834625244,0.397522509098053,-0.9806796312332153,0.961037814617157,0.7752622365951538,0.4278789460659027,-0.5666804909706116,0.7867368459701538,0.5727946162223816,0.393259733915329,-0.8850788474082947,0.9599218368530273,0.7615933418273926,0.40089869499206543,-0.5494994521141052,0.7923439145088196,0.5678184032440186,0.3965362310409546,-0.814362108707428,0.9562758803367615,0.7194367051124573,0.40875333547592163,-0.48838841915130615,0.7970749735832214,0.4201250672340393,0.6786685585975647,0.11897190660238266,0.990972101688385,0.16837207973003387,0.7070708870887756,-0.11807235330343246,0.9847802519798279,0.6790870428085327,0.4350736141204834,-0.6854696273803711,0.6677642464637756,0.2073765993118286,0.6172624230384827,-0.9042332172393799,0.6295955181121826,0.7052181959152222,0.7800083756446838,-0.9532343745231628,0.16978323459625244,0.1458980143070221,0.9461519718170166,-0.9923824667930603,0.15778495371341705,0.613184928894043,0.8392325043678284,-0.9875187277793884,0.18305836617946625,0.1287509649991989,0.9915819764137268,-1.0061091184616089,0.2019006907939911,0.8161112666130066,0.875464141368866,-1.326395034790039,0.11493461579084396,0.18952439725399017,1.0711523294448853,-1.3694472312927246,0.10834096372127533
0.3632992208003998,0.212689608335495,-0.20943862199783325,0.9999063611030579,0.39081013202667236,0.19211846590042114,-0.12988565862178802,0.9998066425323486,0.4076664447784424,0.19462284445762634,-0.13015690445899963,0.999857485294342,0.4227529466152191,0.19746480882167816,-0.13089565932750702,0.9998418092727661,0.3323238492012024,0.1867116242647171,-0.14907054603099823,0.999774158000946,0.3095513582229614,0.18571871519088745,-0.14845389127731323,0.9997745752334595,0.2890026569366455,0.18516603112220764,-0.1486818641424179,0.9996940493583679,0.441959947347641,0.21723796427249908,0.266696959733963,0.9998825192451477,0.25393685698509216,0.1991991251707077,0.1931035965681076,0.9997841715812683,0.3922669291496277,0.2456229329109192,-0.05955878272652626,0.999914288520813,0.31463101506233215,0.2383705973625183,-0.08086178451776505,0.999872088432312,0.5167338252067566,0.3436361849308014,0.45982205867767334,0.9999100565910339,0.12681442499160767,0.34604308009147644,0.1441299468278885,0.9988203048706055,0.7352506518363953,0.4342637360095978,0.019193196669220924,0.9864160418510437,0.17464572191238403,0.49032142758369446,-0.31425970792770386,0.899975061416626,0.6700010299682617,0.3822097182273865,-0.5940238833427429,0.9791235327720642,0.4182114601135254,0.43424928188323975,-0.6767573356628418,0.8335652947425842,0.6364253163337708,0.38712289929389954,-0.7166770100593567,0.9522039294242859,0.5023245811462402,0.447491317987442,-0.7798752784729004,0.7814832329750061,0.6002196669578552,0.3777720034122467,-0.653519332408905,0.9506883025169373,0.5070124268531799,0.41409948468208313,-0.7429646253585815,0.7850416302680969,0.5793554186820984,0.38572192192077637,-0.5826722979545593,0.9470362067222595,0.487711638212204,0.4198371171951294,-0.6652790904045105,0.788597583770752,0.4200986623764038,0.6583858132362366,0.08644772320985794,0.9914446473121643,0.1668238788843155,0.683400571346283,-0.08528898656368256,0.9858532547950745,0.6506433486938477,0.4518759250640869,-0.7602884769439697,0.6965603232383728,0.05742304027080536,0.6731472015380859,-0.9797691702842712,0.660717785358429,0.6382369995117188,0.8103143572807312,-0.7352242469787598,0.23448240756988525,0.08632878959178925,0.9860944747924805,-0.8587989807128906,0.2058105766773224,0.5854424834251404,0.8558441400527954,-0.7345038652420044,0.2411578893661499,0.10288545489311218,1.022830843925476,-0.8418757319450378,0.23912687599658966,0.7681569457054138,0.9265347719192505,-1.0699741840362549,0.1645955592393875,0.11338271200656891,1.117864966392517,-1.2342413663864136,0.1423933506011963
0.36323970556259155,0.20802907645702362,-0.2738696038722992,0.9999138116836548,0.39078328013420105,0.1893240511417389,-0.19169600307941437,0.9998230934143066,0.4076407253742218,0.1921728402376175,-0.1919523924589157,0.9998690485954285,0.42263686656951904,0.19517619907855988,-0.1927148699760437,0.9998552799224854,0.3324667513370514,0.18304137885570526,-0.21435868740081787,0.9997937679290771,0.30984631180763245,0.1819077879190445,-0.21366079151630402,0.9997936487197876,0.28931692242622375,0.18126001954078674,-0.21389834582805634,0.9997212290763855,0.44135043025016785,0.21471287310123444,0.20368005335330963,0.9998908638954163,0.25379490852355957,0.19576352834701538,0.10461026430130005,0.9998030662536621,0.3909878432750702,0.2403840571641922,-0.12539595365524292,0.9999192357063293,0.3140534460544586,0.23197327554225922,-0.15503469109535217,0.9998812079429626,0.5128135681152344,0.34175145626068115,0.35076650977134705,0.9998804330825806,0.12455032765865326,0.3465797007083893,0.15899038314819336,0.9987547993659973,0.738782525062561,0.43654388189315796,-0.09939349442720413,0.9827579855918884,0.1047758013010025,0.4990774393081665,-0.30407577753067017,0.8915088772773743,0.6678659319877625,0.3419238030910492,-0.6711201071739197,0.9684385061264038,0.20163623988628387,0.4854303300380707,-0.6482835412025452,0.8137443661689758,0.6507441401481628,0.3409138321876526,-0.7996412515640259,0.9362380504608154,0.2285403460264206,0.5091046094894409,-0.7517073750495911,0.7642520666122437,0.6205679774284363,0.31930893659591675,-0.7276138067245483,0.9349392056465149,0.2526436150074005,0.482170969247818,-0.7622277736663818,0.7685785293579102,0.6039913296699524,0.3320608139038086,-0.659591794013977,0.9321560263633728,0.25541427731513977,0.48188310861587524,-0.6611282229423523,0.7722383737564087,0.42087236046791077,0.6692299842834473,0.07651779055595398,0.9899205565452576,0.1643797755241394,0.6837995052337646,-0.07500623911619186,0.9826090931892395,0.618851363658905,0.6506571173667908,-0.8119540214538574,0.7056002020835876,0.08308926969766617,0.6755045652389526,-0.7895996570587158,0.675298810005188,0.5620176792144775,1.0125900506973267,-0.4826725721359253,0.24468502402305603,0.1041245311498642,1.0094119310379028,-0.4817310571670532,0.2126247137784958,0.5120843648910522,1.0494965314865112,-0.4563862383365631,0.25789952278137207,0.1324220597743988,1.0620639324188232,-0.4498008191585541,0.24972592294216156,0.6067672371864319,1.1568357944488525,-0.7940359711647034,0.16257081925868988,0.10685823112726212,1.1705210208892822,-0.7854111194610596,0.1402672827243805
0.3629828095436096,0.20460738241672516,-0.3225308656692505,0.9999206066131592,0.3907516300678253,0.1867803931236267,-0.23690295219421387,0.9998387098312378,0.4076174795627594,0.18983733654022217,-0.23716743290424347,0.9998801946640015,0.4226163327693939,0.1929042935371399,-0.23789262771606445,0.9998679161071777,0.33244773745536804,0.17999453842639923,-0.25846511125564575,0.9998118877410889,0.309857577085495,0.1788930594921112,-0.2578374147415161,0.9998114109039307,0.289333313703537,0.17834284901618958,-0.25799858570098877,0.9997461438179016,0.44111955165863037,0.21186046302318573,0.1708466112613678,0.9998992085456848,0.25376349687576294,0.19304537773132324,0.07015454024076462,0.9998202919960022,0.39021429419517517,0.23725944757461548,-0.1711767613887787,0.9999246001243591,0.3138474225997925,0.22845478355884552,-0.20092256367206573,0.999890148639679,0.5126869678497314,0.3419852554798126,0.2969084680080414,0.9998607039451599,0.12293528020381927,0.3453083336353302,0.16484473645687103,0.9987491965293884,0.7172550559043884,0.44199493527412415,-0.1247890517115593,0.9798954725265503,0.05767561495304108,0.502191960811615,-0.2672940790653229,0.8786980509757996,0.6583994626998901,0.3376367688179016,-0.8328909277915955,0.9625259637832642,0.13265882432460785,0.5012670159339905,-0.8387130498886108,0.7955633401870728,0.6627836227416992,0.31999632716178894,-0.9626410603523254,0.9280428290367126,0.14448848366737366,0.5218876600265503,-0.9569523334503174,0.7504332661628723,0.6463371515274048,0.3089424669742584,-0.9367092847824097,0.9268292784690857,0.1679416298866272,0.49634459614753723,-0.9734789729118347,0.7552706003189087,0.6068787574768066,0.32207027077674866,-0.8490802645683289,0.9242634177207947,0.17891079187393188,0.4954974353313446,-0.8592251539230347,0.7582425475120544,0.4192160964012146,0.6758564114570618,0.0266439076513052,0.9896324276924133,0.15690010786056519,0.6822033524513245,-0.025247305631637573,0.9810852408409119,0.5768548846244812,0.6834702491760254,-0.9634059071540833,0.71489417552948,0.08492126315832138,0.7410080432891846,-0.7859533429145813,0.6808421015739441,0.5326939821243286,1.0556138753890991,-0.7090552449226379,0.25541016459465027,0.10864246636629105,1.0405892133712769,-0.5911009311676025,0.21334567666053772,0.5075463652610779,1.0966436862945557,-0.691217839717865,0.27785199880599976,0.13309156894683838,1.0817360877990723,-0.5720623731613159,0.2544298768043518,0.5407493114471436,1.1843940019607544,-1.0556477308273315,0.1654651015996933,0.07403440028429031,1.1802209615707397,-0.9266793727874756,0.13837504386901855
