0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4645532965660095,0.31026628613471985,-0.23176604509353638,0.9857080578804016,0.49610635638237,0.3081477880477905,-0.20896250009536743,0.9841905832290649,0.5157049298286438,0.3082873523235321,-0.20909400284290314,0.9824270606040955,0.4828009605407715,0.30178049206733704,-0.2092950940132141,0.9857205152511597,0.4920860826969147,0.30725419521331787,-0.22466319799423218,0.9818938970565796,0.43910831212997437,0.30008575320243835,-0.22458380460739136,0.9806960225105286,0.4300113618373871,0.2988154888153076,-0.2248995006084442,0.9839732050895691,0.4775787889957428,0.30537718534469604,-0.024241125211119652,0.9809007048606873,0.4084988832473755,0.3003588616847992,-0.1100851371884346,0.9793264865875244,0.4904228746891022,0.3297763466835022,-0.15062931180000305,0.9838668704032898,0.44533783197402954,0.3237764835357666,-0.1762305051088333,0.9796397089958191,0.535663366317749,0.3791458308696747,0.06162498518824577,0.9984062910079956,0.3383694887161255,0.3699357807636261,-0.057595446705818176,0.9942051768302917,0.6042108535766602,0.48118677735328674,0.15650801360607147,0.6682690382003784,0.3513656258583069,0.4435025453567505,-0.2628967761993408,0.6387214064598083,0.6303042769432068,0.4846377372741699,0.14332212507724762,0.6844155788421631,0.47575363516807556,0.4427168667316437,-0.4565848112106323,0.6986242532730103,0.632483184337616,0.4863622486591339,0.14443379640579224,0.6635918021202087,0.51382976770401,0.4453620910644531,-0.5023638606071472,0.6709224581718445,0.6420214176177979,0.47233766317367554,0.12062374502420425,0.6648173332214355,0.5153204202651978,0.43425825238227844,-0.46770742535591125,0.6660383939743042,0.6359652280807495,0.47238197922706604,0.13784946501255035,0.6481817960739136,0.5050665736198425,0.43590793013572693,-0.44607433676719666,0.6393555998802185,0.5235421061515808,0.5866205096244812,-0.003048318438231945,0.9976490139961243,0.3786202073097229,0.5822999477386475,0.003033010521903634,0.9966740012168884,0.48094505071640015,0.7369122505187988,-0.07232121378183365,0.958289384841919,0.2442387491464615,0.734495997428894,-0.12760771811008453,0.9193461537361145,0.5254839658737183,0.8807186484336853,0.22900377213954926,0.9473974108695984,0.258453905582428,0.8688696026802063,0.27203860878944397,0.9227127432823181,0.5522354245185852,0.8953438401222229,0.24129581451416016,0.5192409753799438,0.2828768491744995,0.8847178816795349,0.3087632656097412,0.5761571526527405,0.5731975436210632,0.9395541548728943,-0.006785684730857611,0.9237131476402283,0.22989283502101898,0.9307402968406677,0.11011061817407608,0.9086260795593262
0.32738354802131653,0.32820016145706177,-0.32487112283706665,0.9859721064567566,0.33495455980300903,0.31507107615470886,-0.3041394352912903,0.9834067225456238,0.34484314918518066,0.31384485960006714,-0.30429455637931824,0.9818515777587891,0.35132449865341187,0.3110240697860718,-0.3044535517692566,0.9851846098899841,0.31045612692832947,0.31788918375968933,-0.3119789659976959,0.9803884625434875,0.2976239025592804,0.3174799382686615,-0.31177014112472534,0.9787987470626831,0.2880929708480835,0.3185462951660156,-0.3119570314884186,0.9815681576728821,0.3609263598918915,0.3153764605522156,-0.10783931612968445,0.9787687659263611,0.27652937173843384,0.3254232704639435,-0.14947323501110077,0.974850594997406,0.3503462076187134,0.3402594029903412,-0.23976129293441772,0.983378529548645,0.31568434834480286,0.34344375133514404,-0.25235405564308167,0.9779201149940491,0.40351688861846924,0.38625362515449524,0.014928190037608147,0.9984930753707886,0.20915266871452332,0.39205119013786316,-0.08257946372032166,0.9941500425338745,0.45551055669784546,0.5016705393791199,0.1409102827310562,0.6399872899055481,0.320400595664978,0.4654368460178375,-0.24338796734809875,0.625001847743988,0.49936211109161377,0.5061831474304199,0.11512874066829681,0.675443708896637,0.46281635761260986,0.4714554250240326,-0.2573050260543823,0.6727416515350342,0.5124180316925049,0.5076410174369812,0.10023313760757446,0.6578719019889832,0.5060921311378479,0.47846102714538574,-0.29992663860321045,0.6447497010231018,0.5252438187599182,0.4945335388183594,0.05981472507119179,0.6603546142578125,0.5023788809776306,0.4663864076137543,-0.2880748510360718,0.6392994523048401,0.5157375931739807,0.4936829209327698,0.10027376562356949,0.6426991820335388,0.4901386499404907,0.46492108702659607,-0.2554812729358673,0.6115033626556396,0.4361506402492523,0.5906416177749634,-0.015485667623579502,0.9977033138275146,0.25064119696617126,0.5835020542144775,0.01543100643903017,0.9966675639152527,0.43685203790664673,0.7422245740890503,-0.02330930531024933,0.9589135646820068,0.20952554047107697,0.7364346385002136,-0.05217934772372246,0.9242063164710999,0.5048009753227234,0.8806605935096741,0.20988363027572632,0.9512035846710205,0.2385941594839096,0.8658576011657715,0.29114973545074463,0.9284265041351318,0.4701865017414093,0.9002517461776733,0.21946664154529572,0.5518435835838318,0.2618759572505951,0.8832257986068726,0.3174247741699219,0.6041505932807922,0.47126060724258423,0.9394058585166931,-0.033683352172374725,0.9285997748374939,0.2078963816165924,0.9291815161705017,0.13326051831245422,0.9150215983390808
0.2190561294555664,0.3290119171142578,-0.37669456005096436,0.9867224097251892,0.22604884207248688,0.3191473186016083,-0.3454056978225708,0.9840403199195862,0.23353582620620728,0.31949883699417114,-0.3455895185470581,0.9826039671897888,0.23978325724601746,0.31955772638320923,-0.3458004295825958,0.9856847524642944,0.20372064411640167,0.31881362199783325,-0.352824330329895,0.9808334112167358,0.19420641660690308,0.31878986954689026,-0.3526882529258728,0.9791893362998962,0.1992781013250351,0.3193155527114868,-0.3528726100921631,0.9815675020217896,0.24443954229354858,0.3238321840763092,-0.11237549781799316,0.9792675971984863,0.1880335509777069,0.32827436923980713,-0.1511012315750122,0.9744787216186523,0.23086489737033844,0.3417242169380188,-0.2801569402217865,0.9839767217636108,0.20398738980293274,0.3430344760417938,-0.2922099828720093,0.9785007834434509,0.32726237177848816,0.3906407058238983,0.021468032151460648,0.998561441898346,0.13494372367858887,0.39894193410873413,-0.06458982825279236,0.9942064881324768,0.37726837396621704,0.5162081718444824,0.13733364641666412,0.6396780014038086,0.18355512619018555,0.48249223828315735,-0.20506742596626282,0.6188716888427734,0.3579261004924774,0.5120817422866821,0.03701968491077423,0.6892839074134827,0.2673412561416626,0.48949626088142395,-0.3643306493759155,0.6785717606544495,0.3427411913871765,0.5133653879165649,0.005575823597609997,0.6703099608421326,0.2891775369644165,0.4969887435436249,-0.4285062551498413,0.6513134837150574,0.35624879598617554,0.49732521176338196,-0.01492867711931467,0.6729316711425781,0.28781187534332275,0.48490744829177856,-0.3891948461532593,0.6462159752845764,0.3527458608150482,0.49602147936820984,0.02847106195986271,0.6529461145401001,0.282330185174942,0.48320281505584717,-0.3619937002658844,0.6166900396347046,0.30097368359565735,0.5870922803878784,-0.030093498528003693,0.9977790117263794,0.18607276678085327,0.586743175983429,0.030208412557840347,0.9967588186264038,0.4123978018760681,0.7419089674949646,-0.0336160734295845,0.9604504108428955,0.180140882730484,0.7380732893943787,-0.02715492621064186,0.9289389848709106,0.5020136833190918,0.880428671836853,0.16793371737003326,0.9547491073608398,0.21533900499343872,0.8671361804008484,0.2718315124511719,0.9342518448829651,0.49909910559654236,0.8988427519798279,0.17363561689853668,0.5867803692817688,0.23521290719509125,0.8855078816413879,0.2940114736557007,0.6349482536315918,0.4806769788265228,0.9393408298492432,-0.05235607922077179,0.9333350658416748,0.18041756749153137,0.9284520149230957,0.09868965297937393,0.9212701320648193
0.2049751579761505,0.3301984369754791,-0.4528464078903198,0.9873144030570984,0.2075597643852234,0.31968948245048523,-0.422068327665329,0.9843747019767761,0.21168482303619385,0.32026585936546326,-0.4222947955131531,0.9829785823822021,0.21587495505809784,0.3208734691143036,-0.42250508069992065,0.9859157204627991,0.19252032041549683,0.31963661313056946,-0.424771785736084,0.9809824228286743,0.18493014574050903,0.3203517496585846,-0.4245908558368683,0.9790981411933899,0.19504967331886292,0.32484379410743713,-0.42469894886016846,0.9811090230941772,0.21803018450737,0.32600972056388855,-0.16611066460609436,0.9791947603225708,0.15866541862487793,0.32968902587890625,-0.1831369698047638,0.9733632206916809,0.21006545424461365,0.3421306610107422,-0.34692129492759705,0.983783483505249,0.18930944800376892,0.34400561451911926,-0.3522087335586548,0.9778754115104675,0.325935959815979,0.3948591947555542,-0.006179240066558123,0.998588502407074,0.1510574072599411,0.397792786359787,-0.046633195132017136,0.9937205910682678,0.35356807708740234,0.5041925311088562,0.11232151091098785,0.6284579038619995,0.22431762516498566,0.48401328921318054,-0.16489513218402863,0.5978084206581116,0.35873308777809143,0.5004760026931763,0.01584041491150856,0.6873648762702942,0.3228508234024048,0.48343196511268616,-0.37965071201324463,0.656930148601532,0.3397495746612549,0.5012773275375366,-0.0007110648439265788,0.6677736639976501,0.34428152441978455,0.4940573573112488,-0.4496004283428192,0.630420982837677,0.3689115643501282,0.48828667402267456,-0.06386621296405792,0.6712691783905029,0.34531912207603455,0.4811694025993347,-0.44296881556510925,0.6254083514213562,0.3638683557510376,0.4865599572658539,0.0205906443297863,0.6486338973045349,0.3411887288093567,0.47860708832740784,-0.3864995837211609,0.5935572385787964,0.2819131910800934,0.5868507623672485,-0.03102290630340576,0.9977951049804688,0.1805831491947174,0.5847007632255554,0.031196249648928642,0.9966878890991211,0.38539668917655945,0.7436044216156006,-0.041870228946208954,0.9622053503990173,0.16568684577941895,0.7365520000457764,-0.08191148936748505,0.934376060962677,0.4579522907733917,0.8803052306175232,0.15968841314315796,0.9583256244659424,0.1963600367307663,0.8681579828262329,0.2544669806957245,0.9397555589675903,0.4058845639228821,0.9079150557518005,0.16445116698741913,0.6190901398658752,0.220594123005867,0.8859079480171204,0.27932795882225037,0.6625906825065613,0.43216168880462646,0.9394831657409668,-0.10548515617847443,0.9381049275398254,0.15982244908809662,0.9262721538543701,0.09085792303085327,0.9271845817565918
0.2110641598701477,0.32701677083969116,-0.3482576012611389,0.9837706089019775,0.21326586604118347,0.3172265887260437,-0.34967541694641113,0.9792497158050537,0.21941307187080383,0.3179195821285248,-0.3504648506641388,0.9775410294532776,0.2236415296792984,0.31837233901023865,-0.3512389659881592,0.9817687273025513,0.1927952915430069,0.3168305456638336,-0.33052217960357666,0.9741736054420471,0.18231898546218872,0.3170265853404999,-0.3301720917224884,0.9709237813949585,0.17183612287044525,0.3197769820690155,-0.3303331732749939,0.9735907316207886,0.22200588881969452,0.323927104473114,-0.14213049411773682,0.9728502035140991,0.1465412974357605,0.3256790041923523,-0.0887727439403534,0.9623779654502869,0.21578723192214966,0.33965563774108887,-0.2568442225456238,0.9791524410247803,0.19299644231796265,0.34069326519966125,-0.241105318069458,0.9704170227050781,0.30069416761398315,0.3923797011375427,0.07938481867313385,0.9985389113426208,0.09976482391357422,0.3947181701660156,-0.03081328049302101,0.9933599233627319,0.3476566970348358,0.4984990060329437,0.1603037714958191,0.605923056602478,0.22151678800582886,0.47942906618118286,-0.08520248532295227,0.5815615653991699,0.32288292050361633,0.49179068207740784,0.1064320057630539,0.6621679067611694,0.3378768563270569,0.47271081805229187,-0.21406620740890503,0.6401123404502869,0.3155445456504822,0.49329301714897156,0.07701767235994339,0.6433729529380798,0.3644876182079315,0.4776853024959564,-0.2769564092159271,0.6146014332771301,0.319158673286438,0.48010674118995667,0.05145798996090889,0.6467177867889404,0.36102181673049927,0.4671071469783783,-0.27436238527297974,0.6089220643043518,0.31829696893692017,0.47880038619041443,0.09959328919649124,0.6227357387542725,0.35359466075897217,0.4663938283920288,-0.21792083978652954,0.5738967061042786,0.27012428641319275,0.581226110458374,-0.022809775546193123,0.9978817105293274,0.1615751087665558,0.5827913880348206,0.023106103762984276,0.9967738389968872,0.36872708797454834,0.7370517253875732,-0.09927485138177872,0.9636350870132446,0.16141735017299652,0.7336655855178833,-0.09997987002134323,0.9386792778968811,0.41847318410873413,0.8870271444320679,0.06896325945854187,0.961311936378479,0.1899314522743225,0.869043231010437,0.18440641462802887,0.9445666670799255,0.40534070134162903,0.9115875363349915,0.0709577277302742,0.6440625786781311,0.20891204476356506,0.8865748643875122,0.20186862349510193,0.6826353669166565,0.46253639459609985,0.9390999674797058,-0.2044093757867813,0.9418261051177979,0.15865349769592285,0.9272817969322205,-0.010702925734221935,0.9322530627250671
0.21209612488746643,0.32856059074401855,-0.33435285091400146,0.9842506051063538,0.21782106161117554,0.3179159164428711,-0.33554455637931824,0.9796023368835449,0.223344087600708,0.3188066780567169,-0.3367713391780853,0.9777907729148865,0.2278456687927246,0.3196139633655548,-0.33761951327323914,0.982023298740387,0.19645747542381287,0.3166174292564392,-0.3092358410358429,0.9747770428657532,0.18686562776565552,0.3165999948978424,-0.3089240789413452,0.971487283706665,0.17727892100811005,0.3180486559867859,-0.30885401368141174,0.9743083715438843,0.22832447290420532,0.3248920738697052,-0.05492590367794037,0.9726667404174805,0.15781988203525543,0.3258351981639862,-0.03834157437086105,0.9627161026000977,0.2170896977186203,0.34047016501426697,-0.21395331621170044,0.9791972637176514,0.19252261519432068,0.3418748378753662,-0.20119032263755798,0.9712026715278625,0.28653785586357117,0.3912518322467804,0.1518811732530594,0.9985301494598389,0.11361382901668549,0.39515626430511475,0.029267827048897743,0.9935671091079712,0.34448689222335815,0.4976535439491272,0.18809467554092407,0.5994682312011719,0.19558881223201752,0.48152559995651245,-0.050915706902742386,0.5957085490226746,0.3121805787086487,0.48760199546813965,0.07215799391269684,0.6568760275840759,0.3127625584602356,0.46755093336105347,-0.2198682278394699,0.651680588722229,0.30674654245376587,0.48712801933288574,0.027793625369668007,0.634982168674469,0.3471527099609375,0.4715355932712555,-0.28547731041908264,0.6233158111572266,0.30659520626068115,0.4747251868247986,0.006619714200496674,0.6384392380714417,0.34766829013824463,0.46000924706459045,-0.2872145175933838,0.6176493763923645,0.3053942918777466,0.47437530755996704,0.06246611848473549,0.6123160719871521,0.332068532705307,0.45912665128707886,-0.2236936092376709,0.5792753100395203,0.2768127918243408,0.5776214599609375,-0.0026548427995294333,0.9978898763656616,0.16732157766819,0.5803303718566895,0.0030682426877319813,0.996812641620636,0.2904500663280487,0.7277948260307312,-0.0956513062119484,0.9645596146583557,0.16678106784820557,0.7303733229637146,-0.0957743376493454,0.9415539503097534,0.35870057344436646,0.8833450675010681,0.10368715226650238,0.9633652567863464,0.19000771641731262,0.8687347173690796,0.150925874710083,0.9482049942016602,0.26185643672943115,0.896920919418335,0.10869792103767395,0.6661326885223389,0.20511476695537567,0.8864021897315979,0.16193349659442902,0.6936503052711487,0.3815275728702545,0.9337599873542786,-0.16519153118133545,0.9444020986557007,0.16314469277858734,0.9265739917755127,-0.09066333621740341,0.9357805252075195
0.21497845649719238,0.3291670083999634,-0.26609155535697937,0.9838687777519226,0.21981686353683472,0.3185754120349884,-0.24419958889484406,0.9792059659957886,0.22453737258911133,0.3194998502731323,-0.24480152130126953,0.9771624803543091,0.22882789373397827,0.32044002413749695,-0.24526245892047882,0.9815126061439514,0.19958087801933289,0.31684908270835876,-0.25053781270980835,0.9745185971260071,0.1900937855243683,0.31663978099823,-0.2504335641860962,0.971198320388794,0.18565069139003754,0.3197084367275238,-0.2505706548690796,0.9743582606315613,0.22888392210006714,0.32583871483802795,0.022400591522455215,0.9716517925262451,0.17352664470672607,0.3259489834308624,-0.02732916548848152,0.9631593823432922,0.21889886260032654,0.3410871624946594,-0.15185821056365967,0.978725254535675,0.19598548114299774,0.34235307574272156,-0.16462281346321106,0.9714695811271667,0.2856597304344177,0.39410385489463806,0.201764315366745,0.9984732866287231,0.12537291646003723,0.3950498104095459,0.03247958421707153,0.9937227368354797,0.32546839118003845,0.49617719650268555,0.21411624550819397,0.582976222038269,0.1997057944536209,0.4792207181453705,-0.06285008043050766,0.608322262763977,0.3238722085952759,0.4866788983345032,0.0683833435177803,0.6442242860794067,0.3230619430541992,0.4662123918533325,-0.19045418500900269,0.6615827679634094,0.3168772757053375,0.4852299690246582,0.018735866993665695,0.6205297112464905,0.35170942544937134,0.4678739011287689,-0.25386399030685425,0.6297882795333862,0.31824058294296265,0.4729415476322174,5.6337055866606534e-05,0.624536395072937,0.3445233702659607,0.45618194341659546,-0.24735289812088013,0.6238523721694946,0.3179665505886078,0.47225990891456604,0.05729588493704796,0.5962165594100952,0.33670157194137573,0.45571351051330566,-0.18940240144729614,0.5822190046310425,0.29094627499580383,0.5739372968673706,0.0012672889279201627,0.9978777766227722,0.17522162199020386,0.5772368907928467,-0.0007481833454221487,0.9968567490577698,0.26094749569892883,0.7228198051452637,-0.09458141028881073,0.9640865325927734,0.17280709743499756,0.7265361547470093,-0.10720092803239822,0.9426091313362122,0.34281763434410095,0.8795801997184753,0.10816197097301483,0.9646716117858887,0.1856788545846939,0.86788409948349,0.14774224162101746,0.9510236978530884,0.3240610957145691,0.8943057656288147,0.11637595295906067,0.6829164028167725,0.20300796627998352,0.8861284255981445,0.16122715175151825,0.703193724155426,0.3470762073993683,0.9294871091842651,-0.15737733244895935,0.9460887312889099,0.1659221649169922,0.9223447442054749,-0.09701529890298843,0.9384621977806091
0.21269406378269196,0.3303273916244507,-0.257276713848114,0.9847096800804138,0.21793441474437714,0.31988662481307983,-0.2252713292837143,0.9802399277687073,0.22267863154411316,0.32072317600250244,-0.2257937341928482,0.9783144593238831,0.2271672934293747,0.3215819299221039,-0.22622428834438324,0.982417643070221,0.19782774150371552,0.31819698214530945,-0.24796435236930847,0.9756114482879639,0.1869269758462906,0.31793099641799927,-0.24784013628959656,0.9722754955291748,0.17679530382156372,0.3193395733833313,-0.2477937787771225,0.9752521514892578,0.22542159259319305,0.3262857496738434,0.045225873589515686,0.9729143381118774,0.15738314390182495,0.32561686635017395,-0.02956365793943405,0.964544415473938,0.21805448830127716,0.3426588177680969,-0.14094075560569763,0.9797878861427307,0.19232714176177979,0.343109130859375,-0.16344881057739258,0.9730470776557922,0.27066463232040405,0.39348775148391724,0.21526934206485748,0.998578667640686,0.10767217725515366,0.3953087329864502,0.048647765070199966,0.9939979910850525,0.28347066044807434,0.49372994899749756,0.2616784870624542,0.5781227946281433,0.16652843356132507,0.48424190282821655,0.02082555927336216,0.6092583537101746,0.2728150486946106,0.4843060374259949,0.10083967447280884,0.6408308744430542,0.31723809242248535,0.4689832627773285,-0.06696192920207977,0.6591336131095886,0.26549798250198364,0.48379382491111755,0.0430823415517807,0.6143873333930969,0.3455725610256195,0.46714407205581665,-0.1265668272972107,0.6264828443527222,0.2696874141693115,0.47072622179985046,0.01962617225944996,0.6189086437225342,0.33470794558525085,0.4544652998447418,-0.1368687003850937,0.6205758452415466,0.2687516510486603,0.47038549184799194,0.08710002154111862,0.5887097120285034,0.32849371433258057,0.45424458384513855,-0.07185802608728409,0.5758984684944153,0.2642674148082733,0.5722799301147461,0.016089726239442825,0.997982382774353,0.1568349003791809,0.5764779448509216,-0.015487611293792725,0.9969539642333984,0.26702314615249634,0.7242801785469055,-0.07226818799972534,0.966212272644043,0.17210203409194946,0.727108895778656,-0.07269805669784546,0.9452715516090393,0.38206586241722107,0.8792641162872314,0.16434095799922943,0.9672144055366516,0.19009433686733246,0.8666210174560547,0.2265351563692093,0.9543573260307312,0.3694571256637573,0.8949695229530334,0.17243686318397522,0.7044734954833984,0.203156515955925,0.8854392766952515,0.24139714241027832,0.7135059237480164,0.39960777759552,0.9286550283432007,-0.13266055285930634,0.9492985010147095,0.17209821939468384,0.9221057295799255,-0.0712040364742279,0.9418490529060364
0.21372121572494507,0.33338841795921326,-0.3203204572200775,0.9858449101448059,0.21972094476222992,0.32276156544685364,-0.2841874361038208,0.9816918969154358,0.22488358616828918,0.32367464900016785,-0.28453338146209717,0.9799360036849976,0.23017852008342743,0.3246557414531708,-0.28485238552093506,0.9836854338645935,0.1995866745710373,0.3209432065486908,-0.3040047585964203,0.9772773385047913,0.19010776281356812,0.32090309262275696,-0.30390092730522156,0.9741290211677551,0.1798699051141739,0.32167401909828186,-0.30394309759140015,0.976823627948761,0.22861331701278687,0.32839950919151306,-0.01552008930593729,0.9749249815940857,0.15896612405776978,0.3280041813850403,-0.10339277982711792,0.9669895768165588,0.22006875276565552,0.3458830714225769,-0.2099999040365219,0.9813582301139832,0.1922178864479065,0.3460131287574768,-0.23542359471321106,0.9751506447792053,0.27713316679000854,0.39389869570732117,0.20289190113544464,0.998683750629425,0.10095761716365814,0.3969302475452423,0.015503237955272198,0.9942488074302673,0.30094870924949646,0.4949638247489929,0.21774815022945404,0.5861734747886658,0.1465812772512436,0.49309197068214417,-0.03274371474981308,0.6069537997245789,0.2985105812549591,0.48297902941703796,0.04762165993452072,0.6464073061943054,0.2811166048049927,0.47540709376335144,-0.18867234885692596,0.6570879817008972,0.29896557331085205,0.47589173913002014,-0.02584749273955822,0.6165624856948853,0.3082924783229828,0.4708092510700226,-0.24428030848503113,0.6252604722976685,0.2995266020298004,0.4611216187477112,-0.0507047176361084,0.6212949156761169,0.30160900950431824,0.45667919516563416,-0.17069277167320251,0.6192925572395325,0.29147449135780334,0.468113511800766,0.03127111494541168,0.5892953276634216,0.29377129673957825,0.45721307396888733,-0.18522901833057404,0.5724519491195679,0.25914278626441956,0.572157621383667,0.01700395531952381,0.9980658888816833,0.1500420868396759,0.5766477584838867,-0.01636781170964241,0.9969973564147949,0.25658854842185974,0.7246448993682861,-0.03351224213838577,0.9682443141937256,0.16608870029449463,0.728692352771759,-0.022068031132221222,0.9481841325759888,0.38434386253356934,0.8789893984794617,0.21326252818107605,0.9695379137992859,0.18747590482234955,0.8667958378791809,0.2931281328201294,0.9573543071746826,0.3758698105812073,0.895444393157959,0.22131256759166718,0.7257835268974304,0.2005266696214676,0.8850578665733337,0.3106120824813843,0.7258281111717224,0.43875250220298767,0.9298583269119263,-0.07797669619321823,0.9522669315338135,0.17090214788913727,0.9216955304145813,0.025951795279979706,0.9447332620620728
0.21420948207378387,0.33683326840400696,-0.304717481136322,0.9868682026863098,0.22057881951332092,0.3265341818332672,-0.2560881972312927,0.9830082058906555,0.22651968896389008,0.32761651277542114,-0.2564952075481415,0.981442391872406,0.23285862803459167,0.3288736343383789,-0.25693169236183167,0.9848862886428833,0.199275404214859,0.3243785798549652,-0.28655803203582764,0.9787245988845825,0.18953488767147064,0.3243492543697357,-0.28647464513778687,0.9757236838340759,0.17889773845672607,0.3247222304344177,-0.2862022817134857,0.9780669212341309,0.2332705706357956,0.3335708677768707,0.020327523350715637,0.9768607020378113,0.158335343003273,0.3309386074542999,-0.09213630110025406,0.9688391089439392,0.22267644107341766,0.34986165165901184,-0.18483296036720276,0.9827741980552673,0.19470351934432983,0.3491121828556061,-0.22437041997909546,0.976906955242157,0.27624955773353577,0.39800775051116943,0.19100330770015717,0.9987858533859253,0.0973353162407875,0.39793482422828674,0.0679556205868721,0.9942524433135986,0.29296600818634033,0.49878400564193726,0.2310277670621872,0.5993420481681824,0.10515911132097244,0.49475714564323425,-0.02297780103981495,0.5893753170967102,0.2734343111515045,0.4826299548149109,0.07516167312860489,0.6595543026924133,0.16319066286087036,0.4727335274219513,-0.2852964997291565,0.6451863050460815,0.26910051703453064,0.47561776638031006,0.013281552121043205,0.6270749568939209,0.17933371663093567,0.46958741545677185,-0.36564338207244873,0.6183765530586243,0.2613663673400879,0.46332237124443054,-0.009354909881949425,0.6321073174476624,0.11219886690378189,0.45842036604881287,-0.37674397230148315,0.6129621267318726,0.2611643970012665,0.4673289954662323,0.06328514963388443,0.5981924533843994,0.16854460537433624,0.4563736915588379,-0.30262282490730286,0.5652247071266174,0.2436426281929016,0.5721783638000488,0.015444423072040081,0.9981830716133118,0.14294861257076263,0.5774468779563904,-0.01484561339020729,0.9970972537994385,0.2526561915874481,0.7253802418708801,-0.04035167396068573,0.9704749584197998,0.16248390078544617,0.7297548055648804,-0.010100473649799824,0.9508641362190247,0.3804670572280884,0.8782109022140503,0.20912867784500122,0.9718891382217407,0.18625915050506592,0.8666776418685913,0.3082162141799927,0.9602563977241516,0.3749433159828186,0.8958991765975952,0.2187279909849167,0.7455131411552429,0.1996937245130539,0.8846384286880493,0.3265191316604614,0.7373268604278564,0.41810184717178345,0.9270522594451904,-0.09627294540405273,0.9553119540214539,0.17052309215068817,0.9216795563697815,0.059275612235069275,0.9475661516189575
0.21417148411273956,0.3396091163158417,-0.296671062707901,0.987880527973175,0.22293633222579956,0.3302421569824219,-0.2563713490962982,0.9842587113380432,0.22962087392807007,0.3317219316959381,-0.25671398639678955,0.9828758239746094,0.2357155680656433,0.33326447010040283,-0.2570782005786896,0.9860484004020691,0.19774845242500305,0.32663437724113464,-0.2723242938518524,0.980071485042572,0.18652372062206268,0.3261585235595703,-0.27222177386283875,0.9771840572357178,0.17519232630729675,0.3261773884296417,-0.2721623182296753,0.9792197942733765,0.2369956225156784,0.33807826042175293,0.003480153391137719,0.978696882724762,0.15356338024139404,0.33228594064712524,-0.07625465840101242,0.9701404571533203,0.22293442487716675,0.352916419506073,-0.19100672006607056,0.9841040968894958,0.1929999440908432,0.35150080919265747,-0.21208591759204865,0.9785061478614807,0.2818487584590912,0.4014546275138855,0.125319242477417,0.9988804459571838,0.08966878056526184,0.4024738371372223,0.1032949686050415,0.9940717220306396,0.32151278853416443,0.5003679394721985,0.07560749351978302,0.6223483085632324,0.0919375866651535,0.49952417612075806,-0.03657424449920654,0.5622092485427856,0.28723040223121643,0.4820966422557831,-0.15004053711891174,0.6791273951530457,0.07303206622600555,0.4721265733242035,-0.5022464990615845,0.6256980299949646,0.28503572940826416,0.47072237730026245,-0.22370365262031555,0.6442199349403381,0.07242589443922043,0.4685083329677582,-0.5958449244499207,0.6047678589820862,0.28493472933769226,0.45637625455856323,-0.23861800134181976,0.6490294337272644,0.06946101039648056,0.45719224214553833,-0.6184126734733582,0.599857747554779,0.2749454379081726,0.46475720405578613,-0.15938638150691986,0.6139852404594421,0.07936393469572067,0.4556107819080353,-0.5252653360366821,0.5529128909111023,0.243764266371727,0.5744337439537048,0.0122148422524333,0.9982863664627075,0.1367514282464981,0.5815696716308594,-0.011652495712041855,0.9971792697906494,0.24383360147476196,0.7300994396209717,-0.026805557310581207,0.9725403189659119,0.1594771444797516,0.7338382005691528,0.023509889841079712,0.9538639783859253,0.37736475467681885,0.8794133067131042,0.2014581263065338,0.9739946722984314,0.18442334234714508,0.8669658899307251,0.3375556468963623,0.9628798961639404,0.37290990352630615,0.8986344933509827,0.2081621140241623,0.7612136602401733,0.19725459814071655,0.8848080635070801,0.3557687997817993,0.7468997240066528,0.40825143456459045,0.9279994964599609,-0.09649085998535156,0.9580959677696228,0.1718408316373825,0.9218239188194275,0.09279049932956696,0.9501795172691345
