0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4659072458744049,0.3749295473098755,-0.14043299853801727,0.999775767326355,0.47633102536201477,0.3646697998046875,-0.10372882336378098,0.9996470212936401,0.4832943379878998,0.36463481187820435,-0.10381143540143967,0.9996395111083984,0.4899247884750366,0.36473605036735535,-0.10388213396072388,0.9996907711029053,0.45694807171821594,0.3647218942642212,-0.10455207526683807,0.9994267225265503,0.4489021301269531,0.3645241856575012,-0.1045272946357727,0.9993036389350891,0.44118666648864746,0.36448562145233154,-0.10453015565872192,0.9993563294410706,0.5036023855209351,0.3720054030418396,0.10764257609844208,0.999441385269165,0.4268862307071686,0.3727421760559082,0.1000848114490509,0.9990207552909851,0.47947773337364197,0.3864209055900574,-0.060854170471429825,0.999475359916687,0.4532683789730072,0.38546445965766907,-0.06264948099851608,0.9994107484817505,0.5510627627372742,0.43647485971450806,0.1815822720527649,0.9996453523635864,0.38851869106292725,0.4387579560279846,0.14147962629795074,0.9992623925209045,0.5478095412254333,0.5034778714179993,-0.051564447581768036,0.9303221106529236,0.38902217149734497,0.5190120935440063,-0.08592970669269562,0.9224357604980469,0.5286157131195068,0.4213513731956482,-0.32471150159835815,0.9694993495941162,0.436077356338501,0.4487842321395874,-0.36689791083335876,0.9397679567337036,0.5276305079460144,0.39959701895713806,-0.39786258339881897,0.9533215165138245,0.4478987455368042,0.4353039264678955,-0.4353906512260437,0.8987370729446411,0.5311533808708191,0.39392101764678955,-0.37555739283561707,0.951835572719574,0.4463389217853546,0.43019774556159973,-0.4313018321990967,0.8953172564506531,0.5283969044685364,0.4010217487812042,-0.32625073194503784,0.9422301054000854,0.44717153906822205,0.43313971161842346,-0.3731907606124878,0.8807518482208252,0.5369267463684082,0.5900941491127014,0.037979986518621445,0.9992513060569763,0.442722350358963,0.5941489338874817,-0.0378614142537117,0.9986775517463684,0.5557878613471985,0.7196445465087891,-0.05092357099056244,0.9343550801277161,0.4568434953689575,0.7199031710624695,-0.11504969000816345,0.9164873361587524,0.5288969874382019,0.8422794342041016,0.2177010327577591,0.8893974423408508,0.4266970157623291,0.8519232869148254,0.12631207704544067,0.8645874857902527,0.5078041553497314,0.8510653972625732,0.2336914837360382,0.49310192465782166,0.41353440284729004,0.8682639598846436,0.13917310535907745,0.44587934017181396,0.5328219532966614,0.898507297039032,0.004148177336901426,0.8585671782493591,0.45386040210723877,0.9077953100204468,-0.10806462168693542,0.8278104066848755
0.4712413549423218,0.37389901280403137,-0.14724107086658478,0.9997562170028687,0.47800004482269287,0.36365044116973877,-0.10702907294034958,0.9996124505996704,0.4848192036151886,0.363433837890625,-0.10711804777383804,0.9996041059494019,0.4920153021812439,0.36347514390945435,-0.10725757479667664,0.9996604323387146,0.45855677127838135,0.36443275213241577,-0.1089223325252533,0.9993593692779541,0.4504190981388092,0.36456355452537537,-0.10893615335226059,0.9992203712463379,0.4422065019607544,0.3646106421947479,-0.10888303816318512,0.9992830157279968,0.5118913054466248,0.3706517815589905,0.08275415003299713,0.9994112849235535,0.43004104495048523,0.3727470636367798,0.0934547558426857,0.9989243149757385,0.4887444078922272,0.3849886953830719,-0.0665704682469368,0.9994440674781799,0.4637986719608307,0.3850216269493103,-0.0691566988825798,0.9993667006492615,0.5651037693023682,0.4341994524002075,0.1722901165485382,0.9996463656425476,0.39635032415390015,0.43342068791389465,0.13263504207134247,0.9992625117301941,0.5598941445350647,0.4981311559677124,-0.05756627023220062,0.9312251806259155,0.3990662097930908,0.5114230513572693,-0.08764377981424332,0.9218556880950928,0.5362603068351746,0.4161740243434906,-0.3104698657989502,0.9704878330230713,0.46065786480903625,0.44740810990333557,-0.37084949016571045,0.9405797719955444,0.5321983098983765,0.39472582936286926,-0.37829068303108215,0.954079270362854,0.4719950258731842,0.43526890873908997,-0.4391075372695923,0.8992806673049927,0.5386955738067627,0.38930797576904297,-0.3586946129798889,0.9525682330131531,0.4669598340988159,0.42891475558280945,-0.4348384439945221,0.8955727815628052,0.5371240973472595,0.39519205689430237,-0.31197112798690796,0.9429489374160767,0.4667081832885742,0.4318017363548279,-0.3778057098388672,0.8805179595947266,0.536052942276001,0.5906473398208618,0.03592207282781601,0.9992138743400574,0.44219908118247986,0.593360960483551,-0.035742681473493576,0.9985786080360413,0.5548948049545288,0.720756471157074,-0.07154428958892822,0.9287838935852051,0.450323224067688,0.721950352191925,-0.10932274162769318,0.9121354818344116,0.531129002571106,0.8423512578010559,0.18956536054611206,0.8817289471626282,0.4291841387748718,0.85194993019104,0.13013358414173126,0.8559035658836365,0.5132866501808167,0.8512806296348572,0.20489642024040222,0.4796907603740692,0.421100378036499,0.8680815696716309,0.14293521642684937,0.43720051646232605,0.532573401927948,0.9000956416130066,-0.03759526461362839,0.8502797484397888,0.45478329062461853,0.9072748422622681,-0.10629143565893173,0.8199372887611389
0.4801843464374542,0.37403351068496704,-0.1404777616262436,0.9997460246086121,0.4849119782447815,0.3640546500682831,-0.10867908596992493,0.999596118927002,0.49119722843170166,0.36382830142974854,-0.10876250267028809,0.999587893486023,0.4982357621192932,0.3637775480747223,-0.10888747125864029,0.9996474385261536,0.46521028876304626,0.36446669697761536,-0.1064203605055809,0.9993255138397217,0.45731109380722046,0.36502301692962646,-0.10638846457004547,0.9991732835769653,0.4491485357284546,0.3656919002532959,-0.10642212629318237,0.9992451071739197,0.5182716250419617,0.3704869747161865,0.08305210620164871,0.999411404132843,0.4398222863674164,0.37339112162590027,0.10505646467208862,0.9988968372344971,0.4993540942668915,0.38454505801200867,-0.06180322915315628,0.9994432926177979,0.4747753143310547,0.3850521445274353,-0.05708873271942139,0.9993583559989929,0.5760142803192139,0.43447789549827576,0.1782870590686798,0.9996609687805176,0.40872371196746826,0.431500107049942,0.1356578916311264,0.9992945790290833,0.57105952501297,0.49540746212005615,-0.03127094730734825,0.9321656227111816,0.4077603816986084,0.5060900449752808,-0.0686703622341156,0.9232141375541687,0.5448668003082275,0.4141150414943695,-0.27762117981910706,0.9710930585861206,0.48533228039741516,0.44898948073387146,-0.3194962441921234,0.9408639669418335,0.5387430787086487,0.39306744933128357,-0.34499990940093994,0.9541833996772766,0.4986383020877838,0.4381493628025055,-0.3861376643180847,0.8980311751365662,0.5458467602729797,0.3875885009765625,-0.3246552050113678,0.9526391625404358,0.494268000125885,0.4315500259399414,-0.3792499005794525,0.8938400149345398,0.5449874997138977,0.3933365046977997,-0.27854859828948975,0.9428046941757202,0.492561399936676,0.4340895712375641,-0.3244883418083191,0.877936840057373,0.5353858470916748,0.5909357070922852,0.03552715480327606,0.9992345571517944,0.4417802393436432,0.5924529433250427,-0.03531940281391144,0.9986087679862976,0.5413621664047241,0.7209387421607971,-0.09793118387460709,0.922926664352417,0.44449010491371155,0.7223662734031677,-0.11055536568164825,0.9088178277015686,0.5303041934967041,0.8424947261810303,0.1715109944343567,0.8780942559242249,0.4319077730178833,0.8520623445510864,0.1326006054878235,0.8528976440429688,0.5122396349906921,0.8516104817390442,0.18759603798389435,0.4724355936050415,0.4243183732032776,0.8671491146087646,0.1456383317708969,0.43511703610420227,0.5321783423423767,0.9019556045532227,-0.061113134026527405,0.8479261994361877,0.4554641544818878,0.9071696400642395,-0.1042666956782341,0.8197372555732727
0.48402008414268494,0.3743511140346527,-0.14024780690670013,0.9997283816337585,0.48886510729789734,0.36430609226226807,-0.1101108193397522,0.9995779395103455,0.4955962896347046,0.3641989827156067,-0.11019166558980942,0.9995715022087097,0.5025672316551208,0.36442071199417114,-0.11030787229537964,0.9996346831321716,0.46832412481307983,0.3663526475429535,-0.10674883425235748,0.999286413192749,0.46046701073646545,0.36718928813934326,-0.10671214759349823,0.9991180896759033,0.45267370343208313,0.36819154024124146,-0.10678153485059738,0.9991964101791382,0.5221043229103088,0.3705567419528961,0.08608601242303848,0.9994170069694519,0.4466380476951599,0.37501493096351624,0.11491896212100983,0.9988653063774109,0.504976749420166,0.38494592905044556,-0.05996521934866905,0.999447762966156,0.4779122769832611,0.38552966713905334,-0.053100328892469406,0.999340832233429,0.5866380333900452,0.4347723424434662,0.1915304809808731,0.9996774196624756,0.4187072813510895,0.4317367970943451,0.13419944047927856,0.9993128776550293,0.5867142081260681,0.488874614238739,-0.06021036580204964,0.9351682662963867,0.421836256980896,0.5037170052528381,-0.07634945213794708,0.9243319630622864,0.5543444156646729,0.41248175501823425,-0.35807329416275024,0.9721643924713135,0.5092994570732117,0.4485306739807129,-0.35099777579307556,0.9410976767539978,0.5476179718971252,0.3919392228126526,-0.4347574710845947,0.954951822757721,0.5277950167655945,0.4392926096916199,-0.42349764704704285,0.8964701294898987,0.5536828637123108,0.3868415951728821,-0.41493624448776245,0.9533778429031372,0.5247212052345276,0.4321805536746979,-0.41652968525886536,0.8918175101280212,0.5521999597549438,0.3929149806499481,-0.36064037680625916,0.9433251619338989,0.5197916030883789,0.4341081380844116,-0.35657164454460144,0.8747110366821289,0.531958818435669,0.5920842289924622,0.03546882048249245,0.9992529153823853,0.43923142552375793,0.592022716999054,-0.03527002036571503,0.9986361861228943,0.5329899191856384,0.7226560115814209,-0.10302051156759262,0.9197480082511902,0.43723243474960327,0.7230004072189331,-0.11372445523738861,0.9063539505004883,0.529529333114624,0.8442922830581665,0.17072534561157227,0.8772020936012268,0.431294322013855,0.8521177768707275,0.1340668797492981,0.8514932990074158,0.5099252462387085,0.8670200705528259,0.1862444281578064,0.4682122766971588,0.4257388114929199,0.865994930267334,0.1472340077161789,0.43472129106521606,0.5253206491470337,0.9031020998954773,-0.078705795109272,0.8475083708763123,0.45291996002197266,0.9071901440620422,-0.11029033362865448,0.8211520910263062
0.48845162987709045,0.3742475211620331,-0.14080534875392914,0.9997233152389526,0.49478232860565186,0.3642725944519043,-0.11639632284641266,0.9995744228363037,0.5022475719451904,0.36409369111061096,-0.11648719757795334,0.9995691180229187,0.5096123218536377,0.36398836970329285,-0.1166052296757698,0.9996325373649597,0.4723004698753357,0.36631152033805847,-0.10875128954648972,0.9992759823799133,0.4650577902793884,0.3671826124191284,-0.10872871428728104,0.9990997314453125,0.4576118290424347,0.36819347739219666,-0.10887297242879868,0.9991774559020996,0.5271727442741394,0.3695680797100067,0.07949597388505936,0.9994317889213562,0.45443618297576904,0.3749956786632538,0.10860193520784378,0.9988678097724915,0.5103565454483032,0.3843219578266144,-0.06085851415991783,0.9994655251502991,0.48012685775756836,0.3852618932723999,-0.058771152049303055,0.9993473291397095,0.5920249223709106,0.43455246090888977,0.18643833696842194,0.9996946454048157,0.4244968295097351,0.4296002686023712,0.12199919670820236,0.9993459582328796,0.597676694393158,0.4853311777114868,-0.07248087972402573,0.9380134344100952,0.42645159363746643,0.5003010034561157,-0.09477071464061737,0.9267388582229614,0.5631290674209595,0.41296032071113586,-0.3953079283237457,0.9732667803764343,0.5191915035247803,0.4485827088356018,-0.3648797571659088,0.942421555519104,0.5562651753425598,0.39267945289611816,-0.475913405418396,0.955966591835022,0.5375465154647827,0.4401508867740631,-0.43804654479026794,0.8972894549369812,0.5624171495437622,0.3876153230667114,-0.4463907480239868,0.9543687105178833,0.535071074962616,0.43261465430259705,-0.4312547445297241,0.8923660516738892,0.5601861476898193,0.3938254415988922,-0.394519180059433,0.9441826343536377,0.5305373072624207,0.43433889746665955,-0.3704090714454651,0.8744361400604248,0.5288264751434326,0.5922860503196716,0.03634372726082802,0.9992640614509583,0.43481066823005676,0.5892572402954102,-0.03618774190545082,0.9986604452133179,0.5285045504570007,0.7223218083381653,-0.11198745667934418,0.9161792993545532,0.42626917362213135,0.7222047448158264,-0.12150592356920242,0.9065003395080566,0.52935791015625,0.8438365459442139,0.16814614832401276,0.874859094619751,0.4307255148887634,0.8500807285308838,0.12623779475688934,0.851673424243927,0.5119181871414185,0.8594491481781006,0.1846558153629303,0.46951422095298767,0.4252105951309204,0.8623567223548889,0.1396062672138214,0.4388960599899292,0.5254204869270325,0.9009851217269897,-0.07480829954147339,0.8463107347488403,0.45248740911483765,0.9040653705596924,-0.12344099581241608,0.8228668570518494
0.49083268642425537,0.37437373399734497,-0.14064887166023254,0.9997031688690186,0.49851343035697937,0.36443978548049927,-0.11606042832136154,0.9995422959327698,0.5058366656303406,0.36437687277793884,-0.1161528006196022,0.9995376467704773,0.5137460827827454,0.3643309473991394,-0.1162726879119873,0.9996047019958496,0.4770490229129791,0.3665054142475128,-0.1089952141046524,0.9992249608039856,0.47023528814315796,0.3673672080039978,-0.10897740721702576,0.9990378022193909,0.46463388204574585,0.36833369731903076,-0.10910879820585251,0.9991219639778137,0.5301652550697327,0.36968153715133667,0.07734977453947067,0.9994179606437683,0.4640500843524933,0.37485507130622864,0.10986343026161194,0.9988282918930054,0.5115926265716553,0.38451409339904785,-0.062198981642723083,0.9994634389877319,0.481951504945755,0.38529935479164124,-0.05551803112030029,0.9993290901184082,0.5928086042404175,0.43469712138175964,0.18298500776290894,0.9997014403343201,0.428162544965744,0.42821255326271057,0.11503224819898605,0.999380350112915,0.6015512943267822,0.48437607288360596,-0.077953040599823,0.939161479473114,0.43263325095176697,0.5014216899871826,-0.12285305559635162,0.9283600449562073,0.5696825385093689,0.4136064350605011,-0.4000939130783081,0.9733357429504395,0.5201055407524109,0.448483943939209,-0.3909195065498352,0.944715142250061,0.5651289820671082,0.39339885115623474,-0.4817795157432556,0.9552603960037231,0.5366698503494263,0.4403781294822693,-0.46362271904945374,0.9006596207618713,0.5693071484565735,0.38840481638908386,-0.45539891719818115,0.9534976482391357,0.5334159135818481,0.43263593316078186,-0.44864898920059204,0.8957437872886658,0.565971851348877,0.39471080899238586,-0.40238210558891296,0.9429587125778198,0.5299897193908691,0.43403226137161255,-0.39282944798469543,0.8776285648345947,0.5264638662338257,0.5924369096755981,0.03671641647815704,0.9992504119873047,0.4323931932449341,0.5877617597579956,-0.03661183640360832,0.9986659288406372,0.5260770916938782,0.7224379777908325,-0.11082714796066284,0.9111189842224121,0.42589348554611206,0.721310555934906,-0.12144800275564194,0.90426105260849,0.5332608819007874,0.8439673781394958,0.16486254334449768,0.8681733012199402,0.4331044554710388,0.847837507724762,0.12492052465677261,0.8474054336547852,0.5194103121757507,0.8569545745849609,0.1817055642604828,0.46258342266082764,0.4283484220504761,0.858007550239563,0.1389775574207306,0.4373228847980499,0.5316884517669678,0.8972864151000977,-0.07051480561494827,0.8391088247299194,0.4554322063922882,0.9017691612243652,-0.11919278651475906,0.8193016052246094
0.49354636669158936,0.3744419813156128,-0.1256699115037918,0.999698281288147,0.5034118890762329,0.3644587993621826,-0.10147601366043091,0.9995328187942505,0.5104036331176758,0.3643496334552765,-0.10158021003007889,0.9995294809341431,0.5184655785560608,0.36426571011543274,-0.10172322392463684,0.9995958209037781,0.4820442199707031,0.3662436306476593,-0.0924219936132431,0.9992123246192932,0.4759322702884674,0.36706191301345825,-0.09240273386240005,0.9990183711051941,0.47133132815361023,0.3679765462875366,-0.0925125926733017,0.9991041421890259,0.5353648662567139,0.3696596622467041,0.08214844018220901,0.9994243383407593,0.4711576998233795,0.3736779987812042,0.1294376105070114,0.9988241791725159,0.513461172580719,0.38445916771888733,-0.05064704641699791,0.9994723200798035,0.4841667413711548,0.3849678337574005,-0.03858776018023491,0.99932861328125,0.5981807112693787,0.4348761737346649,0.18024271726608276,0.9997115731239319,0.42746633291244507,0.4286513328552246,0.13792067766189575,0.9994094967842102,0.6016428470611572,0.4862920343875885,-0.1018623560667038,0.9418734312057495,0.4338853359222412,0.5030257701873779,-0.121278315782547,0.9282715916633606,0.5762965679168701,0.4140186905860901,-0.4303950369358063,0.9743662476539612,0.5129031538963318,0.4486795663833618,-0.4075525403022766,0.9466504454612732,0.5757954120635986,0.3938758671283722,-0.5082399845123291,0.9563214778900146,0.5279163718223572,0.4405563771724701,-0.485310822725296,0.9038555026054382,0.5783141255378723,0.388946533203125,-0.47782933712005615,0.9545003771781921,0.5239816308021545,0.43313106894493103,-0.4678351581096649,0.898992657661438,0.5738895535469055,0.39526644349098206,-0.42910099029541016,0.9439452886581421,0.5225974321365356,0.43480682373046875,-0.41003337502479553,0.8808162212371826,0.5254083871841431,0.5932873487472534,0.025546906515955925,0.9992468953132629,0.42861393094062805,0.5883373618125916,-0.025531960651278496,0.9986841082572937,0.5250252485275269,0.7238481044769287,-0.11905962973833084,0.9122027158737183,0.41751208901405334,0.7218194007873535,-0.11392983794212341,0.9036957025527954,0.540917158126831,0.846075713634491,0.15712004899978638,0.8665094971656799,0.4390469491481781,0.8482250571250916,0.13658589124679565,0.8443106412887573,0.5336148142814636,0.8645932674407959,0.1741025149822235,0.45530134439468384,0.44104018807411194,0.8584991097450256,0.15159998834133148,0.4333699345588684,0.5360260009765625,0.897415816783905,-0.0848374143242836,0.8356470465660095,0.45665639638900757,0.9015920758247375,-0.10572586208581924,0.8157599568367004
0.49795567989349365,0.37545689940452576,-0.12976321578025818,0.9996886253356934,0.5086594820022583,0.36489245295524597,-0.1030379980802536,0.9995167255401611,0.515518844127655,0.3646140396595001,-0.10317552834749222,0.9995144605636597,0.5232174396514893,0.36436647176742554,-0.10336543619632721,0.9995823502540588,0.48615366220474243,0.36664238572120667,-0.09666302800178528,0.9991788864135742,0.4802635908126831,0.36738061904907227,-0.09664224833250046,0.9989691376686096,0.4754301607608795,0.36818796396255493,-0.09672293066978455,0.999057948589325,0.5394905209541321,0.36987829208374023,0.07639438658952713,0.9994227886199951,0.47306618094444275,0.3736717402935028,0.12169003486633301,0.9987717270851135,0.5169689059257507,0.38485974073410034,-0.05175493657588959,0.9994731545448303,0.48666155338287354,0.3856090009212494,-0.045454610139131546,0.9993085861206055,0.5994724631309509,0.4354599714279175,0.17496798932552338,0.9997206330299377,0.427335649728775,0.42903223633766174,0.13778361678123474,0.9994220733642578,0.5986276865005493,0.49170950055122375,-0.12083526700735092,0.9437665939331055,0.42953312397003174,0.5053163170814514,-0.12158458679914474,0.9257787466049194,0.5842280983924866,0.4153645634651184,-0.45008501410484314,0.9751794934272766,0.5087763667106628,0.4492550194263458,-0.44052979350090027,0.9478136301040649,0.5867425203323364,0.3944251239299774,-0.5258094072341919,0.9569159746170044,0.5212990641593933,0.44088804721832275,-0.5180495977401733,0.9056944251060486,0.5887587070465088,0.38952937722206116,-0.49331337213516235,0.9549695253372192,0.5183277726173401,0.4334677457809448,-0.5023692846298218,0.9007774591445923,0.583956241607666,0.39595600962638855,-0.447372704744339,0.9442762732505798,0.5180601477622986,0.43524646759033203,-0.444646954536438,0.8824697136878967,0.5244121551513672,0.593743622303009,0.022141749039292336,0.9992274641990662,0.42772728204727173,0.5887560248374939,-0.022163592278957367,0.9986675381660461,0.5227612853050232,0.7247251868247986,-0.11179649829864502,0.9116377234458923,0.41405054926872253,0.7220848202705383,-0.10090631991624832,0.9007208943367004,0.5427610278129578,0.8471938371658325,0.16607964038848877,0.8630877733230591,0.4407002329826355,0.8481035828590393,0.1579076647758484,0.839002788066864,0.5398115515708923,0.8620412945747375,0.18301890790462494,0.4453607499599457,0.4427207410335541,0.8582666516304016,0.1739524006843567,0.42895907163619995,0.5360977649688721,0.8977684378623962,-0.07571913301944733,0.8307821750640869,0.4564373195171356,0.9017060995101929,-0.08194959908723831,0.8111461997032166
0.5013171434402466,0.37555739283561707,-0.11232083290815353,0.9996762871742249,0.5131077766418457,0.36498990654945374,-0.08423902839422226,0.9994984269142151,0.5199677348136902,0.36473074555397034,-0.0843767523765564,0.9994944334030151,0.5276883244514465,0.3645112216472626,-0.0845685601234436,0.9995689988136292,0.4907592535018921,0.36664801836013794,-0.07901307195425034,0.999144971370697,0.4847809970378876,0.36737126111984253,-0.07897896319627762,0.9989194273948669,0.4800562858581543,0.3681541681289673,-0.07905454933643341,0.9990218877792358,0.5432134866714478,0.37002623081207275,0.10312224179506302,0.9994071125984192,0.47532621026039124,0.37348657846450806,0.13605326414108276,0.9987078309059143,0.5190913677215576,0.3849773406982422,-0.03600587695837021,0.9994550347328186,0.4885517358779907,0.38562077283859253,-0.028796758502721786,0.999269962310791,0.5963766574859619,0.43723535537719727,0.19158612191677094,0.9997194409370422,0.4276762902736664,0.4294315278530121,0.14953097701072693,0.9994111061096191,0.5951310992240906,0.49521133303642273,-0.11523377895355225,0.9431336522102356,0.42652320861816406,0.510009229183197,-0.11909168213605881,0.9196418523788452,0.5940992832183838,0.4168171286582947,-0.4455142021179199,0.9751717448234558,0.5004599094390869,0.4495590329170227,-0.4339139759540558,0.9475871324539185,0.6007304191589355,0.3961294889450073,-0.5226876735687256,0.956338107585907,0.515020489692688,0.44100263714790344,-0.5108289122581482,0.9058387875556946,0.6036091446876526,0.3916129767894745,-0.4903166592121124,0.9542238712310791,0.513522744178772,0.4337295889854431,-0.4985061287879944,0.900933027267456,0.5969621539115906,0.3983604311943054,-0.44488662481307983,0.9432006478309631,0.5129122138023376,0.43558603525161743,-0.4394490420818329,0.882315993309021,0.5231926441192627,0.5937543511390686,0.02269100397825241,0.9992091059684753,0.4277801811695099,0.5886841416358948,-0.022717200219631195,0.9986538887023926,0.5192226767539978,0.7247563600540161,-0.10998252034187317,0.9086054563522339,0.4132941961288452,0.7222626805305481,-0.1004774421453476,0.8943740725517273,0.5415854454040527,0.8480831980705261,0.1626633107662201,0.8566992878913879,0.4401366412639618,0.8481295704841614,0.15587694942951202,0.8315446376800537,0.5376665592193604,0.8613781929016113,0.1782999187707901,0.43198493123054504,0.44152361154556274,0.858350396156311,0.1719217747449875,0.421607106924057,0.5359013080596924,0.8976978063583374,-0.07651002705097198,0.8237550258636475,0.45624202489852905,0.9018034338951111,-0.0852421298623085,0.8046940565109253
0.5048319101333618,0.37569668889045715,-0.07959624379873276,0.9996689558029175,0.5165677070617676,0.36527037620544434,-0.04953576624393463,0.9994896054267883,0.523682177066803,0.36511456966400146,-0.049661051481962204,0.999485194683075,0.5311303734779358,0.36490532755851746,-0.04985051229596138,0.9995640516281128,0.49479520320892334,0.3666703701019287,-0.043912604451179504,0.9991289377212524,0.4881450831890106,0.3673718273639679,-0.04386937990784645,0.998896062374115,0.48366886377334595,0.36813676357269287,-0.043942589312791824,0.9990094304084778,0.5451028943061829,0.370287150144577,0.1375802606344223,0.9993941187858582,0.47783008217811584,0.3734373152256012,0.16868406534194946,0.9986656904220581,0.5211314558982849,0.3852621614933014,-0.006028483621776104,0.9994328022003174,0.4913639426231384,0.38563084602355957,0.0020718120504170656,0.9992378354072571,0.5941107273101807,0.4391712546348572,0.2096056342124939,0.9997145533561707,0.42787396907806396,0.4320656955242157,0.18200728297233582,0.9993896484375,0.5924895405769348,0.495854914188385,-0.1018458902835846,0.9425676465034485,0.4233030378818512,0.5113518834114075,-0.08397957682609558,0.9151393175125122,0.6027948260307312,0.41965895891189575,-0.44231054186820984,0.9755247235298157,0.49445948004722595,0.4477726221084595,-0.4154958426952362,0.948193371295929,0.6132485866546631,0.40218520164489746,-0.5204305052757263,0.9566182494163513,0.5124995112419128,0.4355892539024353,-0.49619850516319275,0.9073173999786377,0.616804301738739,0.397643119096756,-0.4922727048397064,0.9544824957847595,0.5087302327156067,0.43009212613105774,-0.4813319444656372,0.9025673866271973,0.6084797382354736,0.40423938632011414,-0.44271448254585266,0.9433394074440002,0.5078245997428894,0.43289387226104736,-0.42124971747398376,0.8838843107223511,0.5218917727470398,0.5928177833557129,0.020273925736546516,0.9991909265518188,0.4276057481765747,0.5876996517181396,-0.020314479246735573,0.9986386895179749,0.5177106261253357,0.723999559879303,-0.1091654971241951,0.908475935459137,0.41302594542503357,0.7209382057189941,-0.10119499266147614,0.8909035325050354,0.5409746766090393,0.8480943441390991,0.14550499618053436,0.8541659116744995,0.4395119547843933,0.8479578495025635,0.13629475235939026,0.8271694183349609,0.5378580093383789,0.859369158744812,0.16013632714748383,0.4211939573287964,0.439955472946167,0.8584569692611694,0.15028546750545502,0.414837509393692,0.5352371335029602,0.896178662776947,-0.09362135827541351,0.8194822669029236,0.45508188009262085,0.9013386368751526,-0.09896406531333923,0.7996798157691956
0.5086726546287537,0.37575608491897583,-0.07245740294456482,0.999690592288971,0.5198564529418945,0.36528894305229187,-0.04261418804526329,0.9995232224464417,0.5273120403289795,0.3651609420776367,-0.04272153601050377,0.9995185732841492,0.5346102714538574,0.36499831080436707,-0.042913734912872314,0.9995924234390259,0.49898895621299744,0.36673951148986816,-0.036703575402498245,0.9991849660873413,0.4915912449359894,0.36740946769714355,-0.036625735461711884,0.9989646077156067,0.48675838112831116,0.36815187335014343,-0.03662290796637535,0.9990749955177307,0.5475144386291504,0.3703966736793518,0.145295649766922,0.9994335174560547,0.48110783100128174,0.3734157681465149,0.17648202180862427,0.998748779296875,0.5250685214996338,0.3853342831134796,0.0010246995370835066,0.9994656443595886,0.4963461458683014,0.3858708441257477,0.009469008073210716,0.9992859363555908,0.5927223563194275,0.4391038417816162,0.21651092171669006,0.9997316598892212,0.430370569229126,0.4321458637714386,0.2175380289554596,0.9994131922721863,0.5913741588592529,0.4952274262905121,-0.07504896074533463,0.9431662559509277,0.4120553731918335,0.5114660263061523,-0.02474859543144703,0.9160249829292297,0.6047754883766174,0.421275794506073,-0.42821961641311646,0.9766597747802734,0.46575626730918884,0.4447282552719116,-0.38003984093666077,0.9509475827217102,0.6235941648483276,0.4075948894023895,-0.5092573761940002,0.9583360552787781,0.4776240587234497,0.43138134479522705,-0.4636286497116089,0.9119643568992615,0.6297031044960022,0.40340787172317505,-0.48821863532066345,0.9562418460845947,0.48087039589881897,0.42741191387176514,-0.45191675424575806,0.907507061958313,0.6174503564834595,0.40906739234924316,-0.43192851543426514,0.9452741742134094,0.48077672719955444,0.43096962571144104,-0.3872617483139038,0.8894822001457214,0.5219315886497498,0.5891861915588379,0.01159525103867054,0.9992228746414185,0.42808184027671814,0.5851330161094666,-0.011631840839982033,0.9986963272094727,0.5188846588134766,0.7227286100387573,-0.1078202873468399,0.9113117456436157,0.4132083058357239,0.7179521918296814,-0.0960129052400589,0.8893515467643738,0.543484628200531,0.8480267524719238,0.14945989847183228,0.8563830852508545,0.4404410123825073,0.8478478789329529,0.14326345920562744,0.8272324204444885,0.5439765453338623,0.857516348361969,0.16449196636676788,0.4090104103088379,0.44262298941612244,0.8578795194625854,0.15791714191436768,0.41135546565055847,0.533691942691803,0.8962664008140564,-0.09523199498653412,0.8204717636108398,0.4548822045326233,0.9000104665756226,-0.08912914991378784,0.8000157475471497
