0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.48164695501327515,0.4304932653903961,-1.0120432376861572,0.9992169737815857,0.5039555430412292,0.41070088744163513,-0.9573301672935486,0.9986382126808167,0.5198476314544678,0.4102778136730194,-0.9576215744018555,0.9986507296562195,0.5341932773590088,0.40993794798851013,-0.9580241441726685,0.998585045337677,0.46257224678993225,0.4109123945236206,-0.9745356440544128,0.9987490177154541,0.44679558277130127,0.4107592701911926,-0.9746891856193542,0.9987133145332336,0.4298776686191559,0.4110443890094757,-0.9751408100128174,0.9986093044281006,0.5541049242019653,0.4197986125946045,-0.5975810289382935,0.9981752038002014,0.4021616578102112,0.4217807650566101,-0.677678644657135,0.9987946152687073,0.5032503008842468,0.451834112405777,-0.8703765273094177,0.9994969964027405,0.4534895122051239,0.45107778906822205,-0.8934231996536255,0.9995701909065247,0.6269029378890991,0.5324869751930237,-0.34581804275512695,0.9985143542289734,0.3252394199371338,0.5385043025016785,-0.44218313694000244,0.9982029795646667,0.6723825931549072,0.6789177060127258,-0.12831878662109375,0.8187690377235413,0.30585193634033203,0.6814443469047546,-0.2979123592376709,0.7854006290435791,0.717290461063385,0.8175724148750305,-0.29922613501548767,0.4795692265033722,0.29737547039985657,0.7969918847084045,-0.46758419275283813,0.4539351761341095,0.7315592169761658,0.8636355996131897,-0.36850523948669434,0.418587863445282,0.3194117546081543,0.8189382553100586,-0.5329923629760742,0.38377219438552856,0.7102183699607849,0.8661416172981262,-0.43791237473487854,0.44814926385879517,0.327359139919281,0.8129615783691406,-0.6196927428245544,0.4123409688472748,0.6876885890960693,0.8502731919288635,-0.3330961763858795,0.4707658290863037,0.32525068521499634,0.808709979057312,-0.5050502419471741,0.42636650800704956,0.6167666912078857,0.7913715243339539,0.003244612365961075,0.9537755846977234,0.4245785176753998,0.7995483875274658,-0.002210784936323762,0.944612443447113,0.6356911659240723,0.9647485613822937,0.013728642836213112,0.24628140032291412,0.4446706175804138,0.9668485522270203,0.0926547646522522,0.16698482632637024,0.6459221243858337,1.1171907186508179,0.713294267654419,0.031286656856536865,0.470380574464798,1.1278105974197388,0.8185181021690369,0.03354037553071976,0.653313159942627,1.1398499011993408,0.7679892778396606,0.04940781742334366,0.47725263237953186,1.1513477563858032,0.880488395690918,0.06139643117785454,0.6231239438056946,1.1801135540008545,0.4225999116897583,0.020436447113752365,0.4778577983379364,1.186223030090332,0.505809485912323,0.026489973068237305
0.4859299063682556,0.43045589327812195,-1.106788158416748,0.9992130994796753,0.5084393620491028,0.41070103645324707,-1.052872896194458,0.9986012578010559,0.5243335962295532,0.41029295325279236,-1.0531563758850098,0.9986445307731628,0.5386050939559937,0.41000309586524963,-1.0535759925842285,0.9985445141792297,0.4672711193561554,0.4108825922012329,-1.064001441001892,0.9987125396728516,0.45176321268081665,0.41073375940322876,-1.0641628503799438,0.9987025260925293,0.4351597726345062,0.41101396083831787,-1.0646252632141113,0.9985762238502502,0.5591995716094971,0.4198811948299408,-0.6844007968902588,0.9981516599655151,0.40778931975364685,0.4217486083507538,-0.7375991344451904,0.9987989664077759,0.5076229572296143,0.4518142342567444,-0.9604294300079346,0.9994605183601379,0.4579845666885376,0.4510332942008972,-0.97611004114151,0.9995444416999817,0.6335232853889465,0.5324029326438904,-0.44348278641700745,0.9984126091003418,0.32923033833503723,0.5377293229103088,-0.4595886468887329,0.9981772899627686,0.67294842004776,0.6786786913871765,-0.25849592685699463,0.8078057765960693,0.3092106580734253,0.6797292232513428,-0.3103620707988739,0.782528281211853,0.7150101065635681,0.8160327672958374,-0.4289655089378357,0.4545100927352905,0.30334120988845825,0.7985695600509644,-0.4894157648086548,0.43713581562042236,0.7196748852729797,0.864346981048584,-0.5016190409660339,0.3936785161495209,0.3262518048286438,0.8298370242118835,-0.5574102997779846,0.3663400411605835,0.6969642639160156,0.866321861743927,-0.5717087984085083,0.42390111088752747,0.3281975984573364,0.8289383053779602,-0.6392487287521362,0.3956426680088043,0.6756288409233093,0.8496243357658386,-0.46227318048477173,0.445719838142395,0.3255722224712372,0.8180129528045654,-0.5258333683013916,0.40990373492240906,0.6147621273994446,0.7911204099655151,-0.023975161835551262,0.9441059231758118,0.42623236775398254,0.7971876859664917,0.025106746703386307,0.9375677704811096,0.6273654103279114,0.9520896077156067,-0.07331077754497528,0.235601544380188,0.4108935594558716,0.9398457407951355,-0.08102789521217346,0.16422875225543976,0.6383349895477295,1.101853370666504,0.6413978934288025,0.03036997653543949,0.4660528898239136,1.0990079641342163,0.6428396105766296,0.032628729939460754,0.6469480991363525,1.1252235174179077,0.6967776417732239,0.04795943200588226,0.477213978767395,1.1195703744888306,0.7041568160057068,0.06009771302342415,0.6160508990287781,1.160622477531433,0.3547956645488739,0.020052341744303703,0.4716690480709076,1.1634377241134644,0.34536629915237427,0.025849351659417152
0.4922671914100647,0.4304663836956024,-1.0769734382629395,0.9991477727890015,0.5141898393630981,0.41077154874801636,-1.023553729057312,0.9984424710273743,0.5301664471626282,0.4104088246822357,-1.0238524675369263,0.9985383152961731,0.5443718433380127,0.41018787026405334,-1.0242292881011963,0.9983804225921631,0.47298887372016907,0.4108676016330719,-1.0366883277893066,0.9985726475715637,0.45768868923187256,0.4107091426849365,-1.036879539489746,0.998607873916626,0.44131770730018616,0.41098394989967346,-1.0373361110687256,0.998437762260437,0.5648377537727356,0.4200032353401184,-0.6645074486732483,0.9979620575904846,0.4138728678226471,0.42169421911239624,-0.7266553640365601,0.9987221360206604,0.5136787295341492,0.4518131613731384,-0.934926450252533,0.9993728399276733,0.46440568566322327,0.4510452151298523,-0.9532707929611206,0.9994825720787048,0.6376368403434753,0.5323419570922852,-0.4300583600997925,0.9983132481575012,0.33435410261154175,0.5376838445663452,-0.46013757586479187,0.9981197118759155,0.6749297976493835,0.6781213283538818,-0.24039167165756226,0.8019210696220398,0.3169354200363159,0.6795663833618164,-0.30645549297332764,0.7803205847740173,0.7122657895088196,0.8092784881591797,-0.3834172189235687,0.4374707341194153,0.3160829544067383,0.8001288175582886,-0.46395811438560486,0.4197388291358948,0.7089655995368958,0.8542376160621643,-0.4507615268230438,0.37537682056427,0.33317816257476807,0.8297640681266785,-0.5274414420127869,0.34906113147735596,0.6831737756729126,0.8646240234375,-0.5172906517982483,0.40655893087387085,0.33579620718955994,0.8322808742523193,-0.6081488728523254,0.37870317697525024,0.6738133430480957,0.8376325368881226,-0.41421616077423096,0.4275393784046173,0.3421298861503601,0.8201718330383301,-0.49904531240463257,0.39357149600982666,0.6159887909889221,0.7903369665145874,-0.023555831983685493,0.9364009499549866,0.428230345249176,0.7953682541847229,0.024703102186322212,0.9311614036560059,0.6230275630950928,0.9466109871864319,-0.05918298661708832,0.22351233661174774,0.4112071692943573,0.9323314428329468,-0.09685198962688446,0.15742725133895874,0.6337878704071045,1.0957019329071045,0.5850946307182312,0.029066184535622597,0.464169442653656,1.0906264781951904,0.5640898942947388,0.031227169558405876,0.642031729221344,1.118895173072815,0.6330167651176453,0.046136170625686646,0.4748687744140625,1.112289309501648,0.6182363033294678,0.05811058729887009,0.6130892038345337,1.1537221670150757,0.29852744936943054,0.019435929134488106,0.46769630908966064,1.15220308303833,0.2558102011680603,0.02494748868048191
0.4983374774456024,0.4304468333721161,-0.9952830076217651,0.9991602301597595,0.519748330116272,0.4108387231826782,-0.9468082785606384,0.9984511733055115,0.5352446436882019,0.41050997376441956,-0.9470393657684326,0.9985563158988953,0.549136221408844,0.41033878922462463,-0.9473448991775513,0.9983862042427063,0.47846806049346924,0.4108635187149048,-0.9600627422332764,0.9985983371734619,0.46313178539276123,0.4106943607330322,-0.9602782130241394,0.9986461997032166,0.44690772891044617,0.41096577048301697,-0.9606931209564209,0.9984754920005798,0.5678647756576538,0.42016810178756714,-0.617803692817688,0.9979651570320129,0.41978919506073,0.421657919883728,-0.6798585653305054,0.9987630248069763,0.5187023282051086,0.45179229974746704,-0.8647835850715637,0.9993656873703003,0.4695819318294525,0.4510359764099121,-0.8827980160713196,0.9994857907295227,0.6408379077911377,0.5323229432106018,-0.41136032342910767,0.9982728362083435,0.33924466371536255,0.537457287311554,-0.4313931167125702,0.9981560111045837,0.6805324554443359,0.6774342060089111,-0.23900002241134644,0.7994494438171387,0.32265880703926086,0.6789056658744812,-0.27334344387054443,0.7854356169700623,0.7080228924751282,0.8009557127952576,-0.32879242300987244,0.42602336406707764,0.3411126732826233,0.7980759143829346,-0.4070577621459961,0.4134564697742462,0.6985889077186584,0.8427706360816956,-0.3876747488975525,0.3618239462375641,0.3568064272403717,0.8285248279571533,-0.4642453193664551,0.33959460258483887,0.674833357334137,0.8460325598716736,-0.4430540204048157,0.3939301073551178,0.3640167713165283,0.8297246098518372,-0.5331162214279175,0.3701727092266083,0.6705120801925659,0.8248385787010193,-0.3522796928882599,0.4142985939979553,0.3651396930217743,0.8177461624145508,-0.4357362985610962,0.38537973165512085,0.6223554015159607,0.790216863155365,-0.022162029519677162,0.9343761801719666,0.43207550048828125,0.795265257358551,0.023288391530513763,0.9304296374320984,0.6272742748260498,0.9467306733131409,-0.02137671411037445,0.21743114292621613,0.4220324456691742,0.9344907402992249,-0.0038189473561942577,0.1527392715215683,0.6399328708648682,1.0962982177734375,0.5734707117080688,0.02814176119863987,0.4756528437137604,1.0942150354385376,0.6232933402061462,0.030090561136603355,0.6480727195739746,1.120017170906067,0.6164615154266357,0.04472619667649269,0.48532921075820923,1.1163971424102783,0.6745323538780212,0.05654081329703331,0.6155027151107788,1.1546608209609985,0.2953064441680908,0.018894823268055916,0.4750578701496124,1.1546140909194946,0.33273065090179443,0.024083668366074562
0.502125084400177,0.43085500597953796,-1.0040373802185059,0.9991855025291443,0.5234535932540894,0.41125309467315674,-0.9579253792762756,0.9984883666038513,0.5386145710945129,0.4109240770339966,-0.9581629633903503,0.9986027479171753,0.5526196956634521,0.4107314944267273,-0.9584943056106567,0.9984295964241028,0.48235762119293213,0.4111696183681488,-0.9668129682540894,0.9986380934715271,0.4667011499404907,0.4109450876712799,-0.967021107673645,0.9986932873725891,0.4504944384098053,0.4111766517162323,-0.9673901796340942,0.9985209107398987,0.5709636211395264,0.4202730357646942,-0.6242684721946716,0.998032808303833,0.4231835603713989,0.42171400785446167,-0.67784583568573,0.9988095760345459,0.5223198533058167,0.4520414471626282,-0.871172308921814,0.9993778467178345,0.47334808111190796,0.45124760270118713,-0.8849566578865051,0.9994982481002808,0.6449387073516846,0.5322906374931335,-0.40757715702056885,0.9983402490615845,0.340052992105484,0.5359658598899841,-0.38645610213279724,0.9982447624206543,0.6857874393463135,0.671609103679657,-0.21041971445083618,0.8040502071380615,0.32439640164375305,0.668637752532959,-0.1292317509651184,0.7879299521446228,0.7050368189811707,0.7907341122627258,-0.3333088755607605,0.42401599884033203,0.34266912937164307,0.7891548275947571,-0.21421970427036285,0.4071739912033081,0.6921122670173645,0.8328070044517517,-0.3961566090583801,0.35603928565979004,0.3542605936527252,0.8167838454246521,-0.25813865661621094,0.33164745569229126,0.6693313717842102,0.8298227190971375,-0.45723962783813477,0.38949623703956604,0.3646818697452545,0.8180333375930786,-0.3328278362751007,0.3631783127784729,0.6681478023529053,0.8120415210723877,-0.3589387834072113,0.40725550055503845,0.3728073835372925,0.8120094537734985,-0.24323153495788574,0.37763145565986633,0.6242188811302185,0.7889187335968018,-0.02792351506650448,0.932345449924469,0.4316883385181427,0.7933083772659302,0.029132775962352753,0.9294223785400391,0.6261412501335144,0.9451534748077393,-0.05118676275014877,0.2125033289194107,0.4219987690448761,0.9277278184890747,-0.028311438858509064,0.15187084674835205,0.6383154392242432,1.0939475297927856,0.5897354483604431,0.02763902209699154,0.476046621799469,1.0909103155136108,0.6364867687225342,0.02960786037147045,0.6459649801254272,1.117344617843628,0.6399158835411072,0.04392804205417633,0.48621851205825806,1.1130452156066895,0.6929805874824524,0.05628886818885803,0.6135909557342529,1.1522945165634155,0.31640636920928955,0.018693435937166214,0.4779359996318817,1.1511027812957764,0.3482862710952759,0.023689908906817436
0.506862223148346,0.43090251088142395,-0.8773069381713867,0.9992019534111023,0.5281323194503784,0.41137099266052246,-0.834539532661438,0.9985172748565674,0.54319167137146,0.41104671359062195,-0.8347577452659607,0.9986269474029541,0.556938111782074,0.41087618470191956,-0.8350202441215515,0.998458206653595,0.48739078640937805,0.41122907400131226,-0.8454981446266174,0.9986774325370789,0.47184160351753235,0.41097113490104675,-0.8456291556358337,0.9987342357635498,0.45579794049263,0.4111843705177307,-0.8460003733634949,0.9985727667808533,0.5747278928756714,0.4203788936138153,-0.5268387198448181,0.9980576634407043,0.4286879897117615,0.42171698808670044,-0.5814165472984314,0.9988473653793335,0.5267660617828369,0.452070415019989,-0.7546722888946533,0.999384343624115,0.4780798554420471,0.45125263929367065,-0.7701618671417236,0.9995091557502747,0.6476390957832336,0.5324802398681641,-0.3185669183731079,0.9983447790145874,0.344230055809021,0.5355432629585266,-0.34276020526885986,0.998310923576355,0.6904385089874268,0.671259343624115,-0.11630722880363464,0.8081867694854736,0.32891759276390076,0.6673137545585632,-0.13689547777175903,0.7932211756706238,0.7042025923728943,0.788508951663971,-0.2363043576478958,0.4297756552696228,0.34490811824798584,0.783096432685852,-0.23229922354221344,0.4098171591758728,0.6912878751754761,0.829603910446167,-0.2947443723678589,0.3585813045501709,0.3560727834701538,0.8131716251373291,-0.2798078656196594,0.33230286836624146,0.6681516766548157,0.8266972899436951,-0.35549795627593994,0.39287713170051575,0.37253081798553467,0.815335750579834,-0.35180166363716125,0.3644942045211792,0.6679825186729431,0.8104586601257324,-0.2619504928588867,0.409811794757843,0.3745846152305603,0.8071132302284241,-0.26088252663612366,0.3790922164916992,0.6251906752586365,0.7885518670082092,-0.01882888749241829,0.932435154914856,0.43134135007858276,0.7928447127342224,0.01994762010872364,0.9309141635894775,0.624987006187439,0.9470210671424866,0.028645485639572144,0.21280699968338013,0.4271920621395111,0.9305253624916077,0.004055075813084841,0.15546409785747528,0.6363362669944763,1.0974661111831665,0.5858169794082642,0.02734931744635105,0.4738754630088806,1.0977295637130737,0.5388491749763489,0.029989298433065414,0.6444809436798096,1.1195321083068848,0.6256234049797058,0.04323909804224968,0.48292139172554016,1.1213053464889526,0.5794828534126282,0.056271303445100784,0.611675500869751,1.157854437828064,0.31814146041870117,0.018456613644957542,0.4754018783569336,1.1551094055175781,0.2406521439552307,0.02365007810294628
0.5116240978240967,0.4309605658054352,-0.909753143787384,0.9992086291313171,0.5323464870452881,0.41143330931663513,-0.86604905128479,0.9984971284866333,0.54737389087677,0.41112008690834045,-0.8663322925567627,0.9986239671707153,0.5611481070518494,0.41097015142440796,-0.8666496276855469,0.9984347224235535,0.49181801080703735,0.41126322746276855,-0.8743741512298584,0.998672604560852,0.47626978158950806,0.41099417209625244,-0.8743411898612976,0.9987478852272034,0.46034085750579834,0.4111977815628052,-0.874692440032959,0.998579204082489,0.5790984630584717,0.4204089939594269,-0.54952073097229,0.9980261325836182,0.4326170086860657,0.42176908254623413,-0.5961655378341675,0.9988559484481812,0.5313911437988281,0.45206424593925476,-0.7855729460716248,0.9993728995323181,0.48331722617149353,0.45126911997795105,-0.7981370091438293,0.9995071291923523,0.6524778604507446,0.5327664017677307,-0.33086156845092773,0.9983495473861694,0.34577831625938416,0.5355395078659058,-0.36642515659332275,0.998357355594635,0.6982123851776123,0.6740690469741821,-0.12367309629917145,0.8111202716827393,0.33243831992149353,0.6673586964607239,-0.23202729225158691,0.8004653453826904,0.7038502097129822,0.7891220450401306,-0.2848760485649109,0.4314138889312744,0.35598552227020264,0.7862924933433533,-0.3999209403991699,0.4111713171005249,0.6893793940544128,0.8317981362342834,-0.35587045550346375,0.3557778596878052,0.36374059319496155,0.8144444823265076,-0.4679695665836334,0.33028438687324524,0.6651444435119629,0.8309518694877625,-0.41700801253318787,0.39165472984313965,0.3840189278125763,0.8167770504951477,-0.5346651673316956,0.36339500546455383,0.664845883846283,0.8141692876815796,-0.3118043839931488,0.407655268907547,0.3826620280742645,0.8080142736434937,-0.4278917610645294,0.37770041823387146,0.630233645439148,0.7887762188911438,-0.01498943381011486,0.9298514723777771,0.43293294310569763,0.7929930686950684,0.016136597841978073,0.9299412369728088,0.6298153400421143,0.9471143484115601,-0.04095691442489624,0.2076115608215332,0.4289759397506714,0.9323810338973999,-0.06831935048103333,0.1521136611700058,0.6370037794113159,1.097048282623291,0.5637471079826355,0.026711413636803627,0.47613054513931274,1.0978209972381592,0.5537722110748291,0.02934737130999565,0.6436278223991394,1.1191519498825073,0.6107856035232544,0.04272014647722244,0.4855318069458008,1.1210353374481201,0.604386568069458,0.0549716055393219,0.6131359338760376,1.1578565835952759,0.30029428005218506,0.018424255773425102,0.4796901345252991,1.1560043096542358,0.259473592042923,0.023226531222462654
0.5151401162147522,0.43104761838912964,-0.9006173610687256,0.9991890788078308,0.535556435585022,0.41152918338775635,-0.8541927337646484,0.9984602332115173,0.550534188747406,0.41121360659599304,-0.8544032573699951,0.9985753297805786,0.5645756125450134,0.4110599756240845,-0.8547248244285583,0.9983972907066345,0.49489709734916687,0.41141441464424133,-0.8658153414726257,0.9986600279808044,0.4792886972427368,0.41119474172592163,-0.865999162197113,0.9987313747406006,0.46362993121147156,0.41141214966773987,-0.8664133548736572,0.998576819896698,0.5826510190963745,0.42042675614356995,-0.5387147665023804,0.9979262948036194,0.4368845224380493,0.4221116900444031,-0.5942879319190979,0.9988270401954651,0.5355311036109924,0.4520854949951172,-0.776353657245636,0.9993626475334167,0.48774105310440063,0.4514038562774658,-0.7920219898223877,0.9995042085647583,0.6575013995170593,0.533040463924408,-0.3358106017112732,0.9982802867889404,0.3513016104698181,0.53631591796875,-0.37550899386405945,0.9983237981796265,0.7045202851295471,0.6770963668823242,-0.15575283765792847,0.8129341006278992,0.33435752987861633,0.6696215867996216,-0.2716442942619324,0.8070744872093201,0.6954508423805237,0.790762722492218,-0.31490859389305115,0.43778952956199646,0.3528488874435425,0.792800784111023,-0.43498608469963074,0.41648364067077637,0.6766078472137451,0.8350976705551147,-0.3924100399017334,0.35902225971221924,0.3779984414577484,0.8313214182853699,-0.5022823214530945,0.3320317566394806,0.6516732573509216,0.8333452939987183,-0.4490562677383423,0.39578521251678467,0.397325336933136,0.8288983702659607,-0.5690082907676697,0.3656691908836365,0.6492574214935303,0.8163158893585205,-0.3406980633735657,0.41342097520828247,0.4055382013320923,0.8154376149177551,-0.46386754512786865,0.38167962431907654,0.634763240814209,0.7903224229812622,-0.01074334979057312,0.9323701858520508,0.43603238463401794,0.795093834400177,0.011870624497532845,0.9325844049453735,0.6297113299369812,0.9558135271072388,0.037557829171419144,0.20330777764320374,0.436197966337204,0.9464778304100037,0.12190882116556168,0.14739778637886047,0.6334834098815918,1.1032086610794067,0.665143609046936,0.02531333826482296,0.475298672914505,1.1052577495574951,0.7646697163581848,0.027927745133638382,0.6375345587730408,1.1237584352493286,0.7174752354621887,0.041283417493104935,0.4821603000164032,1.128937840461731,0.8201217651367188,0.05222528427839279,0.6086010336875916,1.1693761348724365,0.4384082555770874,0.017675546929240227,0.4785856008529663,1.1653716564178467,0.49872806668281555,0.022185659036040306
0.5174856781959534,0.4310395419597626,-0.9171141386032104,0.9992033243179321,0.5372443795204163,0.41152268648147583,-0.8665580749511719,0.9984723329544067,0.5515297055244446,0.41120725870132446,-0.8668646812438965,0.998584508895874,0.5658601522445679,0.41104748845100403,-0.8671613931655884,0.998412549495697,0.49657705426216125,0.4114575684070587,-0.8844989538192749,0.9986822605133057,0.4807279407978058,0.4113485813140869,-0.8845964670181274,0.9987547397613525,0.4651587903499603,0.41171538829803467,-0.8849733471870422,0.998605489730835,0.5840502977371216,0.4204100966453552,-0.5751662850379944,0.9979240894317627,0.4378218650817871,0.4229530096054077,-0.6004418134689331,0.9988276958465576,0.5384166240692139,0.45207229256629944,-0.7871657013893127,0.999373733997345,0.4908711612224579,0.4514926075935364,-0.8008905053138733,0.999508798122406,0.6623879671096802,0.5333349704742432,-0.41932249069213867,0.9982286095619202,0.3547486364841461,0.5374764800071716,-0.41440361738204956,0.9983062148094177,0.7154589891433716,0.6915067434310913,-0.2951340675354004,0.813738226890564,0.33431392908096313,0.6770390868186951,-0.32894861698150635,0.8109732270240784,0.6684730648994446,0.8199648857116699,-0.42615896463394165,0.43148887157440186,0.38010895252227783,0.8141880035400391,-0.4935261011123657,0.41094064712524414,0.6611447334289551,0.867403507232666,-0.502619206905365,0.35004058480262756,0.38532301783561707,0.8562024831771851,-0.5592724680900574,0.32343122363090515,0.6300627589225769,0.8618393540382385,-0.5512571930885315,0.38773855566978455,0.4069613218307495,0.8544058203697205,-0.6219043731689453,0.3576733469963074,0.6219237446784973,0.8426664471626282,-0.4483501613140106,0.4069552719593048,0.41711586713790894,0.8378022313117981,-0.5217769145965576,0.3756723999977112,0.6401169300079346,0.7938480377197266,-0.031102176755666733,0.9312148094177246,0.44189226627349854,0.7977403998374939,0.032294660806655884,0.9318724274635315,0.6316871643066406,0.9616056680679321,-0.031707413494586945,0.20061355829238892,0.43876442313194275,0.9537323117256165,0.1550770103931427,0.14293983578681946,0.633317232131958,1.113330602645874,0.5739783644676208,0.024422144517302513,0.47396060824394226,1.1121180057525635,0.7788602709770203,0.026859166100621223,0.6391026973724365,1.1362732648849487,0.6229233741760254,0.04004944860935211,0.4818691611289978,1.1370798349380493,0.83286452293396,0.05041581019759178,0.6073393225669861,1.179417371749878,0.3417149782180786,0.01710611581802368,0.4655521810054779,1.1750943660736084,0.5242680311203003,0.021515125408768654
0.5193225741386414,0.4310057759284973,-0.926624059677124,0.9991496205329895,0.5384028553962708,0.4115060865879059,-0.8781858086585999,0.9984115362167358,0.5521593689918518,0.4111905097961426,-0.8784596920013428,0.9984975457191467,0.5664766430854797,0.4110136032104492,-0.8788144588470459,0.9983565211296082,0.49826779961586,0.4115997850894928,-0.8898735046386719,0.998630702495575,0.48222699761390686,0.4117364287376404,-0.8900284171104431,0.9986777901649475,0.46639183163642883,0.4124188721179962,-0.8904058933258057,0.9985454678535461,0.5841500759124756,0.42039230465888977,-0.5760570764541626,0.9977763891220093,0.43918734788894653,0.4242248833179474,-0.6076129674911499,0.9987316727638245,0.5403752326965332,0.45193666219711304,-0.799784243106842,0.9993383288383484,0.49384233355522156,0.4515467882156372,-0.8127415776252747,0.9994733333587646,0.6682952642440796,0.5333734750747681,-0.41458776593208313,0.9981823563575745,0.3596821129322052,0.5400956273078918,-0.40898799896240234,0.9981988668441772,0.719959020614624,0.6892247200012207,-0.2617506980895996,0.8106182813644409,0.3399140536785126,0.6824274659156799,-0.30598846077919006,0.8119770288467407,0.6715730428695679,0.8109099864959717,-0.3911817967891693,0.4316302239894867,0.4102405309677124,0.8101709485054016,-0.45380109548568726,0.41345885396003723,0.6650381684303284,0.848003625869751,-0.4682273268699646,0.35015442967414856,0.4181397259235382,0.8482553362846375,-0.51484215259552,0.3252790868282318,0.632064938545227,0.8428701758384705,-0.5204645395278931,0.38834384083747864,0.43525242805480957,0.8461493253707886,-0.5851003527641296,0.35956063866615295,0.6248654723167419,0.8255794048309326,-0.4151366055011749,0.40899908542633057,0.4438226819038391,0.8316539525985718,-0.48429495096206665,0.37848979234695435,0.6450896859169006,0.7947570085525513,-0.03857222571969032,0.9346713423728943,0.4475327730178833,0.7992613911628723,0.03959740698337555,0.9339003562927246,0.6439300775527954,0.9602782130241394,-0.008268004283308983,0.19072356820106506,0.45463672280311584,0.9515891075134277,0.27091291546821594,0.13538572192192078,0.6399345397949219,1.1120857000350952,0.5771178603172302,0.0230429507791996,0.48539358377456665,1.0996196269989014,0.9662747979164124,0.025234172120690346,0.6444763541221619,1.135108232498169,0.6266778111457825,0.03860046714544296,0.4947429299354553,1.120450496673584,1.031178593635559,0.047816354781389236,0.6192520260810852,1.177078366279602,0.3844684362411499,0.01631825603544712,0.47624561190605164,1.1634857654571533,0.7528982758522034,0.02049778401851654
0.5215646028518677,0.43085989356040955,-0.7722041606903076,0.9991588592529297,0.5407866835594177,0.4113852083683014,-0.7212954163551331,0.9984233379364014,0.5534042716026306,0.4111146628856659,-0.7217007279396057,0.9985179305076599,0.567368745803833,0.4109013080596924,-0.7220869660377502,0.9983648061752319,0.5009510517120361,0.4115096628665924,-0.7271993160247803,0.9986504912376404,0.4848192632198334,0.4116857647895813,-0.7273718118667603,0.9987107515335083,0.4689640402793884,0.4123694598674774,-0.7278488278388977,0.9985855221748352,0.5846966505050659,0.4203150272369385,-0.41687482595443726,0.9978180527687073,0.4415750801563263,0.42420440912246704,-0.4408417344093323,0.9987757205963135,0.5422065258026123,0.4517475962638855,-0.6529989242553711,0.9993234872817993,0.4963120222091675,0.451424777507782,-0.6603757739067078,0.9994718432426453,0.6700441241264343,0.5330254435539246,-0.26833492517471313,0.99798583984375,0.35896602272987366,0.539951741695404,-0.2382538616657257,0.998105525970459,0.7230510711669922,0.6818699836730957,-0.19373615086078644,0.7969884872436523,0.3386538326740265,0.6815956830978394,-0.14281076192855835,0.8046138882637024,0.6760280728340149,0.7514157891273499,-0.37363365292549133,0.4069325923919678,0.40317702293395996,0.8038014769554138,-0.3212522566318512,0.3919880986213684,0.6654157638549805,0.786810040473938,-0.4477567672729492,0.33086368441581726,0.4114924669265747,0.8433910012245178,-0.38310158252716064,0.30798596143722534,0.6348766684532166,0.7722797989845276,-0.5024850964546204,0.3679126501083374,0.4278637170791626,0.8319645524024963,-0.43385636806488037,0.34110862016677856,0.6255440711975098,0.7598914504051208,-0.4042890667915344,0.38672125339508057,0.43410658836364746,0.8157131671905518,-0.3454938232898712,0.36021023988723755,0.6434677243232727,0.7946582436561584,-0.040170103311538696,0.9149460792541504,0.44683727622032166,0.7990596890449524,0.04126732051372528,0.9206673502922058,0.6635398268699646,0.9520619511604309,-0.35138529539108276,0.1904613971710205,0.45318302512168884,0.9471105933189392,-0.36750632524490356,0.1423404961824417,0.6500706076622009,1.107513427734375,0.21537718176841736,0.023946693167090416,0.49516215920448303,1.1014207601547241,0.10931067913770676,0.028212716802954674,0.6527364253997803,1.1291399002075195,0.2576289772987366,0.03934744372963905,0.5065624713897705,1.1217987537384033,0.1461569219827652,0.05224985256791115,0.6244533658027649,1.1738340854644775,-0.034056466072797775,0.01662830077111721,0.4905205965042114,1.1662516593933105,-0.17106178402900696,0.021731726825237274
