0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.35817980766296387,0.40845179557800293,-0.15660393238067627,0.9998573660850525,0.36143770813941956,0.39800527691841125,-0.13493697345256805,0.999675452709198,0.36940979957580566,0.3966451585292816,-0.1350160390138626,0.9996088147163391,0.3771744668483734,0.3953424394130707,-0.13510766625404358,0.9996349215507507,0.34089213609695435,0.4033909738063812,-0.13180996477603912,0.9997517466545105,0.33405357599258423,0.4057842493057251,-0.13178345561027527,0.9997200965881348,0.3283407986164093,0.40795403718948364,-0.13184437155723572,0.9998170137405396,0.3906092941761017,0.3991132080554962,0.01302595715969801,0.9992921948432922,0.3257034420967102,0.41459953784942627,0.026620706543326378,0.9997856020927429,0.3794640898704529,0.41652461886405945,-0.09696903824806213,0.9996652007102966,0.35036754608154297,0.421186238527298,-0.09290701895952225,0.9998208284378052,0.47098997235298157,0.4647911787033081,0.09080062806606293,0.9997369647026062,0.295392245054245,0.4693257510662079,0.11779183894395828,0.9998869299888611,0.492301344871521,0.5316252112388611,0.08872216939926147,0.6643540859222412,0.21137511730194092,0.5204722285270691,0.06313593685626984,0.9223394393920898,0.4563376009464264,0.5663739442825317,-0.057304177433252335,0.5827855467796326,0.27219581604003906,0.5555275082588196,-0.16774983704090118,0.8954313397407532,0.44000735878944397,0.5778141021728516,-0.09910710901021957,0.5778037309646606,0.2843012809753418,0.5665683746337891,-0.2199372500181198,0.8493618369102478,0.43293365836143494,0.5675433874130249,-0.11318281292915344,0.5773927569389343,0.29288119077682495,0.5580072999000549,-0.2297266572713852,0.8474059700965881,0.4354706108570099,0.5637659430503845,-0.06466598063707352,0.5336641073226929,0.2907945513725281,0.5548318028450012,-0.17540565133094788,0.821705162525177,0.4285314977169037,0.6121252179145813,-0.02352233976125717,0.9995179772377014,0.31805405020713806,0.611886203289032,0.023388748988509178,0.9995564222335815,0.41010338068008423,0.7289342880249023,-0.08165226876735687,0.9842371940612793,0.30648159980773926,0.7263835668563843,-0.055517181754112244,0.9826329946517944,0.40409836173057556,0.8417324423789978,0.023006301373243332,0.9894924163818359,0.3253884017467499,0.8412982225418091,0.1309901773929596,0.9828518629074097,0.40380823612213135,0.8569897413253784,0.018918689340353012,0.7959473133087158,0.3371477425098419,0.8540576696395874,0.14077942073345184,0.833260715007782,0.40954479575157166,0.8826595544815063,-0.20728200674057007,0.9811244606971741,0.30787789821624756,0.8831798434257507,-0.031460173428058624,0.9744199514389038
0.35734015703201294,0.40705257654190063,-0.15704569220542908,0.9998635053634644,0.36056724190711975,0.3964800536632538,-0.13577502965927124,0.999687910079956,0.36854055523872375,0.39515420794487,-0.1358531266450882,0.9996233582496643,0.37636664509773254,0.3938879072666168,-0.13594646751880646,0.999649703502655,0.34005165100097656,0.40178826451301575,-0.1328011006116867,0.9997610449790955,0.33325812220573425,0.40413975715637207,-0.13277626037597656,0.9997302293777466,0.32757699489593506,0.4063034951686859,-0.13283812999725342,0.9998241066932678,0.39001402258872986,0.397603839635849,0.011663594283163548,0.9993202090263367,0.32511723041534424,0.412868469953537,0.024657197296619415,0.9997941851615906,0.3785989582538605,0.41508013010025024,-0.09733379632234573,0.9996788501739502,0.3495575785636902,0.41969138383865356,-0.09343316406011581,0.9998270869255066,0.4709444046020508,0.4630771279335022,0.08957217633724213,0.9997515082359314,0.2942018508911133,0.46857622265815735,0.11731808632612228,0.9998887777328491,0.49293845891952515,0.5308531522750854,0.09049315005540848,0.6715152263641357,0.21014229953289032,0.520146906375885,0.06379371136426926,0.9218773245811462,0.45709848403930664,0.5658388137817383,-0.06091184914112091,0.5892859697341919,0.2709216773509979,0.5546306371688843,-0.1644219160079956,0.8954775333404541,0.4418984651565552,0.5774726867675781,-0.10383012145757675,0.582409143447876,0.282893568277359,0.5658652186393738,-0.21627014875411987,0.8493566513061523,0.43322691321372986,0.566956102848053,-0.11856517195701599,0.5819162130355835,0.29131725430488586,0.5572675466537476,-0.22636331617832184,0.8474708795547485,0.43569132685661316,0.5633538961410522,-0.06887754797935486,0.5383328795433044,0.2891169786453247,0.5539116263389587,-0.1720941662788391,0.8219516277313232,0.42828235030174255,0.611901581287384,-0.0239952951669693,0.9995212554931641,0.31741711497306824,0.6118821501731873,0.023849988356232643,0.9995579123497009,0.4073956310749054,0.7279515266418457,-0.0840044915676117,0.9840471744537354,0.3042999505996704,0.7263938188552856,-0.06343117356300354,0.9825178384780884,0.4032420217990875,0.8417844176292419,0.026047928258776665,0.9895366430282593,0.3255070447921753,0.8415070176124573,0.13175232708454132,0.9827955961227417,0.40200793743133545,0.8571029305458069,0.024041317403316498,0.7917720675468445,0.33743664622306824,0.8541135191917419,0.1411411166191101,0.8318643569946289,0.4098908305168152,0.8828189373016357,-0.197252556681633,0.9811503887176514,0.30783364176750183,0.8834390044212341,-0.026420600712299347,0.9744880795478821
0.35654377937316895,0.4052470326423645,-0.15482370555400848,0.9998687505722046,0.3595839738845825,0.3946341574192047,-0.1332705318927765,0.9996991753578186,0.3675060272216797,0.39323514699935913,-0.1333564817905426,0.9996363520622253,0.37534099817276,0.3918789029121399,-0.13346250355243683,0.9996629953384399,0.33910906314849854,0.40007656812667847,-0.13041362166404724,0.9997691512107849,0.3322620987892151,0.40253886580467224,-0.13039162755012512,0.9997389912605286,0.3265770375728607,0.40479832887649536,-0.13045762479305267,0.9998305439949036,0.3889656066894531,0.39550817012786865,0.015215790830552578,0.9993451237678528,0.3240145742893219,0.4114382863044739,0.02836909145116806,0.9998024106025696,0.3779371976852417,0.4131937325000763,-0.09456507116556168,0.9996907114982605,0.3489328920841217,0.41798636317253113,-0.09079453349113464,0.9998331069946289,0.46997368335723877,0.46094897389411926,0.0931226834654808,0.9997640252113342,0.2934395670890808,0.4668792486190796,0.11773950606584549,0.9998909831047058,0.493064284324646,0.528874397277832,0.09420356154441833,0.6732428669929504,0.20851972699165344,0.5199273824691772,0.06391386687755585,0.9222545623779297,0.4573947489261627,0.5647050142288208,-0.06513967365026474,0.5932729840278625,0.26886022090911865,0.5540403723716736,-0.16476494073867798,0.8968901634216309,0.4433484971523285,0.5767094492912292,-0.11109569668769836,0.5855027437210083,0.28131720423698425,0.5648998618125916,-0.21758180856704712,0.8510528206825256,0.4370197057723999,0.5663304924964905,-0.12735587358474731,0.5850218534469604,0.28932297229766846,0.5560715794563293,-0.22827771306037903,0.8492319583892822,0.43961015343666077,0.5628008842468262,-0.07445716112852097,0.5415250658988953,0.286919504404068,0.5528219938278198,-0.17273195087909698,0.8240424394607544,0.4282151460647583,0.6109950542449951,-0.02401724085211754,0.9995307922363281,0.3158781826496124,0.6112014651298523,0.023871948942542076,0.9995655417442322,0.40532103180885315,0.7278437614440918,-0.08788107335567474,0.9840953350067139,0.303492933511734,0.7261083722114563,-0.06927312165498734,0.9826474785804749,0.403311550617218,0.8417865037918091,0.035131994634866714,0.9897168278694153,0.32559430599212646,0.8414955735206604,0.1340213119983673,0.9829577803611755,0.40208864212036133,0.8572060465812683,0.03536252677440643,0.7900612354278564,0.33760151267051697,0.8540460467338562,0.1458670049905777,0.8315609097480774,0.4093368351459503,0.8836327195167542,-0.18651528656482697,0.9813669919967651,0.30787384510040283,0.8839625716209412,-0.02156287617981434,0.9747841954231262
0.35615524649620056,0.40358152985572815,-0.1567879021167755,0.9998727440834045,0.3591862618923187,0.3929610848426819,-0.13456137478351593,0.9997077584266663,0.36709195375442505,0.3915908932685852,-0.13464945554733276,0.9996457695960999,0.37484878301620483,0.3902674615383148,-0.1347542703151703,0.9996724128723145,0.33858180046081543,0.39832744002342224,-0.13137860596179962,0.9997755885124207,0.3317173421382904,0.40074998140335083,-0.13136127591133118,0.9997463822364807,0.3260178565979004,0.40298202633857727,-0.1314295530319214,0.9998362064361572,0.388447642326355,0.3938583731651306,0.01524342130869627,0.9993601441383362,0.3234662413597107,0.409699022769928,0.02963397279381752,0.9998089671134949,0.377520889043808,0.41164061427116394,-0.0954868346452713,0.9996999502182007,0.3484494388103485,0.4163949489593506,-0.09117922931909561,0.9998383522033691,0.46993935108184814,0.45926764607429504,0.09355561435222626,0.9997711777687073,0.292289137840271,0.46531474590301514,0.1173085868358612,0.9998919367790222,0.4932684898376465,0.5237074494361877,0.09182810038328171,0.6728702187538147,0.20748735964298248,0.5188615322113037,0.061360664665699005,0.9235641360282898,0.4573953449726105,0.563053548336029,-0.0889829769730568,0.5934834480285645,0.26778796315193176,0.5527795553207397,-0.18369489908218384,0.8993114233016968,0.44367972016334534,0.5751219987869263,-0.1419760137796402,0.58540940284729,0.2806541919708252,0.5638313293457031,-0.24409349262714386,0.8540489673614502,0.4367029070854187,0.5647979378700256,-0.1621459573507309,0.5848562121391296,0.28875434398651123,0.5547707676887512,-0.2579117715358734,0.852311909198761,0.43923449516296387,0.5614785552024841,-0.1010032594203949,0.5416680574417114,0.2865506410598755,0.5515144467353821,-0.19338613748550415,0.8274293541908264,0.42782825231552124,0.6100634336471558,-0.023852325975894928,0.9995400309562683,0.3144513964653015,0.610666811466217,0.023702872917056084,0.9995709657669067,0.4032004475593567,0.7275778651237488,-0.09023798257112503,0.9841164946556091,0.30335885286331177,0.7257351875305176,-0.06888952851295471,0.982796311378479,0.4035196900367737,0.8419532775878906,0.04055940359830856,0.9898954629898071,0.325152724981308,0.841350793838501,0.1405753493309021,0.9831547737121582,0.40211522579193115,0.8575310111045837,0.04100742191076279,0.7897174954414368,0.33533427119255066,0.8540393710136414,0.15348826348781586,0.8313466906547546,0.40924155712127686,0.88428795337677,-0.18728171288967133,0.9816194772720337,0.30797308683395386,0.8846175074577332,-0.02078661508858204,0.975141704082489
0.3562334179878235,0.4014832079410553,-0.14355877041816711,0.9998676776885986,0.35906094312667847,0.390965074300766,-0.12176554650068283,0.9996904730796814,0.3668791949748993,0.389575719833374,-0.12185083329677582,0.9996240735054016,0.3744860291481018,0.38824906945228577,-0.12194713205099106,0.9996551871299744,0.338420033454895,0.3963484466075897,-0.11777997016906738,0.9997649192810059,0.33151596784591675,0.39878231287002563,-0.1177791878581047,0.9997352957725525,0.3257463574409485,0.4010232090950012,-0.11787310242652893,0.9998310208320618,0.38777196407318115,0.39189258217811584,0.02263539656996727,0.9993129968643188,0.32320770621299744,0.40769338607788086,0.041539374738931656,0.9997994899749756,0.37754344940185547,0.4094625413417816,-0.08518370985984802,0.9996759295463562,0.3484516143798828,0.41442081332206726,-0.0798388198018074,0.9998259544372559,0.46986451745033264,0.45803767442703247,0.09491581469774246,0.9997608661651611,0.2916755676269531,0.4635690152645111,0.11842184513807297,0.9998878240585327,0.4933960735797882,0.5243415832519531,0.09779112040996552,0.6643046140670776,0.20771917700767517,0.5171971321105957,0.06655120104551315,0.9221433997154236,0.4573560357093811,0.562786340713501,-0.03909185901284218,0.5790529847145081,0.26714450120925903,0.5522386431694031,-0.1586807370185852,0.8976991176605225,0.44358012080192566,0.5746719241142273,-0.08105155825614929,0.5718458294868469,0.28024911880493164,0.5632367134094238,-0.21471382677555084,0.8520987629890442,0.4360976815223694,0.5650535821914673,-0.0990920439362526,0.5711087584495544,0.28836938738822937,0.5539635419845581,-0.22759053111076355,0.8504186868667603,0.43872854113578796,0.5612519383430481,-0.04864756762981415,0.5291561484336853,0.2862759232521057,0.5507274270057678,-0.16779346764087677,0.8255312442779541,0.42712652683258057,0.6095486879348755,-0.023813577368855476,0.9995324611663818,0.3134062588214874,0.610167384147644,0.023656928911805153,0.9995655417442322,0.4010068476200104,0.7273529171943665,-0.09085330367088318,0.9836939573287964,0.3026147186756134,0.7255764603614807,-0.06945230066776276,0.9826076626777649,0.40360772609710693,0.8425262570381165,0.025325950235128403,0.9898602962493896,0.32476648688316345,0.8417301774024963,0.13338041305541992,0.9830207228660583,0.40209558606147766,0.8585255742073059,0.023480989038944244,0.7858154773712158,0.3349190354347229,0.8547327518463135,0.14559458196163177,0.8285148739814758,0.4089367389678955,0.8850175142288208,-0.20525941252708435,0.981515645980835,0.30780959129333496,0.8853524923324585,-0.02674185484647751,0.9750547409057617
0.35605329275131226,0.39919185638427734,-0.14326339960098267,0.9998654723167419,0.3587295114994049,0.3887641727924347,-0.12055432796478271,0.9996849298477173,0.3665026128292084,0.38741183280944824,-0.1206425130367279,0.9996165633201599,0.37404945492744446,0.38613301515579224,-0.12073920667171478,0.9996497631072998,0.33801519870758057,0.39410173892974854,-0.11703210324048996,0.9997609257698059,0.3309990167617798,0.39658355712890625,-0.11703421175479889,0.9997312426567078,0.32509279251098633,0.398908793926239,-0.11713705956935883,0.9998296499252319,0.38721439242362976,0.38990798592567444,0.02818806655704975,0.9992944002151489,0.3226126730442047,0.40565934777259827,0.04544322192668915,0.9997984170913696,0.37743091583251953,0.4071919023990631,-0.08375462889671326,0.9996691942214966,0.34823858737945557,0.4122043251991272,-0.07894407957792282,0.9998224973678589,0.4698697328567505,0.4569808840751648,0.09928404539823532,0.9997578859329224,0.2912381589412689,0.4619579315185547,0.1184752881526947,0.9998877048492432,0.49338069558143616,0.523500382900238,0.0780036672949791,0.6579746007919312,0.2076159119606018,0.5154790878295898,0.06066761538386345,0.9225853085517883,0.45733484625816345,0.5609232187271118,-0.10614137351512909,0.5720134377479553,0.2664400339126587,0.5511006712913513,-0.16723905503749847,0.8979577422142029,0.4435870349407196,0.5728808045387268,-0.1565934121608734,0.5661084651947021,0.2798198163509369,0.5622256398200989,-0.22545784711837769,0.8522236943244934,0.4358257055282593,0.5635727047920227,-0.17261278629302979,0.5653069019317627,0.28780627250671387,0.5530778765678406,-0.23872894048690796,0.8505579829216003,0.43845421075820923,0.5601447820663452,-0.11671454459428787,0.5236955881118774,0.2858111560344696,0.5497918128967285,-0.17660771310329437,0.8257840871810913,0.4268859028816223,0.6090466976165771,-0.02351098135113716,0.9995361566543579,0.3125450313091278,0.6097888350486755,0.02335052192211151,0.9995696544647217,0.4001607298851013,0.7272568345069885,-0.09577831625938416,0.9836193919181824,0.30248501896858215,0.7255136966705322,-0.0738481804728508,0.9826980829238892,0.4036557078361511,0.8438522219657898,0.021731579676270485,0.9899702072143555,0.32448238134384155,0.8425815105438232,0.12685492634773254,0.9831028580665588,0.40212467312812805,0.8603300452232361,0.020028619095683098,0.7852693200111389,0.3350332975387573,0.8557850122451782,0.1384316086769104,0.8277459144592285,0.40855464339256287,0.8862476348876953,-0.21055012941360474,0.9816468954086304,0.30780136585235596,0.8863018155097961,-0.037769585847854614,0.9752036929130554
0.3560180068016052,0.39700883626937866,-0.14483052492141724,0.9998605847358704,0.3586704134941101,0.38665974140167236,-0.12223593145608902,0.9996704459190369,0.36642369627952576,0.38530391454696655,-0.12232669442892075,0.9995973706245422,0.3739374279975891,0.38403284549713135,-0.1224280297756195,0.9996336102485657,0.33790913224220276,0.3920457661151886,-0.11869137734174728,0.9997519254684448,0.33083292841911316,0.3945840895175934,-0.11868671327829361,0.9997222423553467,0.3248108923435211,0.3969897925853729,-0.11877138167619705,0.9998257160186768,0.38696229457855225,0.3879711925983429,0.026737140491604805,0.9992461800575256,0.32203489542007446,0.4038863480091095,0.04422224685549736,0.9997944831848145,0.3774242401123047,0.40518349409103394,-0.0851183533668518,0.9996563792228699,0.34815776348114014,0.4102526307106018,-0.08025319129228592,0.9998175501823425,0.4698803126811981,0.4559323787689209,0.0989435687661171,0.999754011631012,0.2905072569847107,0.45990297198295593,0.10964503139257431,0.9998887181282043,0.4934624433517456,0.52211993932724,0.07266824692487717,0.6508938670158386,0.2053520530462265,0.5131153464317322,0.051865506917238235,0.9243865609169006,0.4573453366756439,0.5600347518920898,-0.11205603182315826,0.5668078660964966,0.2658764123916626,0.5501747727394104,-0.16688832640647888,0.8999709486961365,0.4435386657714844,0.5720527768135071,-0.1614704579114914,0.5623718500137329,0.2790473401546478,0.5617615580558777,-0.22413918375968933,0.8542643785476685,0.4355173110961914,0.5631024241447449,-0.17800655961036682,0.5614798069000244,0.2875124216079712,0.5524761080741882,-0.23715011775493622,0.8525891900062561,0.43826496601104736,0.559727668762207,-0.12255297601222992,0.5199373960494995,0.2856582999229431,0.5490313768386841,-0.17581768333911896,0.82805335521698,0.42623236775398254,0.6086960434913635,-0.022539958357810974,0.9995359182357788,0.3117351233959198,0.6096571683883667,0.022361785173416138,0.9995721578598022,0.39896443486213684,0.7270275354385376,-0.09564781934022903,0.9834734201431274,0.30139994621276855,0.725358784198761,-0.07471179962158203,0.9827220439910889,0.40319424867630005,0.8449475169181824,0.019018609076738358,0.9900702238082886,0.32345858216285706,0.8434664607048035,0.127786785364151,0.9830749034881592,0.40148574113845825,0.8612697720527649,0.016788234934210777,0.7833855152130127,0.33414408564567566,0.8568034768104553,0.13935086131095886,0.8259621262550354,0.40781787037849426,0.8875780701637268,-0.21628262102603912,0.9818239808082581,0.3073478043079376,0.8872293829917908,-0.03576447442173958,0.9753549098968506
0.35580360889434814,0.39527609944343567,-0.16331785917282104,0.9998630881309509,0.35847705602645874,0.38486626744270325,-0.13921253383159637,0.9996752738952637,0.3662535548210144,0.3834933042526245,-0.13930141925811768,0.9996027946472168,0.37378764152526855,0.38220351934432983,-0.13940304517745972,0.9996391534805298,0.3376380205154419,0.3902883231639862,-0.13704755902290344,0.9997552633285522,0.33046653866767883,0.39285367727279663,-0.13704033195972443,0.9997258186340332,0.32433003187179565,0.3952758312225342,-0.13713552057743073,0.9998282194137573,0.38674771785736084,0.3863257169723511,0.019587595015764236,0.9992552399635315,0.3213541805744171,0.4022469222545624,0.030556632205843925,0.9997987151145935,0.3772922456264496,0.40355733036994934,-0.09969839453697205,0.9996634125709534,0.34792110323905945,0.408687025308609,-0.09684394299983978,0.9998214840888977,0.4696190059185028,0.45454609394073486,0.09857669472694397,0.9997608065605164,0.28963935375213623,0.45823025703430176,0.10925830900669098,0.999889612197876,0.49326977133750916,0.5217294096946716,0.07961618155241013,0.6548279523849487,0.20362266898155212,0.512414813041687,0.05399318411946297,0.9258404970169067,0.457318514585495,0.5585207939147949,-0.10913214087486267,0.5761846303939819,0.26487377285957336,0.5492593050003052,-0.166807159781456,0.9015263319015503,0.44349396228790283,0.5699855089187622,-0.1596870869398117,0.5706510543823242,0.27790236473083496,0.5614008903503418,-0.22384518384933472,0.8557742238044739,0.43535783886909485,0.5613510608673096,-0.17541547119617462,0.5698806047439575,0.2870391011238098,0.5518971681594849,-0.23711508512496948,0.8540740013122559,0.43821924924850464,0.5561192631721497,-0.11998595297336578,0.5275197625160217,0.28527939319610596,0.5482257604598999,-0.17574542760849,0.8295677304267883,0.4252874255180359,0.6085065603256226,-0.022389421239495277,0.9995378851890564,0.3107943534851074,0.6092407703399658,0.02221641130745411,0.9995741248130798,0.3991249203681946,0.7268676161766052,-0.09728167951107025,0.9835122227668762,0.30052074790000916,0.7253656387329102,-0.0751194879412651,0.9827746152877808,0.40294119715690613,0.8459286093711853,0.020360620692372322,0.9901748895645142,0.32239657640457153,0.8444733023643494,0.13579460978507996,0.9830431938171387,0.40104183554649353,0.8619412183761597,0.018450086936354637,0.7835810780525208,0.3328687250614166,0.857761561870575,0.148555725812912,0.8247454166412354,0.4078003168106079,0.8887754678726196,-0.21488608419895172,0.9819759726524353,0.3070623278617859,0.8878068327903748,-0.032486677169799805,0.9753772616386414
0.35562846064567566,0.3937135636806488,-0.14444461464881897,0.9998666644096375,0.35824406147003174,0.38319268822669983,-0.12089714407920837,0.999683678150177,0.3660281300544739,0.38180533051490784,-0.12099049985408783,0.9996131658554077,0.3735925257205963,0.3805111348628998,-0.12110204249620438,0.9996495246887207,0.33735552430152893,0.3887196183204651,-0.11916694045066833,0.9997615814208984,0.33010920882225037,0.39130789041519165,-0.11915663629770279,0.9997326731681824,0.32385480403900146,0.39375826716423035,-0.11925200372934341,0.9998326301574707,0.3865639567375183,0.38479772210121155,0.03266774117946625,0.9992746114730835,0.32064133882522583,0.40090304613113403,0.041905373334884644,0.9998049139976501,0.3771296739578247,0.40201646089553833,-0.08272566646337509,0.9996716380119324,0.3476698696613312,0.4071219861507416,-0.08039576560258865,0.9998255372047424,0.469797819852829,0.45380669832229614,0.10630672425031662,0.9997687935829163,0.2881360352039337,0.45700564980506897,0.11611516028642654,0.9998915195465088,0.49436861276626587,0.5222426652908325,0.0804276093840599,0.661149799823761,0.20211337506771088,0.5114576816558838,0.058290209621191025,0.9264266490936279,0.45716843008995056,0.558490514755249,-0.10769198834896088,0.5847800374031067,0.2631066143512726,0.5477834343910217,-0.16238994896411896,0.901922881603241,0.4411652386188507,0.56928950548172,-0.1581081748008728,0.5778466463088989,0.27648404240608215,0.5601374506950378,-0.21859987080097198,0.8558176159858704,0.43519723415374756,0.5602211356163025,-0.17261797189712524,0.5769799947738647,0.2856190502643585,0.5507035851478577,-0.23140501976013184,0.8541156649589539,0.43806570768356323,0.5547108054161072,-0.11754131317138672,0.5339773893356323,0.28348278999328613,0.5469565987586975,-0.17114365100860596,0.8296720385551453,0.4239484667778015,0.607977032661438,-0.021565400063991547,0.9995416402816772,0.30928289890289307,0.6088868975639343,0.021385038271546364,0.999576210975647,0.3997214436531067,0.7268826961517334,-0.09215274453163147,0.9838153123855591,0.3001459240913391,0.7253877520561218,-0.0740305706858635,0.9830499887466431,0.40362420678138733,0.8467106819152832,0.020447589457035065,0.9904037714004517,0.322428435087204,0.8452113270759583,0.135953888297081,0.9832754135131836,0.40107524394989014,0.862770140171051,0.01835200935602188,0.7846289277076721,0.3330334424972534,0.8584318161010742,0.1485687494277954,0.8249834775924683,0.4085836708545685,0.8899800181388855,-0.2146790772676468,0.9822984337806702,0.3068195581436157,0.8886895775794983,-0.03143080696463585,0.9757006168365479
0.35549986362457275,0.39227205514907837,-0.14865465462207794,0.9998671412467957,0.3581791818141937,0.3816181719303131,-0.12513510882854462,0.9996858239173889,0.36602583527565,0.3802144527435303,-0.12523558735847473,0.9996163249015808,0.3736189603805542,0.3789092004299164,-0.125360369682312,0.9996528625488281,0.3371170163154602,0.3872523009777069,-0.12214674055576324,0.999763548374176,0.32983729243278503,0.3898788392543793,-0.12213443219661713,0.9997344613075256,0.3235580325126648,0.39233407378196716,-0.12222271412611008,0.9998335242271423,0.3866035044193268,0.3832583427429199,0.02938181906938553,0.9992849826812744,0.3202595114707947,0.39960747957229614,0.040975071489810944,0.9998070001602173,0.37706831097602844,0.4007194936275482,-0.08648749440908432,0.9996734261512756,0.3473778963088989,0.40577465295791626,-0.08248743414878845,0.999825656414032,0.4704575538635254,0.45297104120254517,0.10295995324850082,0.9997700452804565,0.2873440980911255,0.45620688796043396,0.118939608335495,0.9998903274536133,0.4947855770587921,0.5220829844474792,0.08267219364643097,0.6642982363700867,0.19974464178085327,0.5103453993797302,0.07153050601482391,0.9258148670196533,0.4541942775249481,0.5588400363922119,-0.08777709305286407,0.5819820165634155,0.26195013523101807,0.5465916395187378,-0.1492074579000473,0.8993499279022217,0.43954068422317505,0.5689579844474792,-0.13596487045288086,0.5739457607269287,0.27540093660354614,0.5592084527015686,-0.20467132329940796,0.8521404266357422,0.43487271666526794,0.5592427253723145,-0.14962902665138245,0.5728845596313477,0.2847083806991577,0.5496914386749268,-0.21785765886306763,0.8503451347351074,0.43772947788238525,0.5548609495162964,-0.09616036713123322,0.5299700498580933,0.2823092043399811,0.5458101034164429,-0.15821844339370728,0.8256092071533203,0.4224264919757843,0.607646107673645,-0.022195501253008842,0.9995410442352295,0.30720412731170654,0.6083956360816956,0.022034339606761932,0.9995708465576172,0.40185579657554626,0.7268968224525452,-0.10869308561086655,0.9838327169418335,0.2984914481639862,0.7255290150642395,-0.06695057451725006,0.9831226468086243,0.4037851095199585,0.8472326397895813,0.000391962006688118,0.9904543161392212,0.3221633732318878,0.8453826308250427,0.14626827836036682,0.9832243323326111,0.4006665349006653,0.8638074398040771,-0.0024424586445093155,0.7851647138595581,0.33315426111221313,0.8587377071380615,0.1587425321340561,0.8245283961296082,0.4086543917655945,0.890502393245697,-0.24028271436691284,0.982282817363739,0.3060727119445801,0.888996422290802,-0.01970171369612217,0.9755345582962036
0.35534846782684326,0.3906101882457733,-0.14872011542320251,0.9998664259910583,0.3580303490161896,0.3798527419567108,-0.12542492151260376,0.999683141708374,0.36595776677131653,0.3784524202346802,-0.1255270540714264,0.9996141195297241,0.373610258102417,0.3771832287311554,-0.12566545605659485,0.9996516704559326,0.3368302881717682,0.38554373383522034,-0.12253456562757492,0.9997627139091492,0.3295394480228424,0.3881961405277252,-0.12252531945705414,0.9997333884239197,0.3232285678386688,0.3906935155391693,-0.12261952459812164,0.9998326897621155,0.38663557171821594,0.38177233934402466,0.028526855632662773,0.9992876648902893,0.3198082745075226,0.3981735110282898,0.04070693999528885,0.999806821346283,0.37705519795417786,0.39912518858909607,-0.08669298142194748,0.9996694326400757,0.34714022278785706,0.4043716788291931,-0.08324175328016281,0.9998224377632141,0.47079265117645264,0.45176151394844055,0.10266536474227905,0.9997650980949402,0.2856282889842987,0.45563870668411255,0.12036449462175369,0.9998869299888611,0.4957627058029175,0.5222151875495911,0.0963241457939148,0.6651445031166077,0.19744515419006348,0.5095970034599304,0.08605468273162842,0.9234183430671692,0.45455408096313477,0.5589025616645813,-0.04131678491830826,0.5705493688583374,0.26090583205223083,0.5457664132118225,-0.11536509543657303,0.8928763270378113,0.4384866952896118,0.5691262483596802,-0.08371712267398834,0.5612586736679077,0.27436527609825134,0.5585535764694214,-0.16747134923934937,0.8437312841415405,0.4348270893096924,0.5594335198402405,-0.0969272181391716,0.5598082542419434,0.28407442569732666,0.5489682555198669,-0.17982856929302216,0.8417090773582458,0.43769896030426025,0.5551761388778687,-0.0485159233212471,0.5177867412567139,0.2814652621746063,0.5450437664985657,-0.1238117516040802,0.8164079785346985,0.42185911536216736,0.6068204045295715,-0.02222800999879837,0.9995322227478027,0.30479538440704346,0.6074410080909729,0.022071607410907745,0.999561607837677,0.4023665189743042,0.7268109321594238,-0.10686078667640686,0.9839591979980469,0.29602906107902527,0.725492537021637,-0.06477971374988556,0.9833185076713562,0.40380579233169556,0.8473438024520874,0.004198933020234108,0.9905521869659424,0.32188093662261963,0.84504634141922,0.15514004230499268,0.983295202255249,0.4005835950374603,0.8638420104980469,0.0016910531558096409,0.7865830063819885,0.33321982622146606,0.8586973547935486,0.1681956648826599,0.8243595957756042,0.40867340564727783,0.8912232518196106,-0.23406828939914703,0.9823175668716431,0.3051607608795166,0.8892241716384888,-0.010120860300958157,0.9754746556282043
