0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.45526349544525146,0.4830567538738251,-0.2451951503753662,0.9997667670249939,0.46448224782943726,0.47557151317596436,-0.22188407182693481,0.9996747970581055,0.46943944692611694,0.47579485177993774,-0.22199343144893646,0.9996288418769836,0.4739605188369751,0.4760366380214691,-0.22205454111099243,0.9996209144592285,0.4476417005062103,0.475137859582901,-0.22275052964687347,0.9996151328086853,0.4412962794303894,0.4752872586250305,-0.22271625697612762,0.9995495080947876,0.4354346990585327,0.47562748193740845,-0.22277545928955078,0.9995881915092468,0.48176664113998413,0.4789695143699646,-0.06301100552082062,0.9995245337486267,0.4265795350074768,0.4798848330974579,-0.06801699101924896,0.9992676377296448,0.4638112783432007,0.4905019700527191,-0.18249785900115967,0.9995682239532471,0.441062867641449,0.491336464881897,-0.18439097702503204,0.9995020627975464,0.508568286895752,0.5194685459136963,0.019005566835403442,0.9994440674781799,0.3910898268222809,0.5251492857933044,0.01722652092576027,0.9989500641822815,0.5327274203300476,0.5558754801750183,-0.15161940455436707,0.8483483791351318,0.376200795173645,0.5780640840530396,-0.16121219098567963,0.7823750376701355,0.493137001991272,0.5035772919654846,-0.39866340160369873,0.8392149209976196,0.3987637162208557,0.5347505807876587,-0.46700382232666016,0.9018604755401611,0.48393476009368896,0.49426573514938354,-0.4546266794204712,0.7756668329238892,0.4062277376651764,0.5252842307090759,-0.5268709659576416,0.8714953660964966,0.4832499921321869,0.49172934889793396,-0.4371015429496765,0.770910382270813,0.4038144648075104,0.5202893018722534,-0.5216883420944214,0.8641931414604187,0.484646201133728,0.49695611000061035,-0.3978256285190582,0.721401035785675,0.40373751521110535,0.5231724381446838,-0.47155797481536865,0.8185884952545166,0.4924617409706116,0.6147162914276123,-0.0065170470625162125,0.9991642832756042,0.43133971095085144,0.6184651255607605,0.006599089130759239,0.9986809492111206,0.4883772134780884,0.6975587010383606,-0.023631282150745392,0.8927658200263977,0.4548872709274292,0.6963121294975281,-0.0020369125995785,0.9018065929412842,0.48339372873306274,0.7762801051139832,0.06235509365797043,0.9459304809570312,0.4697044789791107,0.7768151164054871,0.10569851100444794,0.935775876045227,0.48326385021209717,0.7853505611419678,0.06238178908824921,0.8205710649490356,0.47173282504081726,0.7842767238616943,0.11046233028173447,0.7670331001281738,0.4855307340621948,0.8025291562080383,-0.09444442391395569,0.9439200162887573,0.4630325138568878,0.8020839691162109,-0.04009975492954254,0.9215031862258911
0.4549981355667114,0.4828660786151886,-0.23106633126735687,0.9997351765632629,0.4642724394798279,0.4754204750061035,-0.20935218036174774,0.9996308088302612,0.46906328201293945,0.4756179451942444,-0.20946426689624786,0.9995787143707275,0.4735759198665619,0.4758627116680145,-0.20953580737113953,0.9995714426040649,0.44764840602874756,0.4751030206680298,-0.20847781002521515,0.9995653033256531,0.441306471824646,0.4752647578716278,-0.20843937993049622,0.9994896054267883,0.43544596433639526,0.4756052494049072,-0.20850905776023865,0.9995332956314087,0.48179394006729126,0.4789009690284729,-0.05892781540751457,0.9994391202926636,0.426636666059494,0.4798605442047119,-0.056345488876104355,0.9991921782493591,0.4637717008590698,0.49033382534980774,-0.17156179249286652,0.9994929432868958,0.44110581278800964,0.4911191761493683,-0.17119066417217255,0.9994361996650696,0.5089196562767029,0.5192780494689941,0.01769106276333332,0.9993693828582764,0.39160922169685364,0.5251139402389526,0.02069476805627346,0.9988569021224976,0.5318101644515991,0.5550132393836975,-0.1433687061071396,0.8529975414276123,0.37607643008232117,0.5779172778129578,-0.15152496099472046,0.7851870059967041,0.4910958707332611,0.5021911859512329,-0.3677273988723755,0.8492953181266785,0.3979860544204712,0.5336820483207703,-0.4592331349849701,0.9036102294921875,0.4803880453109741,0.491505891084671,-0.42016708850860596,0.7876282930374146,0.4064379334449768,0.5250216126441956,-0.520363450050354,0.8721039295196533,0.4791349768638611,0.48961570858955383,-0.40414881706237793,0.7825700640678406,0.4039214551448822,0.5196974277496338,-0.5136542320251465,0.864544689655304,0.4811340570449829,0.49407508969306946,-0.3666621446609497,0.7338676452636719,0.4041675925254822,0.5220854878425598,-0.463650107383728,0.8190009593963623,0.492937833070755,0.6146984100341797,-0.005820713471621275,0.999139130115509,0.43142691254615784,0.6181817650794983,0.00590279558673501,0.998645007610321,0.48775726556777954,0.6980122327804565,-0.028979279100894928,0.8876880407333374,0.4545358121395111,0.6965441703796387,-0.00822888407856226,0.9000750780105591,0.4833942651748657,0.7766566872596741,0.05955925211310387,0.9441089034080505,0.4695977568626404,0.7771777510643005,0.09711757302284241,0.9346997141838074,0.4832679331302643,0.7855325937271118,0.05845634639263153,0.8192000985145569,0.47171056270599365,0.7843827605247498,0.10102370381355286,0.7655719518661499,0.4856528639793396,0.8022016882896423,-0.10256076604127884,0.9426231980323792,0.46300601959228516,0.80201655626297,-0.04725641757249832,0.9201366305351257
0.45472362637519836,0.48280948400497437,-0.2419271171092987,0.9997320175170898,0.46390485763549805,0.4753204584121704,-0.2213791012763977,0.9996273517608643,0.46864059567451477,0.4753819406032562,-0.22148017585277557,0.9995745420455933,0.47320181131362915,0.47544065117836,-0.2215510755777359,0.9995655417442322,0.4475340247154236,0.4750567376613617,-0.21877892315387726,0.9995619058609009,0.4412330687046051,0.4752247631549835,-0.21873536705970764,0.999485194683075,0.43540051579475403,0.4755752980709076,-0.21878883242607117,0.9995272755622864,0.4819190204143524,0.4788089692592621,-0.06216835975646973,0.9994281530380249,0.42668822407722473,0.4798426628112793,-0.06229802593588829,0.9991827607154846,0.4638071656227112,0.48997732996940613,-0.1823514997959137,0.9994695782661438,0.4416779577732086,0.4910455644130707,-0.1802178919315338,0.9994111061096191,0.509145200252533,0.5186884999275208,-0.0019088041735813022,0.9992995262145996,0.39369434118270874,0.5250850319862366,0.024779561907052994,0.998778223991394,0.530339777469635,0.5549094080924988,-0.13920292258262634,0.8558771014213562,0.3772333562374115,0.5776774883270264,-0.14098696410655975,0.7862176299095154,0.4890230596065521,0.5028020739555359,-0.31520453095436096,0.8564391732215881,0.39782652258872986,0.5326513051986694,-0.4362775683403015,0.9052661657333374,0.4765738844871521,0.4916505217552185,-0.3565661311149597,0.7953163385391235,0.405342698097229,0.5239320397377014,-0.4908298850059509,0.8728459477424622,0.47506606578826904,0.4892815053462982,-0.3369038999080658,0.7896291613578796,0.40392547845840454,0.5183319449424744,-0.48548275232315063,0.8649380803108215,0.4776197671890259,0.4937607944011688,-0.310367614030838,0.7413233518600464,0.4040965139865875,0.5204322934150696,-0.4409562647342682,0.819687008857727,0.4931274950504303,0.6146848201751709,-0.013105463236570358,0.9991281032562256,0.43124157190322876,0.6179988980293274,0.013159974478185177,0.9986113905906677,0.48687219619750977,0.6982758641242981,-0.0394047386944294,0.8883718848228455,0.45426803827285767,0.6967431306838989,0.006040165666490793,0.900355339050293,0.4833924472332001,0.776664674282074,0.04026779904961586,0.9443017840385437,0.4695146381855011,0.7772219777107239,0.10700353235006332,0.9339292645454407,0.48329856991767883,0.7855326533317566,0.03892384096980095,0.8191059827804565,0.4717114269733429,0.7843822836875916,0.11090219765901566,0.763473629951477,0.5004088878631592,0.8004932999610901,-0.12378004938364029,0.9424130320549011,0.4627280831336975,0.8017988801002502,-0.032188717275857925,0.9191091060638428
0.45472845435142517,0.4824322760105133,-0.24662092328071594,0.9997373819351196,0.4636802673339844,0.47465425729751587,-0.2234310507774353,0.9996353983879089,0.468183308839798,0.47469019889831543,-0.22353553771972656,0.9995840787887573,0.47261831164360046,0.4747389256954193,-0.22360818088054657,0.9995737671852112,0.4477684795856476,0.47439661622047424,-0.22380834817886353,0.9995720982551575,0.44174399971961975,0.4744565188884735,-0.22376765310764313,0.9994966387748718,0.43614423274993896,0.474672794342041,-0.22381608188152313,0.9995365142822266,0.48184818029403687,0.4787161648273468,-0.08717498183250427,0.999441921710968,0.42754170298576355,0.4792938232421875,-0.06511417031288147,0.9991967678070068,0.4637075662612915,0.4896147549152374,-0.18461672961711884,0.9994742274284363,0.44259634613990784,0.4900812804698944,-0.1846066117286682,0.9994142651557922,0.5095029473304749,0.5173259377479553,-0.0288093164563179,0.9992764592170715,0.3967159390449524,0.5244704484939575,0.03884844481945038,0.9987412095069885,0.5297170281410217,0.5539759397506714,-0.16827191412448883,0.8614019155502319,0.3810863494873047,0.5775628685951233,-0.11295446008443832,0.7846637964248657,0.48664581775665283,0.5028038620948792,-0.3368918001651764,0.8643277883529663,0.39747199416160583,0.5323563814163208,-0.41311320662498474,0.9060907363891602,0.472318172454834,0.4919580817222595,-0.3799137771129608,0.8042484521865845,0.4034726619720459,0.5232270956039429,-0.4657256305217743,0.8724824786186218,0.47094494104385376,0.48985016345977783,-0.35847336053848267,0.7980353236198425,0.4026312828063965,0.5176038146018982,-0.4603482782840729,0.863990306854248,0.4741886556148529,0.4938521385192871,-0.33135998249053955,0.7501001954078674,0.4024806320667267,0.5201954245567322,-0.417871356010437,0.8186183571815491,0.4932876229286194,0.6142616271972656,-0.025815971195697784,0.9991173148155212,0.43390384316444397,0.6177636981010437,0.025890277698636055,0.9985913038253784,0.48483049869537354,0.6981453895568848,-0.04424687847495079,0.8880186676979065,0.45411062240600586,0.6965488791465759,0.030788255855441093,0.9011800289154053,0.48333823680877686,0.7766645550727844,0.03577371686697006,0.9442978501319885,0.4695201516151428,0.7772193551063538,0.128915473818779,0.9338785409927368,0.4832953214645386,0.7854679226875305,0.035069480538368225,0.8209390640258789,0.47181764245033264,0.7843405604362488,0.13262802362442017,0.7658939361572266,0.48959288001060486,0.8002685904502869,-0.12452656775712967,0.9424669146537781,0.46261659264564514,0.8014007210731506,-0.005064128898084164,0.9185565710067749
0.45312002301216125,0.48299840092658997,-0.22311894595623016,0.999729335308075,0.4625483751296997,0.4746056795120239,-0.20932862162590027,0.9996259212493896,0.46685728430747986,0.47446298599243164,-0.20943234860897064,0.9995764493942261,0.4711726903915405,0.4742901623249054,-0.2095143049955368,0.9995690584182739,0.44736963510513306,0.4744318425655365,-0.19930410385131836,0.9995551705360413,0.4414806365966797,0.47454795241355896,-0.1992369145154953,0.9994727373123169,0.4358241856098175,0.4748360514640808,-0.1992601603269577,0.9995138049125671,0.4804600477218628,0.4783664047718048,-0.08699377626180649,0.9994462728500366,0.427229106426239,0.47950056195259094,-0.0403718501329422,0.9991418123245239,0.4619557559490204,0.4896807074546814,-0.17279008030891418,0.9994723200798035,0.4424668252468109,0.4906070828437805,-0.16019979119300842,0.9993936419487,0.509355366230011,0.5157133936882019,-0.03523131459951401,0.9993000626564026,0.39767083525657654,0.5238050818443298,0.07791093736886978,0.9987128973007202,0.5287122130393982,0.5527363419532776,-0.1668974757194519,0.8689376711845398,0.38197940587997437,0.5774926543235779,-0.05524585396051407,0.7787869572639465,0.48557016253471375,0.5028336048126221,-0.33279556035995483,0.8732486963272095,0.3970686197280884,0.5323681235313416,-0.34772542119026184,0.9063437581062317,0.4704000651836395,0.49291032552719116,-0.3730003237724304,0.81525057554245,0.40239042043685913,0.5220333337783813,-0.3975863754749298,0.8715869784355164,0.46821415424346924,0.4907529652118683,-0.35220804810523987,0.808766782283783,0.4019184708595276,0.5166622400283813,-0.39188632369041443,0.8623942136764526,0.4719681143760681,0.494244247674942,-0.3249736726284027,0.7618595361709595,0.4016815721988678,0.5194104909896851,-0.3525599241256714,0.8165965676307678,0.4906262159347534,0.6131810545921326,-0.038768816739320755,0.9991268515586853,0.4340147376060486,0.6167925000190735,0.03889261558651924,0.9985895156860352,0.4816342890262604,0.6980441212654114,-0.05649678409099579,0.8907347917556763,0.453753262758255,0.6963477730751038,0.04283341020345688,0.9034611582756042,0.4829470217227936,0.7766748070716858,0.023674804717302322,0.9453049302101135,0.4695174992084503,0.7771704792976379,0.13847936689853668,0.9347699880599976,0.4831404685974121,0.7854740619659424,0.023306425660848618,0.8232601881027222,0.47187429666519165,0.7842415571212769,0.14211712777614594,0.7698039412498474,0.48252275586128235,0.8003518581390381,-0.13632354140281677,0.943263590335846,0.4624449908733368,0.8008562922477722,0.00693254079669714,0.9193298816680908
0.45272260904312134,0.4829011559486389,-0.19819724559783936,0.9996175765991211,0.46233075857162476,0.4741286337375641,-0.18077880144119263,0.999483585357666,0.4665854275226593,0.4739294946193695,-0.18089450895786285,0.9994286894798279,0.4708539545536041,0.47374585270881653,-0.18099099397659302,0.9994322061538696,0.447366863489151,0.4741452932357788,-0.17344260215759277,0.9993622303009033,0.44148561358451843,0.47421643137931824,-0.17338673770427704,0.9992359280586243,0.43584033846855164,0.4744729697704315,-0.173435777425766,0.9993010759353638,0.4802931249141693,0.47800278663635254,-0.05022776126861572,0.999267578125,0.4273018538951874,0.47917693853378296,-0.01707017980515957,0.9987349510192871,0.46130621433258057,0.48961347341537476,-0.14582666754722595,0.9992899894714355,0.44241863489151,0.49050790071487427,-0.13686351478099823,0.9991461038589478,0.5091608166694641,0.514296293258667,0.0004688053159043193,0.9992660880088806,0.3979354500770569,0.5220227241516113,0.08264709264039993,0.998479425907135,0.5289427042007446,0.5534655451774597,-0.14433827996253967,0.8718612194061279,0.3839385211467743,0.5763565301895142,-0.05921216681599617,0.7667591571807861,0.4856070876121521,0.504717230796814,-0.31315529346466064,0.8782756924629211,0.3971521854400635,0.5325133204460144,-0.3529073894023895,0.9010255932807922,0.47046101093292236,0.4944555461406708,-0.36078110337257385,0.8204114437103271,0.40276727080345154,0.521818995475769,-0.40840476751327515,0.864391565322876,0.4679051637649536,0.4919370412826538,-0.34208717942237854,0.813485324382782,0.40216052532196045,0.5160613656044006,-0.40427812933921814,0.8543927073478699,0.47183239459991455,0.4957762062549591,-0.3086045980453491,0.7662481665611267,0.4019638001918793,0.5189861059188843,-0.35871729254722595,0.8074172735214233,0.49045854806900024,0.6110415458679199,-0.0341314822435379,0.9990911483764648,0.4351081848144531,0.6148090362548828,0.03424902260303497,0.9985164999961853,0.47854083776474,0.6968706846237183,-0.055940255522727966,0.8902519345283508,0.4533470869064331,0.6953659653663635,0.03298847749829292,0.9012226462364197,0.4823785424232483,0.776339590549469,0.0335792675614357,0.944429874420166,0.4695380628108978,0.7765036225318909,0.13996267318725586,0.9330931305885315,0.482970654964447,0.7849621772766113,0.03475973382592201,0.820858359336853,0.47192680835723877,0.7832956314086914,0.14487133920192719,0.7658795714378357,0.48055219650268555,0.7995002865791321,-0.12939654290676117,0.9419950842857361,0.46243175864219666,0.8001517057418823,0.002222434850409627,0.9170233607292175
0.45275530219078064,0.4828254282474518,-0.2129809856414795,0.9996099472045898,0.4623523950576782,0.4738878607749939,-0.2000277191400528,0.9994763731956482,0.466619610786438,0.4736781716346741,-0.20017491281032562,0.9994227290153503,0.47089365124702454,0.4734584391117096,-0.2003002017736435,0.9994229078292847,0.4474332630634308,0.47372570633888245,-0.18388992547988892,0.9993501305580139,0.44161728024482727,0.47365182638168335,-0.18384195864200592,0.9992210865020752,0.436033695936203,0.4737725555896759,-0.18379749357700348,0.999285101890564,0.4802321195602417,0.47754669189453125,-0.07622577250003815,0.9992678165435791,0.4274866580963135,0.4787229299545288,-0.025273967534303665,0.9987074732780457,0.4613286554813385,0.4894815981388092,-0.16586238145828247,0.9992871284484863,0.44242483377456665,0.4902677536010742,-0.14694474637508392,0.9991353750228882,0.5089417695999146,0.5133941769599915,-0.02304789423942566,0.9992750883102417,0.3979160189628601,0.5215222239494324,0.06999968737363815,0.9984219074249268,0.5291740298271179,0.5535521507263184,-0.15543201565742493,0.8778116703033447,0.3855072557926178,0.5760734677314758,-0.06722380965948105,0.7634768486022949,0.4865480959415436,0.5035895705223083,-0.3317459523677826,0.8834432363510132,0.3971911370754242,0.5325905084609985,-0.3792027235031128,0.9005623459815979,0.4722650945186615,0.49354472756385803,-0.3815981149673462,0.8253556489944458,0.4018016457557678,0.5219040513038635,-0.43583351373672485,0.8629812598228455,0.4696427881717682,0.49106651544570923,-0.3649269938468933,0.8179700970649719,0.40087640285491943,0.5159643888473511,-0.43172669410705566,0.8524624705314636,0.4733622372150421,0.4961959421634674,-0.3279777467250824,0.7705895304679871,0.4010019600391388,0.5190455913543701,-0.3850322663784027,0.8048145771026611,0.4912012815475464,0.610221803188324,-0.039387572556734085,0.9990788698196411,0.43595370650291443,0.6139135956764221,0.03954346850514412,0.9984658360481262,0.478017121553421,0.6959084272384644,-0.0586952306330204,0.89327073097229,0.45264115929603577,0.6946588754653931,0.03974471613764763,0.9016567468643188,0.482261598110199,0.7755539417266846,0.034500230103731155,0.9454600214958191,0.4695518910884857,0.7760435342788696,0.16004227101802826,0.933172345161438,0.48288530111312866,0.7844681739807129,0.03533449396491051,0.822948157787323,0.47192874550819397,0.783078134059906,0.16576863825321198,0.7664853930473328,0.4811866581439972,0.7986584901809692,-0.13208013772964478,0.9426591396331787,0.46242475509643555,0.7989515066146851,0.017588747665286064,0.9166314005851746
0.45332300662994385,0.4821545481681824,-0.21925871074199677,0.9996337294578552,0.4626280963420868,0.47337591648101807,-0.20313353836536407,0.9995092153549194,0.466808944940567,0.47319573163986206,-0.20324745774269104,0.9994585514068604,0.4710926413536072,0.47298866510391235,-0.20335161685943604,0.9994584321975708,0.44831302762031555,0.47302284836769104,-0.19397525489330292,0.9993916153907776,0.44262608885765076,0.4728420674800873,-0.1939230114221573,0.9992714524269104,0.43707698583602905,0.4728611409664154,-0.19391486048698425,0.9993317127227783,0.4802676737308502,0.4769093096256256,-0.07058998197317123,0.9993170499801636,0.4282664358615875,0.4779755771160126,-0.035251084715127945,0.9987925291061401,0.461383193731308,0.48872750997543335,-0.16650353372097015,0.999332845211029,0.442560076713562,0.4890236258506775,-0.15571868419647217,0.9991902709007263,0.5088124871253967,0.5123347043991089,-0.01658395119011402,0.9993106126785278,0.3995908200740814,0.5197445154190063,0.07740814238786697,0.9984662532806396,0.5292798280715942,0.5537449717521667,-0.11068388819694519,0.8827463388442993,0.38781464099884033,0.5737938284873962,-0.05705459788441658,0.7672154307365417,0.48732948303222656,0.5048662424087524,-0.2334410846233368,0.8873501420021057,0.39852795004844666,0.5321772694587708,-0.3540000021457672,0.9023020267486572,0.46813952922821045,0.4989568889141083,-0.27239060401916504,0.8287593126296997,0.40199318528175354,0.5214411616325378,-0.4083191156387329,0.8641003966331482,0.46676376461982727,0.49267977476119995,-0.25894662737846375,0.8208447694778442,0.4009169340133667,0.5156554579734802,-0.4028327167034149,0.8532924056053162,0.46954596042633057,0.49721062183380127,-0.22931435704231262,0.7735280990600586,0.401393324136734,0.5187444090843201,-0.3587956130504608,0.8056366443634033,0.4917638599872589,0.6100205779075623,-0.04156532883644104,0.999111533164978,0.43787503242492676,0.6135584115982056,0.04175068065524101,0.998505711555481,0.4771294593811035,0.6957729458808899,-0.05700131878256798,0.8975472450256348,0.45222213864326477,0.6945292353630066,0.04524824023246765,0.9036904573440552,0.4818989932537079,0.7755737900733948,0.038043975830078125,0.9471719861030579,0.4695501923561096,0.7760152220726013,0.15901146829128265,0.9346981644630432,0.4827287495136261,0.7844740748405457,0.03942142426967621,0.8265174031257629,0.47205692529678345,0.7831023931503296,0.16433733701705933,0.7696095705032349,0.48008993268013,0.7988013029098511,-0.12595129013061523,0.9442706108093262,0.46241652965545654,0.7986428141593933,0.020647162571549416,0.918308675289154
0.45483487844467163,0.48138293623924255,-0.20054064691066742,0.9996583461761475,0.4638964831829071,0.4728666841983795,-0.18330837786197662,0.9995439648628235,0.46808862686157227,0.4727840721607208,-0.18341685831546783,0.9994970560073853,0.4724312424659729,0.47267401218414307,-0.18353904783725739,0.9994969964027405,0.44971853494644165,0.47227948904037476,-0.1761273890733719,0.999434769153595,0.4438750743865967,0.47205355763435364,-0.1760522723197937,0.9993234872817993,0.43809670209884644,0.47207367420196533,-0.17602814733982086,0.9993796944618225,0.4810095429420471,0.4766639471054077,-0.04919691011309624,0.9993686676025391,0.42884162068367004,0.4774248003959656,-0.019032273441553116,0.9988797307014465,0.46199479699134827,0.48806649446487427,-0.14670567214488983,0.99937504529953,0.4429187774658203,0.4882216155529022,-0.1384403109550476,0.9992406964302063,0.5088657736778259,0.5117945671081543,0.0011340754572302103,0.9993481636047363,0.4005874991416931,0.5182048082351685,0.09697040915489197,0.9984755516052246,0.5293676853179932,0.5537318587303162,-0.08982555568218231,0.8864717483520508,0.38788682222366333,0.5712422728538513,-0.04929693043231964,0.7702142596244812,0.4875216484069824,0.5045591592788696,-0.1917705237865448,0.890537679195404,0.40138038992881775,0.5308436751365662,-0.34030482172966003,0.9037399888038635,0.4740051031112671,0.4961911141872406,-0.22582867741584778,0.8316601514816284,0.406686007976532,0.5205062031745911,-0.3929344415664673,0.8647336363792419,0.4725075364112854,0.49298346042633057,-0.21126239001750946,0.8231728076934814,0.4060188829898834,0.5147059559822083,-0.3824352025985718,0.8535680770874023,0.47421228885650635,0.49786728620529175,-0.18684954941272736,0.7760900259017944,0.4062739312648773,0.5178921818733215,-0.3431757092475891,0.8057167530059814,0.49291759729385376,0.609485924243927,-0.04746275022625923,0.9991584420204163,0.4383028745651245,0.6128912568092346,0.04769826680421829,0.9985564351081848,0.4773749113082886,0.6952155828475952,-0.06427735090255737,0.9020175337791443,0.45193779468536377,0.6937623620033264,0.04794015362858772,0.9041351079940796,0.481381356716156,0.7755830883979797,0.020943360403180122,0.948736310005188,0.4689425826072693,0.7758740186691284,0.153677299618721,0.9349489212036133,0.4825003445148468,0.78448086977005,0.02142404206097126,0.8282415866851807,0.47161388397216797,0.7831069827079773,0.15852966904640198,0.768686830997467,0.47888094186782837,0.7988868951797485,-0.1395307332277298,0.9456462860107422,0.4613516628742218,0.7980962991714478,0.018626069650053978,0.9186338186264038
0.4552667438983917,0.48035645484924316,-0.20487838983535767,0.9996839761734009,0.4645598232746124,0.47221940755844116,-0.1884118616580963,0.999579906463623,0.4689604938030243,0.47226205468177795,-0.18851645290851593,0.9995366930961609,0.4735441207885742,0.47228774428367615,-0.18864552676677704,0.9995366930961609,0.45024389028549194,0.4716269373893738,-0.18075497448444366,0.999479353427887,0.4443991780281067,0.4715104401111603,-0.1806667447090149,0.9993765950202942,0.4386223256587982,0.4716421663761139,-0.18064521253108978,0.9994285702705383,0.48192447423934937,0.4764155149459839,-0.05541692674160004,0.9994211196899414,0.4295671582221985,0.47709134221076965,-0.023061946034431458,0.9989696145057678,0.46286502480506897,0.48735329508781433,-0.15140481293201447,0.9994208216667175,0.44322606921195984,0.48725050687789917,-0.14249561727046967,0.999295711517334,0.5089555978775024,0.5119445323944092,-0.0006885625189170241,0.9993839859962463,0.4015790820121765,0.5175672769546509,0.09748481214046478,0.9985074400901794,0.5294294953346252,0.5542335510253906,-0.08532407879829407,0.8871675729751587,0.3877195119857788,0.5703819394111633,-0.04908832907676697,0.7680035829544067,0.4889560341835022,0.5054190158843994,-0.17707858979701996,0.891173779964447,0.4030422568321228,0.5310308933258057,-0.343127965927124,0.9028950333595276,0.47833189368247986,0.4964562654495239,-0.20875787734985352,0.8317540287971497,0.41171854734420776,0.5206664204597473,-0.39479854702949524,0.8627566695213318,0.47456857562065125,0.49370837211608887,-0.19641917943954468,0.8227240443229675,0.4112798869609833,0.5147598385810852,-0.3848193883895874,0.8510586619377136,0.47533532977104187,0.498343825340271,-0.17284002900123596,0.7756069898605347,0.41054120659828186,0.517940104007721,-0.34632667899131775,0.8026734590530396,0.49357467889785767,0.6093793511390686,-0.05097179114818573,0.9992068409919739,0.4383748173713684,0.6128920912742615,0.05122999846935272,0.9986176490783691,0.47732722759246826,0.6952422857284546,-0.07189931720495224,0.906719446182251,0.45162856578826904,0.6938099265098572,0.0582064725458622,0.9047031998634338,0.48113781213760376,0.7757176160812378,0.008849559351801872,0.9503992795944214,0.4681871831417084,0.7758845686912537,0.1660032421350479,0.9351879358291626,0.4824654161930084,0.7846927046775818,0.008688908070325851,0.8300106525421143,0.471242755651474,0.7831196188926697,0.17107027769088745,0.7683494687080383,0.48547083139419556,0.7989476323127747,-0.1519366204738617,0.9470548033714294,0.45924317836761475,0.7981324791908264,0.036265358328819275,0.9189444780349731
0.4583471119403839,0.47979092597961426,-0.20814402401447296,0.9997066259384155,0.4677294194698334,0.4722162187099457,-0.19178730249404907,0.9996121525764465,0.4725579619407654,0.47228625416755676,-0.1918841004371643,0.9995719194412231,0.47741734981536865,0.47243139147758484,-0.1920224130153656,0.9995723962783813,0.4525608420372009,0.4715062379837036,-0.18424676358699799,0.999519944190979,0.4464150071144104,0.4714030921459198,-0.18415646255016327,0.9994245767593384,0.4404870867729187,0.47155386209487915,-0.1841302514076233,0.9994731545448303,0.4841881990432739,0.47657597064971924,-0.05781761184334755,0.9994673132896423,0.43226537108421326,0.47699496150016785,-0.02581436187028885,0.9990507960319519,0.46662208437919617,0.48712435364723206,-0.15392659604549408,0.9994592666625977,0.4463507831096649,0.48627978563308716,-0.1451895385980606,0.9993432760238647,0.50923091173172,0.5120582580566406,-0.0013033286668360233,0.99941486120224,0.4023011028766632,0.5182923078536987,0.09963688254356384,0.9985259771347046,0.5298311710357666,0.5555998682975769,-0.08048947900533676,0.8858716487884521,0.3878440856933594,0.5698592662811279,-0.04569404944777489,0.7616011500358582,0.4907919466495514,0.5082435607910156,-0.16837772727012634,0.8890584111213684,0.4065217077732086,0.5311514735221863,-0.3323651850223541,0.8983297944068909,0.48379331827163696,0.4974569082260132,-0.1986147165298462,0.828510046005249,0.41654297709465027,0.5226292014122009,-0.38209760189056396,0.8561077117919922,0.4821963310241699,0.49602609872817993,-0.18727776408195496,0.8189625144004822,0.41875019669532776,0.5160630941390991,-0.3710049092769623,0.8436658978462219,0.48095178604125977,0.5014393925666809,-0.1645887792110443,0.7714840769767761,0.417865127325058,0.5183340311050415,-0.33489489555358887,0.7938688397407532,0.4936566948890686,0.609455943107605,-0.05198555439710617,0.9992564916610718,0.4383314847946167,0.6131828427314758,0.052247341722249985,0.9986826777458191,0.4775518774986267,0.6953341960906982,-0.08204766362905502,0.9117255210876465,0.45153892040252686,0.6938574910163879,0.0633373036980629,0.905584454536438,0.4808747470378876,0.77628493309021,-0.01388491690158844,0.9525910019874573,0.4678596258163452,0.7759842276573181,0.1738145500421524,0.936090886592865,0.48245716094970703,0.7853670716285706,-0.015215162187814713,0.833166241645813,0.4711834192276001,0.7831987142562866,0.17908130586147308,0.769443154335022,0.48993608355522156,0.7991359829902649,-0.17616906762123108,0.9491010308265686,0.4581371545791626,0.7982008457183838,0.04764644801616669,0.9202861189842224
