0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5732746124267578,0.2846715450286865,-1.9378585815429688,0.9980555176734924,0.6100709438323975,0.24065643548965454,-1.8395873308181763,0.997266411781311,0.6395847797393799,0.24014349281787872,-1.8404284715652466,0.9970163702964783,0.6616719961166382,0.23961089551448822,-1.8409919738769531,0.9964861869812012,0.5170625448226929,0.24240583181381226,-1.838733196258545,0.9980804920196533,0.48641762137413025,0.24362528324127197,-1.8392884731292725,0.998283863067627,0.46273162961006165,0.24506893754005432,-1.8403606414794922,0.9983426928520203,0.6928479075431824,0.25219807028770447,-1.14228355884552,0.9966999888420105,0.429523766040802,0.2613416314125061,-1.1093825101852417,0.9986720085144043,0.627285361289978,0.32475072145462036,-1.6669812202453613,0.999223530292511,0.5180976390838623,0.3249148428440094,-1.662854790687561,0.9994709491729736,0.926677405834198,0.4984177350997925,-0.6858768463134766,0.9949414134025574,0.2272072434425354,0.5155178308486938,-0.563052773475647,0.997764527797699,1.0805554389953613,0.7733727097511292,-0.5919932126998901,0.7360295653343201,0.20879198610782623,0.794683039188385,-0.7967473268508911,0.7984906435012817,1.0028607845306396,0.9959556460380554,-1.0804071426391602,0.17359612882137299,0.018490320071578026,0.8515631556510925,-2.1828672885894775,0.32860350608825684,1.1255149841308594,1.0571242570877075,-1.2456822395324707,0.11900511384010315,-0.02536623738706112,0.8767739534378052,-2.446197509765625,0.2479529082775116,1.0798588991165161,1.04337739944458,-1.3707003593444824,0.12966345250606537,-0.021657494828104973,0.8322292566299438,-2.586130380630493,0.28186917304992676,1.0432329177856445,1.012071132659912,-1.1445658206939697,0.14594604074954987,0.016791053116321564,0.8226287961006165,-2.2789223194122314,0.29216718673706055,0.7643173933029175,0.9927147030830383,-0.16809330880641937,0.7522023320198059,0.38160234689712524,0.9856446385383606,0.1709294617176056,0.7451727986335754,0.7644715905189514,1.3907415866851807,0.11613310873508453,0.20827749371528625,0.3725053071975708,1.3763413429260254,0.8272366523742676,0.09882255643606186,0.7661024928092957,1.7048306465148926,1.6159348487854004,0.028347767889499664,0.38572990894317627,1.6906629800796509,2.34151554107666,0.03945165127515793,0.7831214666366577,1.7583433389663696,1.7246813774108887,0.02222505398094654,0.3960783779621124,1.743831992149353,2.4705886840820312,0.060106582939624786,0.6893367767333984,1.8243696689605713,0.9252349138259888,0.01967383362352848,0.3920884430408478,1.8033220767974854,1.6538492441177368,0.044746462255716324
0.5609574913978577,0.28516823053359985,-1.7418980598449707,0.9980273842811584,0.5969691872596741,0.24108387529850006,-1.6462308168411255,0.9972653388977051,0.6271266341209412,0.2406703382730484,-1.6470412015914917,0.9969297051429749,0.649617612361908,0.24032114446163177,-1.6475704908370972,0.9963398575782776,0.5049898028373718,0.24274593591690063,-1.653184413909912,0.9981170892715454,0.47547128796577454,0.24418865144252777,-1.6537861824035645,0.9983349442481995,0.4511093497276306,0.24584712088108063,-1.6550037860870361,0.9984089136123657,0.6769623756408691,0.2528587877750397,-0.9516941905021667,0.9966713786125183,0.41783493757247925,0.26313820481300354,-0.963510274887085,0.9987053871154785,0.612409234046936,0.3250923454761505,-1.472825050354004,0.9991587400436401,0.5038301944732666,0.32650816440582275,-1.478721261024475,0.9994211196899414,0.8942515254020691,0.48051872849464417,-0.3839050531387329,0.9940818548202515,0.2255220115184784,0.5145846605300903,-0.5532318353652954,0.997575044631958,1.181270718574524,0.6742789149284363,-0.09050048142671585,0.7197071313858032,0.20287513732910156,0.7881128787994385,-1.2666029930114746,0.8076991438865662,1.2987217903137207,0.8159735798835754,-0.5710271596908569,0.1757933348417282,0.03651554137468338,0.7124886512756348,-2.9175972938537598,0.38771331310272217,1.3408747911453247,0.8628724813461304,-0.641143798828125,0.12432876229286194,0.004281641915440559,0.701715886592865,-3.2053565979003906,0.310272753238678,1.3232626914978027,0.8432084918022156,-0.7730208039283752,0.13765671849250793,0.01596101187169552,0.6568619012832642,-3.2493338584899902,0.34332311153411865,1.2875659465789795,0.8293522596359253,-0.6368305683135986,0.15483711659908295,0.05285115912556648,0.6615355610847473,-2.9773359298706055,0.35202282667160034,0.7782979011535645,0.9919150471687317,-0.1297927349805832,0.750572919845581,0.39988529682159424,0.9909673929214478,0.13244453072547913,0.7465416193008423,0.8111042380332947,1.386405110359192,0.03895672410726547,0.20783506333827972,0.4099302589893341,1.3782012462615967,0.5945250988006592,0.09482026100158691,0.8300144672393799,1.7009965181350708,1.4900883436203003,0.026219986379146576,0.44316789507865906,1.69000244140625,1.9894065856933594,0.036194078624248505,0.8511410355567932,1.7545300722122192,1.5938310623168945,0.020463943481445312,0.45133113861083984,1.740770697593689,2.108779191970825,0.05506575107574463,0.7547557353973389,1.82160484790802,0.8046010732650757,0.01814505085349083,0.4787510335445404,1.8047202825546265,1.287251591682434,0.04097622632980347
0.5476830005645752,0.2854693830013275,-1.7861385345458984,0.9980505704879761,0.5829651355743408,0.24152922630310059,-1.6848567724227905,0.9973645806312561,0.6137689352035522,0.2410758137702942,-1.6857565641403198,0.9969971179962158,0.6373815536499023,0.2406511902809143,-1.6862750053405762,0.9964361786842346,0.4918992221355438,0.24318496882915497,-1.6716971397399902,0.9981694221496582,0.46296215057373047,0.24458260834217072,-1.6722475290298462,0.9983727931976318,0.4379204511642456,0.24620144069194794,-1.6733430624008179,0.9984636902809143,0.6643784642219543,0.2531088590621948,-0.9708316326141357,0.9968042373657227,0.4077218770980835,0.26336804032325745,-0.8813888430595398,0.998691976070404,0.5988419651985168,0.32531771063804626,-1.512905478477478,0.9991531372070312,0.49136289954185486,0.3270007371902466,-1.492531657218933,0.9993734359741211,0.8925890326499939,0.47957348823547363,-0.48051759600639343,0.9936766624450684,0.2237349897623062,0.5156709551811218,-0.3921758830547333,0.9971579313278198,1.1592583656311035,0.6961191892623901,-0.2065831571817398,0.7120693325996399,0.17111355066299438,0.7850936055183411,-1.1965309381484985,0.8139843940734863,1.2127212285995483,0.8539524674415588,-1.0138087272644043,0.1873704195022583,0.02596699446439743,0.6874265074729919,-3.199768543243408,0.442849338054657,1.234557032585144,0.9133981466293335,-1.151814341545105,0.1355634331703186,-8.013373735593632e-05,0.667136013507843,-3.5402581691741943,0.36942559480667114,1.207366943359375,0.8956238031387329,-1.2716642618179321,0.15195713937282562,0.004518039058893919,0.6194801926612854,-3.591670036315918,0.4007669687271118,1.178763508796692,0.8754031658172607,-1.077250361442566,0.16971558332443237,0.04160647094249725,0.6295350193977356,-3.275214910507202,0.4072742164134979,0.7977470755577087,0.9966299533843994,-0.1476241946220398,0.7400519847869873,0.4081363081932068,1.0029326677322388,0.15038688480854034,0.7369886040687561,0.8208968043327332,1.3873581886291504,-0.15511512756347656,0.20598436892032623,0.4154873788356781,1.3889689445495605,0.5613998770713806,0.09629753977060318,0.8459709882736206,1.7183592319488525,1.2491024732589722,0.024314507842063904,0.4500991404056549,1.7173415422439575,1.8401285409927368,0.03357907384634018,0.8695592880249023,1.7717832326889038,1.3396202325820923,0.018740184605121613,0.45986950397491455,1.7678978443145752,1.944427728652954,0.05068831518292427,0.7731748819351196,1.8353818655014038,0.480542927980423,0.016744887456297874,0.4816155433654785,1.8353849649429321,1.0787370204925537,0.03809257969260216
0.5404098033905029,0.28565147519111633,-1.6970014572143555,0.998150110244751,0.5737228393554688,0.24185222387313843,-1.5922653675079346,0.9975229501724243,0.6039301156997681,0.24143722653388977,-1.5931735038757324,0.9971404075622559,0.627803385257721,0.2410224825143814,-1.5934185981750488,0.9966281652450562,0.48480620980262756,0.24343815445899963,-1.5885748863220215,0.9982808232307434,0.4570290744304657,0.24487046897411346,-1.5889246463775635,0.9984629154205322,0.43275946378707886,0.24647855758666992,-1.5900434255599976,0.9985620379447937,0.6497771739959717,0.2534131407737732,-0.8949286937713623,0.9969800710678101,0.4016997516155243,0.26357415318489075,-0.8566157817840576,0.998746395111084,0.5909847617149353,0.325496107339859,-1.4356191158294678,0.9991663098335266,0.48494529724121094,0.32709917426109314,-1.4269808530807495,0.9993615746498108,0.8750551342964172,0.47769278287887573,-0.44157087802886963,0.9929060935974121,0.21486562490463257,0.516912043094635,-0.3982830345630646,0.9967954158782959,1.1795611381530762,0.7023535370826721,-0.36069005727767944,0.6912816762924194,0.13125789165496826,0.7803091406822205,-1.1217520236968994,0.8171738386154175,1.300570011138916,0.8103444576263428,-1.2766375541687012,0.19897563755512238,-0.06718602776527405,0.6610737442970276,-2.8101768493652344,0.492814302444458,1.3335554599761963,0.8474792838096619,-1.4105279445648193,0.14824257791042328,-0.10920201241970062,0.6293440461158752,-3.0825815200805664,0.4234837591648102,1.3233822584152222,0.8199235796928406,-1.516701340675354,0.16827300190925598,-0.11838969588279724,0.5849702954292297,-3.1193394660949707,0.45329052209854126,1.2905064821243286,0.8110577464103699,-1.3443259000778198,0.1887669712305069,-0.07301858067512512,0.5994654297828674,-2.8748183250427246,0.4588107466697693,0.7962874174118042,0.9971131086349487,-0.14367663860321045,0.6996310949325562,0.4128454029560089,1.0080759525299072,0.14660848677158356,0.7052236199378967,0.8372366428375244,1.3864428997039795,-0.14192438125610352,0.18938757479190826,0.4319233298301697,1.4015843868255615,0.5320725440979004,0.08839847147464752,0.8660166263580322,1.7254877090454102,1.0502487421035767,0.02197802998125553,0.46057775616645813,1.735530138015747,1.644692063331604,0.03033698908984661,0.8928624391555786,1.778059959411621,1.1191468238830566,0.016912784427404404,0.46536678075790405,1.7857943773269653,1.7323368787765503,0.04573305696249008,0.7905059456825256,1.8398596048355103,0.2728691101074219,0.015140239149332047,0.49483558535575867,1.8486906290054321,0.8724797964096069,0.0344989150762558
0.5242599248886108,0.2853829562664032,-1.5260376930236816,0.9983242750167847,0.5629846453666687,0.24204429984092712,-1.4170613288879395,0.9977617859840393,0.5941217541694641,0.2417069673538208,-1.4175660610198975,0.9974119663238525,0.6189455986022949,0.24128679931163788,-1.4177247285842896,0.9969524145126343,0.473673015832901,0.24344490468502045,-1.4204453229904175,0.998445987701416,0.4468386471271515,0.24487556517124176,-1.420483112335205,0.9986079931259155,0.4229432940483093,0.2463681697845459,-1.4213311672210693,0.9986993670463562,0.641703724861145,0.254251629114151,-0.7146248817443848,0.9972694516181946,0.3937288820743561,0.2633589208126068,-0.7147216200828552,0.9988656640052795,0.5764000415802002,0.3256332278251648,-1.2651848793029785,0.9992430210113525,0.4704912602901459,0.32715120911598206,-1.2681872844696045,0.9994189143180847,0.8436564803123474,0.474520742893219,-0.3558572828769684,0.9933370351791382,0.2060064673423767,0.5165338516235352,-0.2882493734359741,0.9969358444213867,1.1868023872375488,0.6952661275863647,-1.1176501512527466,0.7103589773178101,0.10150524973869324,0.7644421458244324,-1.0988447666168213,0.8257046937942505,1.0398106575012207,0.6487985253334045,-2.485093116760254,0.26392534375190735,-0.04974929615855217,0.6556401252746582,-2.757579803466797,0.5393052697181702,1.0006028413772583,0.6427445411682129,-2.7393689155578613,0.2084202766418457,-0.08210248500108719,0.632435142993927,-3.0387754440307617,0.47353070974349976,0.9355275630950928,0.6062717437744141,-2.6460072994232178,0.2274961620569229,-0.07350560277700424,0.5930236577987671,-3.045520544052124,0.5013445615768433,0.9216804504394531,0.6117062568664551,-2.4844329357147217,0.2467624992132187,-0.0357523113489151,0.6061514019966125,-2.807569742202759,0.5064827799797058,0.7932055592536926,0.9968701601028442,-0.14113007485866547,0.6865540742874146,0.4158512353897095,1.0071216821670532,0.14402449131011963,0.6927112340927124,0.8416628837585449,1.3878123760223389,-0.05512581020593643,0.17154288291931152,0.43743896484375,1.4066498279571533,0.6023781895637512,0.07996687293052673,0.8671400547027588,1.7360402345657349,1.1046316623687744,0.01979212649166584,0.46088707447052,1.7426518201828003,1.69094717502594,0.027317242696881294,0.8941324949264526,1.7908363342285156,1.1598145961761475,0.015227431431412697,0.4635983109474182,1.7940384149551392,1.774348497390747,0.04117346182465553,0.7900750041007996,1.8464789390563965,0.3339599370956421,0.013637380674481392,0.49411651492118835,1.8577302694320679,0.9324204921722412,0.031078292056918144
0.5049132704734802,0.28173118829727173,-1.4647318124771118,0.9984802603721619,0.5461347103118896,0.2403564751148224,-1.3520691394805908,0.9979761242866516,0.5788256525993347,0.24052147567272186,-1.3528521060943604,0.9976593255996704,0.6049530506134033,0.24071228504180908,-1.3531192541122437,0.9972479939460754,0.45750829577445984,0.24122312664985657,-1.3292971849441528,0.9985882043838501,0.4315713047981262,0.24235296249389648,-1.3294672966003418,0.9987282752990723,0.40902453660964966,0.2437012791633606,-1.3301076889038086,0.9988095164299011,0.633413553237915,0.25452375411987305,-0.6509814262390137,0.9975346326828003,0.3865562081336975,0.2621171772480011,-0.535053014755249,0.9989582300186157,0.5614920854568481,0.32399672269821167,-1.208519458770752,0.9993149638175964,0.4572582244873047,0.32476577162742615,-1.1810210943222046,0.9994658827781677,0.8425804972648621,0.46744129061698914,-0.4581499695777893,0.9939818382263184,0.2071501612663269,0.5100497603416443,0.021251294761896133,0.9969906210899353,1.1958767175674438,0.6995939016342163,-1.5596356391906738,0.7386534810066223,0.02621588297188282,0.6830298900604248,-0.9463344216346741,0.840164303779602,0.995685338973999,0.6634540557861328,-3.004530429840088,0.33687737584114075,-0.027615688741207123,0.5521520376205444,-2.6914355754852295,0.583259105682373,0.8962401151657104,0.6551129817962646,-3.2963743209838867,0.2854315936565399,-0.042008981108665466,0.5030884742736816,-2.9613144397735596,0.5197447538375854,0.8577951192855835,0.6190605759620667,-3.1655778884887695,0.3026973009109497,-0.03206710144877434,0.4939446747303009,-2.910600185394287,0.5448914170265198,0.8608887195587158,0.6220026016235352,-2.9775493144989014,0.319518119096756,0.005122956819832325,0.5109841823577881,-2.7223291397094727,0.5495855212211609,0.7919289469718933,0.9962751269340515,-0.23288215696811676,0.7013334035873413,0.4155917167663574,1.0060194730758667,0.23691760003566742,0.698405385017395,0.8297884464263916,1.353710412979126,-0.25758683681488037,0.16103385388851166,0.43523871898651123,1.3775532245635986,0.831047773361206,0.07603991031646729,0.8646681308746338,1.7315739393234253,0.7710722088813782,0.017931267619132996,0.45992666482925415,1.7353440523147583,2.027162790298462,0.024730689823627472,0.8893063068389893,1.7842751741409302,0.8246279954910278,0.01375393196940422,0.4626331925392151,1.7902888059616089,2.121784210205078,0.037203092128038406,0.7826540470123291,1.8281093835830688,-0.03374893218278885,0.01233629323542118,0.479423850774765,1.8557778596878052,1.3038389682769775,0.02821904420852661
0.4908468425273895,0.28136685490608215,-1.3224061727523804,0.9986234307289124,0.5358471274375916,0.24054434895515442,-1.2248951196670532,0.9981699585914612,0.5680911540985107,0.24062073230743408,-1.2255501747131348,0.9978839755058289,0.5949590802192688,0.24084807932376862,-1.2256970405578613,0.9975150227546692,0.447219580411911,0.2411045879125595,-1.1995009183883667,0.9987184405326843,0.42141398787498474,0.24197988212108612,-1.1991208791732788,0.998841404914856,0.3990723788738251,0.2429497092962265,-1.1997731924057007,0.9989138245582581,0.6240959167480469,0.255380243062973,-0.580928385257721,0.9977750778198242,0.3790123462677002,0.26103338599205017,-0.4610432982444763,0.9990472793579102,0.545061469078064,0.3236398696899414,-1.0863316059112549,0.9993801116943359,0.44326385855674744,0.32331639528274536,-1.0566900968551636,0.99951171875,0.8243553042411804,0.46731728315353394,-0.4318002164363861,0.9945618510246277,0.20187479257583618,0.5015404224395752,0.04437345266342163,0.9971224069595337,1.192742109298706,0.7073079943656921,-1.4245131015777588,0.7640085816383362,-0.033474843949079514,0.6806946396827698,-0.8911904096603394,0.8514816164970398,0.8977997303009033,0.6701442003250122,-2.6724138259887695,0.40235191583633423,-0.01137077622115612,0.5430197715759277,-2.503840208053589,0.620868980884552,0.7843092679977417,0.6543294787406921,-2.9309439659118652,0.354225754737854,-0.02340826764702797,0.4947541058063507,-2.7658746242523193,0.5571881532669067,0.767726480960846,0.6136566996574402,-2.799034833908081,0.36988481879234314,-0.011081251315772533,0.48747286200523376,-2.7017245292663574,0.5798966288566589,0.7735382318496704,0.6181166768074036,-2.640212059020996,0.3841315805912018,0.04225412756204605,0.5058994293212891,-2.526189088821411,0.5841240882873535,0.7638667225837708,0.9930252432823181,-0.21284858882427216,0.6924650073051453,0.3961856961250305,1.0033683776855469,0.2171137034893036,0.6838095188140869,0.7869747281074524,1.356550931930542,-0.2428060621023178,0.150264710187912,0.37592512369155884,1.3712016344070435,0.6050012111663818,0.07230442017316818,0.7943228483200073,1.7265089750289917,0.9134311676025391,0.016217263415455818,0.38621243834495544,1.734508752822876,1.4051775932312012,0.022374352440238,0.8205253481864929,1.7790824174880981,0.9560401439666748,0.012411382049322128,0.3882840871810913,1.7887128591537476,1.4636132717132568,0.033601075410842896,0.709064245223999,1.8277040719985962,0.12091276049613953,0.011140518821775913,0.4081740975379944,1.852587342262268,0.6556759476661682,0.02554704062640667
0.4928978681564331,0.2811523377895355,-1.3144874572753906,0.9987205862998962,0.5396201610565186,0.24094457924365997,-1.2019968032836914,0.9983116388320923,0.5705292224884033,0.24156171083450317,-1.202595829963684,0.9980588555335999,0.5950710773468018,0.24255169928073883,-1.202784776687622,0.9977278709411621,0.4505418539047241,0.2408653348684311,-1.200925350189209,0.9987857937812805,0.4237693250179291,0.24113065004348755,-1.200745940208435,0.9988936185836792,0.40004926919937134,0.2413051575422287,-1.2016123533248901,0.9989410042762756,0.6220942139625549,0.2576028108596802,-0.4928381145000458,0.9979746341705322,0.3735612630844116,0.258015900850296,-0.4888434410095215,0.999075710773468,0.5415608882904053,0.3235560357570648,-1.0479447841644287,0.9994273781776428,0.44020357728004456,0.3224039077758789,-1.0506949424743652,0.9995281100273132,0.817500114440918,0.4669027626514435,-0.29972773790359497,0.9950628280639648,0.19528287649154663,0.4869099259376526,-0.11404924839735031,0.996756374835968,1.0783429145812988,0.7089346647262573,-1.3668668270111084,0.7862175703048706,-0.033728864043951035,0.6416018605232239,-1.1792323589324951,0.8503847122192383,0.8057355284690857,0.6675668954849243,-2.5949525833129883,0.4607072174549103,0.07929687947034836,0.5384259223937988,-2.670535087585449,0.6363955736160278,0.6726303100585938,0.6510187387466431,-2.856727361679077,0.41493529081344604,0.10035901516675949,0.5148338675498962,-2.9413537979125977,0.5643186569213867,0.6543329358100891,0.6087302565574646,-2.719543218612671,0.4295228123664856,0.16444645822048187,0.5019287467002869,-2.856865167617798,0.5864616632461548,0.6726397275924683,0.61147540807724,-2.5626280307769775,0.4402828812599182,0.18714767694473267,0.5152319073677063,-2.67936372756958,0.588728666305542,0.7481526732444763,0.9853453636169434,-0.15274246037006378,0.6490373015403748,0.38824546337127686,0.9979761838912964,0.15809515118598938,0.637347400188446,0.7228974103927612,1.3406460285186768,-0.06698460876941681,0.1519419401884079,0.323254257440567,1.3287359476089478,0.08121097087860107,0.07413499802350998,0.7295132875442505,1.7044634819030762,0.9527394771575928,0.015071038156747818,0.323670893907547,1.6984597444534302,0.7012003064155579,0.020698757842183113,0.7506932616233826,1.7571113109588623,0.9912062883377075,0.011366596445441246,0.32568252086639404,1.7552192211151123,0.7328581213951111,0.03074495494365692,0.6493766903877258,1.8097506761550903,0.17345407605171204,0.010252268984913826,0.34383517503738403,1.8105274438858032,-0.1082671582698822,0.02363548055291176
0.49528706073760986,0.28123605251312256,-1.1582595109939575,0.9987908005714417,0.5406778454780579,0.24225188791751862,-1.0610623359680176,0.9984219074249268,0.5704654455184937,0.24323232471942902,-1.0616525411605835,0.9981973171234131,0.5928564667701721,0.24460478127002716,-1.0617756843566895,0.9979075193405151,0.4525696039199829,0.241158589720726,-1.0530277490615845,0.99881511926651,0.4247383177280426,0.241200789809227,-1.0526971817016602,0.9988961815834045,0.40065526962280273,0.24139785766601562,-1.053723692893982,0.9989174008369446,0.6189323663711548,0.259811669588089,-0.3887738287448883,0.9981496334075928,0.37031829357147217,0.25817281007766724,-0.3445679843425751,0.9990575313568115,0.5432651042938232,0.3236183226108551,-0.9015854597091675,0.9994668364524841,0.43910232186317444,0.3225310742855072,-0.8937661051750183,0.9995290040969849,0.8182852864265442,0.46622711420059204,-0.2583601474761963,0.9955171346664429,0.19627679884433746,0.4758113920688629,-0.0985744372010231,0.9963833689689636,1.0826382637023926,0.7091750502586365,-1.35873281955719,0.806659460067749,-0.008694862015545368,0.6223645806312561,-1.1969643831253052,0.8502686023712158,0.6845047473907471,0.6440623998641968,-2.4478445053100586,0.5139407515525818,0.15466269850730896,0.5286343693733215,-2.5554568767547607,0.6524155735969543,0.5364242792129517,0.6192247271537781,-2.696345567703247,0.4707285165786743,0.1801208108663559,0.5023398399353027,-2.8111414909362793,0.5701786279678345,0.5160763263702393,0.5746704936027527,-2.543135166168213,0.4840553402900696,0.2469342052936554,0.4977215528488159,-2.722710132598877,0.5909874439239502,0.5408700108528137,0.5786507725715637,-2.4037485122680664,0.49266648292541504,0.26780423521995544,0.5135635137557983,-2.5604450702667236,0.5950319766998291,0.7359259128570557,0.9809433221817017,-0.10346853733062744,0.6277104020118713,0.3620493710041046,0.9885053634643555,0.10935474187135696,0.610938549041748,0.7173094749450684,1.354499340057373,0.23871421813964844,0.1424277275800705,0.27966418862342834,1.3334919214248657,0.30808040499687195,0.0698510929942131,0.702115535736084,1.713901400566101,1.2428197860717773,0.013632933609187603,0.2685748338699341,1.7028014659881592,1.1213773488998413,0.018721800297498703,0.7158878445625305,1.7656210660934448,1.289921522140503,0.010281641036272049,0.26093196868896484,1.758925437927246,1.1746628284454346,0.02777976170182228,0.6290786266326904,1.8294050693511963,0.41224658489227295,0.009273060597479343,0.30303052067756653,1.8188629150390625,0.30749914050102234,0.02140350267291069
0.49244558811187744,0.2818848788738251,-1.3320887088775635,0.9987767338752747,0.5391383767127991,0.24405962228775024,-1.2330551147460938,0.9984591603279114,0.5684633255004883,0.245564803481102,-1.2337157726287842,0.9982734322547913,0.5904377698898315,0.24728763103485107,-1.2340216636657715,0.9980247616767883,0.45109954476356506,0.24179838597774506,-1.2228119373321533,0.9987231492996216,0.423370361328125,0.2417019009590149,-1.2225645780563354,0.9987682104110718,0.3997582793235779,0.24187733232975006,-1.2235177755355835,0.9987054467201233,0.6181252002716064,0.2632129490375519,-0.530799925327301,0.9982893466949463,0.37109237909317017,0.2584540843963623,-0.47822701930999756,0.9988689422607422,0.5425570011138916,0.32376185059547424,-1.0643885135650635,0.9994850754737854,0.4384038746356964,0.3226381242275238,-1.0537123680114746,0.9994704723358154,0.8117401599884033,0.46513715386390686,-0.34561482071876526,0.9959104657173157,0.20064622163772583,0.4639347493648529,-0.12445798516273499,0.9952653050422668,1.061741590499878,0.7179486155509949,-1.457736849784851,0.8249740600585938,-0.0011112638749182224,0.6125975847244263,-1.279606819152832,0.8345563411712646,0.6654897332191467,0.6316480040550232,-2.5086841583251953,0.5611135363578796,0.1738850176334381,0.5157594084739685,-2.875117778778076,0.6478831768035889,0.5211292505264282,0.6019218564033508,-2.7613821029663086,0.5189012885093689,0.1691870391368866,0.4862480163574219,-3.16597843170166,0.5569765567779541,0.5020729899406433,0.561119794845581,-2.614598274230957,0.5313606858253479,0.24233081936836243,0.48629385232925415,-3.0953621864318848,0.5770267844200134,0.5296157002449036,0.5715301632881165,-2.4651741981506348,0.5369916558265686,0.2713308334350586,0.5060362815856934,-2.89745831489563,0.5814881324768066,0.7143647074699402,0.9792301058769226,-0.10606324672698975,0.607042670249939,0.3560662865638733,0.9807515740394592,0.1117769107222557,0.5813663005828857,0.700660765171051,1.3544431924819946,0.17758937180042267,0.1387818157672882,0.27028223872184753,1.3296538591384888,0.2249387949705124,0.0683913603425026,0.6785352230072021,1.710435390472412,1.0996782779693604,0.012465614825487137,0.25501763820648193,1.6870595216751099,0.9590492248535156,0.01707589626312256,0.6930410861968994,1.76282799243927,1.1381572484970093,0.009387972764670849,0.24925263226032257,1.7436240911483765,1.0026335716247559,0.02528182975947857,0.5992681980133057,1.823979139328003,0.2756284475326538,0.00843703281134367,0.281645268201828,1.8003513813018799,0.1417946070432663,0.019516751170158386
0.4905843138694763,0.2818446457386017,-1.3827571868896484,0.9988688826560974,0.536849319934845,0.24411413073539734,-1.281093955039978,0.9985858798027039,0.5651642084121704,0.24558261036872864,-1.281700611114502,0.9984167814254761,0.5867773294448853,0.2473944127559662,-1.2819793224334717,0.9981967806816101,0.45174264907836914,0.24180524051189423,-1.2662309408187866,0.9988101124763489,0.42437347769737244,0.24171170592308044,-1.2659367322921753,0.9988437294960022,0.4007917642593384,0.24191312491893768,-1.266843318939209,0.9987838268280029,0.6162485480308533,0.26363447308540344,-0.5593586564064026,0.9984413981437683,0.37246620655059814,0.258329838514328,-0.4868384599685669,0.9989367723464966,0.540964663028717,0.3236059248447418,-1.1128687858581543,0.9995298385620117,0.43894025683403015,0.3219136893749237,-1.097210168838501,0.999508798122406,0.7959862351417542,0.4653201699256897,-0.3230859041213989,0.996292233467102,0.20108503103256226,0.4496259093284607,-0.09950551390647888,0.9955748915672302,1.0361560583114624,0.7235028743743896,-1.3880857229232788,0.8419941067695618,-0.02011808007955551,0.6024304628372192,-1.2065095901489258,0.8487274646759033,0.7370550632476807,0.6229382157325745,-2.654261827468872,0.6045636534690857,0.16698430478572845,0.47737815976142883,-2.836940050125122,0.6797558069229126,0.6316683292388916,0.5904936790466309,-2.9240076541900635,0.5652607679367065,0.1625518798828125,0.4582192599773407,-3.1292426586151123,0.5904485583305359,0.6041615009307861,0.5541180372238159,-2.7887847423553467,0.5765190720558167,0.22481711208820343,0.44900038838386536,-3.0446672439575195,0.6080330610275269,0.609463095664978,0.5621525645256042,-2.6207823753356934,0.5807753205299377,0.24464842677116394,0.4655185639858246,-2.8471639156341553,0.611942708492279,0.7028346061706543,0.9791663885116577,-0.10629765689373016,0.6274054646492004,0.34308281540870667,0.9794694781303406,0.1115734875202179,0.5995720624923706,0.6751863956451416,1.3618559837341309,0.1970389187335968,0.13409118354320526,0.22768399119377136,1.3344292640686035,0.337088942527771,0.07114002108573914,0.6342664361000061,1.7122622728347778,1.124846339225769,0.01138246525079012,0.21734482049942017,1.6878628730773926,1.2100337743759155,0.015585973858833313,0.6402747631072998,1.7631804943084717,1.1720713376998901,0.008554385043680668,0.2084091454744339,1.7425159215927124,1.2713000774383545,0.023046500980854034,0.5624643564224243,1.8268626928329468,0.3022109568119049,0.007651173509657383,0.27186980843544006,1.801469087600708,0.38552284240722656,0.017758401110768318
