0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6010218262672424,0.39074453711509705,-1.9565168619155884,0.9966394305229187,0.6059802174568176,0.34808585047721863,-1.8295440673828125,0.9958317875862122,0.6186432242393494,0.34758126735687256,-1.8291878700256348,0.9953219294548035,0.6305272579193115,0.34729692339897156,-1.829479455947876,0.9952791929244995,0.543690025806427,0.3488657474517822,-1.9627799987792969,0.9966193437576294,0.5111321806907654,0.34866097569465637,-1.9624066352844238,0.9968233704566956,0.47640863060951233,0.348626971244812,-1.9633595943450928,0.9968602657318115,0.5977058410644531,0.36025720834732056,-1.0156201124191284,0.9953009486198425,0.3728795647621155,0.35711532831192017,-1.6012386083602905,0.9974710941314697,0.6014074087142944,0.43903103470802307,-1.6380152702331543,0.9982777833938599,0.5351474285125732,0.440385639667511,-1.8082400560379028,0.9985411763191223,0.7661337852478027,0.5800257325172424,-0.3269134759902954,0.9977671504020691,0.08461656421422958,0.6074163913726807,-1.376676082611084,0.9915146827697754,1.0755641460418701,0.7757605910301208,-0.013425825163722038,0.8596802353858948,0.16275501251220703,0.9145412445068359,-1.7215224504470825,0.6640758514404297,1.1851032972335815,1.0001264810562134,-0.30029353499412537,0.6566691398620605,0.3965369760990143,1.060333490371704,-2.57669997215271,0.4149240255355835,1.2442055940628052,1.071495771408081,-0.40355634689331055,0.5983631610870361,0.46399593353271484,1.1183140277862549,-2.8131191730499268,0.38259652256965637,1.1828584671020508,1.0703810453414917,-0.5065227150917053,0.6113710403442383,0.48009857535362244,1.0811489820480347,-2.942997932434082,0.4134507179260254,1.1442087888717651,1.0526220798492432,-0.3631785213947296,0.6001415252685547,0.4627118706703186,1.0613631010055542,-2.6448898315429688,0.4063597023487091,0.7940250039100647,1.132201910018921,0.10749693214893341,0.2585163116455078,0.3391839861869812,1.1546417474746704,-0.10159143060445786,0.2224874347448349,0.8472859859466553,1.5705654621124268,0.5197010636329651,0.048765379935503006,0.4128681421279907,1.5965559482574463,0.10015829652547836,0.03848019242286682,0.8407124280929565,1.9649943113327026,1.9319415092468262,0.005584406200796366,0.4277861714363098,1.9863882064819336,1.2575069665908813,0.00629250705242157,0.818698525428772,2.025336265563965,2.0099751949310303,0.007643137127161026,0.3892498314380646,2.0447893142700195,1.3278390169143677,0.0083936071023345,0.8601481914520264,2.077202081680298,1.040268063545227,0.0048148962669074535,0.5483248233795166,2.0986521244049072,0.1343638151884079,0.0052105700597167015
0.6023090481758118,0.400727778673172,-1.5512603521347046,0.9944738149642944,0.6091715097427368,0.35954874753952026,-1.433432936668396,0.9918058514595032,0.6214871406555176,0.3591167628765106,-1.434241771697998,0.9924973845481873,0.6330510377883911,0.35876375436782837,-1.435529112815857,0.9918969869613647,0.5490663051605225,0.3588775098323822,-1.5539069175720215,0.9930891990661621,0.5179111957550049,0.3576052784919739,-1.5539124011993408,0.9943739175796509,0.483617901802063,0.356204628944397,-1.5554137229919434,0.9940263032913208,0.5950696468353271,0.36930322647094727,-0.7277199625968933,0.9924414157867432,0.38080841302871704,0.3640367090702057,-1.5747543573379517,0.9952847957611084,0.6009653806686401,0.44688674807548523,-1.267911434173584,0.9964010119438171,0.5369958877563477,0.44709470868110657,-1.425072193145752,0.9974420666694641,0.7623410224914551,0.5851036906242371,-0.27201470732688904,0.9967126250267029,0.07801076769828796,0.6095309257507324,-1.0367443561553955,0.9904123544692993,1.06998872756958,0.8090357780456543,-0.1831085979938507,0.8004132509231567,0.15704528987407684,0.9198163747787476,-0.8573521375656128,0.6173565983772278,1.0394691228866577,1.0251362323760986,-0.7775540351867676,0.5936973690986633,0.42260897159576416,1.0727319717407227,-1.2511025667190552,0.37819716334342957,1.0672963857650757,1.1122640371322632,-0.9860861897468567,0.5414618849754333,0.4729595184326172,1.1322168111801147,-1.4485523700714111,0.3504191040992737,0.9863113760948181,1.1080303192138672,-1.0845704078674316,0.5546471476554871,0.5067182183265686,1.1079350709915161,-1.6138453483581543,0.3810683786869049,0.9641938805580139,1.075853705406189,-0.8517055511474609,0.5448588728904724,0.4948972463607788,1.0817707777023315,-1.3272231817245483,0.374484121799469,0.785320520401001,1.1018650531768799,0.07663451880216599,0.23328441381454468,0.32975685596466064,1.1321525573730469,-0.07042499631643295,0.20076704025268555,0.8729307651519775,1.5562576055526733,-0.4688006043434143,0.044835250824689865,0.41173332929611206,1.5559849739074707,-0.6864988803863525,0.03490595147013664,0.8359634876251221,1.9263838529586792,0.12914639711380005,0.005054045934230089,0.4440740942955017,1.966854214668274,-0.3328179121017456,0.005679561290889978,0.8159484267234802,1.9870611429214478,0.14183588325977325,0.006916882935911417,0.4299122989177704,2.036700963973999,-0.33950552344322205,0.0075775813311338425,0.8414203524589539,2.0764784812927246,-0.7744424343109131,0.004378644283860922,0.5319011211395264,2.0947372913360596,-1.3544480800628662,0.00471445731818676
0.6153507828712463,0.3949127495288849,-1.4316232204437256,0.9922835230827332,0.6186623573303223,0.3526569902896881,-1.3173540830612183,0.9894024133682251,0.62945157289505,0.3522258400917053,-1.3174548149108887,0.9900245070457458,0.6392881274223328,0.351906418800354,-1.3186125755310059,0.9890657067298889,0.5623634457588196,0.3514809310436249,-1.4381330013275146,0.9917079210281372,0.5318803787231445,0.3499985933303833,-1.4379267692565918,0.9933062195777893,0.4990578889846802,0.34827089309692383,-1.4391969442367554,0.9932825565338135,0.5937040448188782,0.3626159131526947,-0.5728746056556702,0.9896162152290344,0.3918769359588623,0.3571452498435974,-1.2827876806259155,0.9951082468032837,0.6105161905288696,0.4410136640071869,-1.131998896598816,0.9960055351257324,0.5477402806282043,0.44117993116378784,-1.2858458757400513,0.9974055290222168,0.7708795666694641,0.5781316757202148,-0.03539242967963219,0.9962447881698608,0.07637181133031845,0.6032198071479797,-0.9350250959396362,0.9912353754043579,1.0671783685684204,0.8045006394386292,0.2617715299129486,0.7809526920318604,0.03262297809123993,0.8941482305526733,-0.900213897228241,0.6407879590988159,1.028546690940857,0.987632155418396,-0.23677007853984833,0.5401697158813477,0.23789793252944946,1.05949068069458,-1.5605692863464355,0.3854331970214844,1.0536320209503174,1.0635664463043213,-0.3720822036266327,0.49119505286216736,0.31011879444122314,1.0822099447250366,-1.776601791381836,0.35058966279029846,0.9831831455230713,1.047855019569397,-0.47647911310195923,0.5039129853248596,0.35979539155960083,1.0551156997680664,-1.8510136604309082,0.38172784447669983,0.959850013256073,1.0224189758300781,-0.30525240302085876,0.4953196346759796,0.32974085211753845,1.047580599784851,-1.5988212823867798,0.3720265328884125,0.7827394008636475,1.120671033859253,0.09911385178565979,0.21426165103912354,0.27483510971069336,1.1344159841537476,-0.09396517276763916,0.18574316799640656,0.7997760772705078,1.5654962062835693,0.11351161450147629,0.04380426183342934,0.3501790463924408,1.5608131885528564,-0.38109368085861206,0.03362370654940605,0.7912329435348511,1.9622658491134644,0.9068772196769714,0.004677338059991598,0.366777241230011,1.9657878875732422,0.38335028290748596,0.005235117860138416,0.7750526666641235,2.0205647945404053,0.8937371373176575,0.006297333166003227,0.35306257009506226,2.0272843837738037,0.4205642640590668,0.0070001124404370785,0.7853922843933105,2.0980958938598633,-0.2119668424129486,0.004086033441126347,0.4553954303264618,2.0915234088897705,-0.7056116461753845,0.004376853816211224
0.6129326224327087,0.39345625042915344,-1.518883228302002,0.9927882552146912,0.6192411184310913,0.34840717911720276,-1.3973537683486938,0.9902245402336121,0.631272554397583,0.34690171480178833,-1.3976351022720337,0.9908061027526855,0.6424562931060791,0.3453156352043152,-1.3983402252197266,0.989917516708374,0.5630184412002563,0.34799724817276,-1.4984346628189087,0.9922961592674255,0.5335313677787781,0.3452772796154022,-1.498201847076416,0.9937543272972107,0.5013796091079712,0.3417612314224243,-1.499396800994873,0.9936975836753845,0.6003035306930542,0.35417109727859497,-0.573906660079956,0.9904749393463135,0.39564430713653564,0.3479330837726593,-1.208132266998291,0.9954299926757812,0.6131895780563354,0.43831315636634827,-1.2069658041000366,0.9962800145149231,0.5479849576950073,0.43863141536712646,-1.3435827493667603,0.9975600838661194,0.7794278264045715,0.5741656422615051,-0.06192239746451378,0.996417760848999,0.07803747057914734,0.6022400856018066,-0.8268178105354309,0.9911937713623047,0.9844223856925964,0.79123455286026,-0.1144462302327156,0.7640314102172852,0.045147303491830826,0.874338686466217,-1.3499246835708618,0.6105713248252869,0.9723360538482666,0.9145472049713135,-0.8432424068450928,0.5386983156204224,0.1364421248435974,0.8812457323074341,-2.8557660579681396,0.37748968601226807,0.9253765940666199,0.9753608703613281,-0.974589467048645,0.49204349517822266,0.16320665180683136,0.8915990591049194,-3.1979246139526367,0.35196250677108765,0.9061276316642761,0.9539511799812317,-0.7469027638435364,0.5101547837257385,0.18166783452033997,0.8482797145843506,-3.2411458492279053,0.3866384029388428,0.8992283940315247,0.9383863806724548,-0.8171021938323975,0.49819087982177734,0.18230463564395905,0.8454733490943909,-2.9125232696533203,0.3749268651008606,0.7771992087364197,1.1057831048965454,0.1333562284708023,0.19590751826763153,0.2743634879589081,1.1250299215316772,-0.12739528715610504,0.16931599378585815,0.7921985983848572,1.5435298681259155,0.3399428725242615,0.04159930720925331,0.3412727117538452,1.5496184825897217,-0.3352185785770416,0.031280845403671265,0.7891485691070557,1.9373799562454224,1.2848541736602783,0.0042713237926363945,0.3466717600822449,1.9554035663604736,0.43738043308258057,0.004771989304572344,0.7734981179237366,1.9955388307571411,1.3094043731689453,0.005704238545149565,0.32623398303985596,2.0188770294189453,0.4727787375450134,0.006366541609168053,0.7871403098106384,2.066483497619629,0.34051796793937683,0.003787304274737835,0.4422580301761627,2.0700409412384033,-0.6439454555511475,0.004041904117912054
0.6063867211341858,0.379917174577713,-1.9281601905822754,0.993461549282074,0.6172382831573486,0.33380842208862305,-1.7905629873275757,0.991159975528717,0.6318151950836182,0.33154138922691345,-1.790860891342163,0.9916805028915405,0.6466304659843445,0.32937830686569214,-1.7909094095230103,0.9908795952796936,0.5564946532249451,0.331712543964386,-1.8787626028060913,0.9930176138877869,0.5263299345970154,0.3266710042953491,-1.8785310983657837,0.9943274259567261,0.4941438138484955,0.32010918855667114,-1.8794844150543213,0.9942670464515686,0.6196807026863098,0.3343163728713989,-0.812751829624176,0.9913986921310425,0.39133986830711365,0.3194953203201294,-1.2539793252944946,0.9958446025848389,0.610771656036377,0.41635000705718994,-1.5458730459213257,0.9966332912445068,0.54148268699646,0.4180489182472229,-1.6650310754776,0.9977778792381287,0.7808343768119812,0.523761510848999,-0.24562668800354004,0.9967470169067383,0.08848938345909119,0.5649043321609497,-0.8301831483840942,0.9913946390151978,1.1390541791915894,0.7496804594993591,-0.9889710545539856,0.7846668362617493,0.03443196788430214,0.8352764844894409,-1.7632192373275757,0.6173019409179688,0.8475919365882874,0.7598816156387329,-2.285784959793091,0.5812766551971436,0.18415501713752747,0.7285764813423157,-3.045689344406128,0.39435088634490967,0.71123868227005,0.7981322407722473,-2.5775675773620605,0.5326297879219055,0.2649642825126648,0.721773087978363,-3.3324756622314453,0.3613663911819458,0.6627470254898071,0.7529581189155579,-2.4750423431396484,0.5498738884925842,0.2488521933555603,0.681050717830658,-3.3045530319213867,0.39540234208106995,0.6932917237281799,0.7443453669548035,-2.2766852378845215,0.5366520881652832,0.2376452088356018,0.6911242008209229,-3.062058448791504,0.38342350721359253,0.7397418022155762,1.0311776399612427,0.11160913854837418,0.1935088187456131,0.30051401257514954,1.047545313835144,-0.105836421251297,0.16157609224319458,0.7993514537811279,1.515407919883728,0.33869898319244385,0.042115986347198486,0.33785778284072876,1.5293515920639038,0.1161092221736908,0.029574425891041756,0.8171555995941162,1.9072144031524658,1.4257875680923462,0.0039007561281323433,0.347784161567688,1.9234062433242798,1.049431562423706,0.0043392968364059925,0.8149855136871338,1.9625715017318726,1.4748890399932861,0.005160946398973465,0.3269815444946289,1.9807965755462646,1.1036467552185059,0.005768800154328346,0.8045898079872131,2.041327953338623,0.4606586694717407,0.003474243450909853,0.44291579723358154,2.048405170440674,-0.017170362174510956,0.003724618349224329
0.6079831719398499,0.362440288066864,-1.9589295387268066,0.9940365552902222,0.6231991648674011,0.3123396635055542,-1.819764494895935,0.9919461011886597,0.6388745307922363,0.30954259634017944,-1.819765329360962,0.9924207925796509,0.6542208790779114,0.3069714307785034,-1.8197169303894043,0.9916812777519226,0.558518648147583,0.31219518184661865,-1.9035696983337402,0.9936253428459167,0.5265563130378723,0.30824753642082214,-1.9033570289611816,0.9948155283927917,0.49277564883232117,0.3027314245700836,-1.9043246507644653,0.9947437644004822,0.6258691549301147,0.3136819005012512,-0.8858994245529175,0.9922046661376953,0.3887161612510681,0.3026629388332367,-1.276534914970398,0.9961982369422913,0.6152941584587097,0.3992287218570709,-1.5931159257888794,0.9969209432601929,0.5427912473678589,0.40262046456336975,-1.70585036277771,0.9979453682899475,0.7781417965888977,0.5092577934265137,-0.34662580490112305,0.9969601631164551,0.09248089045286179,0.5556781888008118,-0.8616687655448914,0.9914224743843079,1.221864938735962,0.6947960257530212,-1.205379605293274,0.8034557700157166,-0.005250038579106331,0.8356003165245056,-1.748982548713684,0.60368812084198,0.6924671530723572,0.6055246591567993,-2.2061095237731934,0.6167184710502625,0.18825982511043549,0.7284403443336487,-2.779991865158081,0.38913220167160034,0.5438103675842285,0.6139459013938904,-2.4418768882751465,0.5578089952468872,0.2626716196537018,0.7119314074516296,-3.015131711959839,0.3524271547794342,0.4996621906757355,0.5925788879394531,-2.221676826477051,0.5733384490013123,0.2498321831226349,0.6795749068260193,-2.964233636856079,0.3847619891166687,0.5513430237770081,0.5838271379470825,-2.1453466415405273,0.5583229064941406,0.24044868350028992,0.693733274936676,-2.7835333347320557,0.37183642387390137,0.7282903790473938,1.0498172044754028,0.1379779726266861,0.1842801719903946,0.2968921959400177,1.0435887575149536,-0.1312456876039505,0.1509309858083725,0.7751405239105225,1.5215167999267578,0.4503723680973053,0.039895251393318176,0.3165476322174072,1.535132646560669,0.08114323019981384,0.027631985023617744,0.7781412601470947,1.9131404161453247,1.6037297248840332,0.0035280941519886255,0.30960994958877563,1.932913899421692,0.9913465976715088,0.003925290424376726,0.7756646275520325,1.972373127937317,1.6654881238937378,0.004654244985431433,0.2774766683578491,1.9986872673034668,1.0440698862075806,0.005209919065237045,0.7697815299034119,2.045339345932007,0.7122154831886292,0.0031691391486674547,0.4188731908798218,2.050511121749878,-0.06542152166366577,0.00341004878282547
0.6135788559913635,0.34203359484672546,-1.8795924186706543,0.9943106770515442,0.630537748336792,0.2938677966594696,-1.7337034940719604,0.9924608469009399,0.6464705467224121,0.29191911220550537,-1.7338531017303467,0.9928927421569824,0.6617857813835144,0.29030048847198486,-1.7339386940002441,0.9921748638153076,0.5631157755851746,0.2942424416542053,-1.8252474069595337,0.9939996004104614,0.5290270447731018,0.29142963886260986,-1.8248515129089355,0.9951035976409912,0.4928497076034546,0.28740179538726807,-1.8260743618011475,0.9950018525123596,0.6319945454597473,0.29849371314048767,-0.8556040525436401,0.9928215146064758,0.38696879148483276,0.2935695946216583,-1.2474373579025269,0.9963479042053223,0.6213380694389343,0.3797132074832916,-1.5287418365478516,0.9970201253890991,0.5446588397026062,0.3870483934879303,-1.6570696830749512,0.997944712638855,0.7762941718101501,0.4897584319114685,-0.47614848613739014,0.9969145655632019,0.11666092276573181,0.5505972504615784,-0.8599011301994324,0.9902138710021973,1.1999846696853638,0.615848183631897,-1.415287733078003,0.8192545175552368,0.03704802691936493,0.7791683673858643,-1.8849008083343506,0.5956860184669495,0.659031331539154,0.5451682209968567,-2.260826349258423,0.6486759185791016,0.041273120790719986,0.5598470568656921,-2.974759340286255,0.4102785289287567,0.51426762342453,0.5204124450683594,-2.465637445449829,0.5823109745979309,0.044123515486717224,0.5006653666496277,-3.2024102210998535,0.3641488254070282,0.5010068416595459,0.4890054166316986,-2.2501840591430664,0.5961527824401855,0.009805693291127682,0.4728534519672394,-3.1267213821411133,0.39500296115875244,0.5308047533035278,0.49578770995140076,-2.1960256099700928,0.5801336169242859,0.033870406448841095,0.5015976428985596,-2.976194381713867,0.38105401396751404,0.7121895551681519,1.0164403915405273,0.12330520153045654,0.18723662197589874,0.3052026629447937,1.020792841911316,-0.11628871411085129,0.14974066615104675,0.7723827958106995,1.4689573049545288,0.4526559114456177,0.046609025448560715,0.3170539140701294,1.4830808639526367,0.18470413982868195,0.028280531987547874,0.7779123783111572,1.8497401475906372,1.502677321434021,0.003608418395742774,0.31445005536079407,1.8679876327514648,0.9864442348480225,0.0038833043072372675,0.7750682234764099,1.9016492366790771,1.5616059303283691,0.004464880563318729,0.28902530670166016,1.927528977394104,1.036109447479248,0.004971597343683243,0.7662284970283508,1.987494945526123,0.7271350026130676,0.0034988613333553076,0.3853953778743744,1.9848378896713257,0.09354818612337112,0.003555299947038293
0.6107120513916016,0.335210382938385,-2.2960009574890137,0.9948315620422363,0.6272304654121399,0.28602713346481323,-2.1620874404907227,0.9931744337081909,0.6433935761451721,0.28377774357795715,-2.162309408187866,0.9935622215270996,0.6590384840965271,0.2817055583000183,-2.1623470783233643,0.9929053783416748,0.5616310834884644,0.2869950234889984,-2.224579095840454,0.9945584535598755,0.5248711109161377,0.2844070494174957,-2.224587917327881,0.9955575466156006,0.48593786358833313,0.28059855103492737,-2.2254409790039062,0.9954575300216675,0.6342651844024658,0.2913566827774048,-1.2189725637435913,0.9935089945793152,0.38353830575942993,0.2894684076309204,-1.4863171577453613,0.9966822266578674,0.6202918887138367,0.3746066987514496,-1.9318108558654785,0.9973024725914001,0.5432977676391602,0.38070160150527954,-2.010647773742676,0.9981315732002258,0.7796617746353149,0.4860498607158661,-0.7078695297241211,0.9971696734428406,0.14559613168239594,0.5442637205123901,-0.9142058491706848,0.9908614158630371,1.1945337057113647,0.6487130522727966,-1.7364189624786377,0.8361697196960449,0.17486470937728882,0.8325868248939514,-1.6553553342819214,0.6121968030929565,0.6926270723342896,0.5960092544555664,-3.317279815673828,0.6812061667442322,0.0427543967962265,0.6768013834953308,-3.047351837158203,0.44740235805511475,0.5609772205352783,0.5949802994728088,-3.6520190238952637,0.6146383285522461,0.03857051581144333,0.684113085269928,-3.3390848636627197,0.39908328652381897,0.5193421244621277,0.5675660967826843,-3.5330991744995117,0.6273552179336548,0.007984659634530544,0.6523581147193909,-3.3859832286834717,0.43020743131637573,0.5655443072319031,0.5646851062774658,-3.3063971996307373,0.6108097434043884,0.046464499086141586,0.6597381234169006,-3.0986359119415283,0.4149366021156311,0.7096116542816162,1.010269284248352,0.07284778356552124,0.20399436354637146,0.3129812479019165,1.016278624534607,-0.06794086843729019,0.1577777862548828,0.7750270366668701,1.4710277318954468,0.4323972165584564,0.0482884906232357,0.3174070119857788,1.4849268198013306,0.2053239792585373,0.027388179674744606,0.791128396987915,1.8523554801940918,1.587658405303955,0.0034774113446474075,0.32037293910980225,1.8627967834472656,1.1555256843566895,0.0036086991894990206,0.7940049171447754,1.9058202505111694,1.6484681367874146,0.004129611421376467,0.3035319745540619,1.917365312576294,1.2137646675109863,0.004609363153576851,0.7689186930656433,1.9867829084396362,0.6839504241943359,0.0033467046450823545,0.38925644755363464,1.9865362644195557,0.10766002535820007,0.00343308225274086
0.6094759702682495,0.33715686202049255,-1.7530193328857422,0.9953359365463257,0.6260340213775635,0.28913596272468567,-1.6277135610580444,0.9938376545906067,0.6412623524665833,0.28731730580329895,-1.6285426616668701,0.9941850900650024,0.6579024195671082,0.2856295704841614,-1.627751111984253,0.9935900568962097,0.5490577220916748,0.2883220613002777,-1.6868319511413574,0.9950852990150452,0.5106579065322876,0.285165399312973,-1.6866270303726196,0.9959872364997864,0.47082436084747314,0.28130605816841125,-1.687687873840332,0.9958953857421875,0.63764888048172,0.29552164673805237,-0.7764233350753784,0.9941367506980896,0.37746042013168335,0.292266309261322,-1.0254154205322266,0.997001051902771,0.6187174320220947,0.3771968483924866,-1.4318095445632935,0.9975656867027283,0.5374835729598999,0.3813439905643463,-1.50214684009552,0.998313307762146,0.791768491268158,0.49048876762390137,-0.28157421946525574,0.9974263310432434,0.14962194859981537,0.5462675094604492,-0.6457666754722595,0.9916804432868958,1.0818791389465332,0.6537719368934631,-0.9500428438186646,0.8492349982261658,0.22047236561775208,0.869891345500946,-1.2268891334533691,0.6336941123008728,0.833989679813385,0.6700228452682495,-2.4150352478027344,0.7083297371864319,0.1835087239742279,0.8387064337730408,-2.7827701568603516,0.4834030568599701,0.7239127159118652,0.7049505114555359,-2.7459654808044434,0.6441455483436584,0.16641630232334137,0.8709725737571716,-3.0562727451324463,0.439240038394928,0.6752561330795288,0.6488738059997559,-2.729851722717285,0.6567617058753967,0.1375655233860016,0.8232241272926331,-3.1292850971221924,0.47119638323783875,0.6900299191474915,0.6330549120903015,-2.4442696571350098,0.6405724287033081,0.15987318754196167,0.8122670650482178,-2.8189382553100586,0.4566071629524231,0.7952314615249634,1.0127389430999756,0.060044288635253906,0.1970369815826416,0.32356584072113037,1.0435963869094849,-0.0542227141559124,0.1516055017709732,0.8486573100090027,1.4654648303985596,0.3664635717868805,0.04534553736448288,0.3758677542209625,1.4870039224624634,0.17823104560375214,0.02535855583846569,0.884716272354126,1.8487557172775269,1.3804941177368164,0.003183261025696993,0.40986916422843933,1.863278865814209,1.042912244796753,0.003295512404292822,0.8915888667106628,1.901615023612976,1.4243109226226807,0.0037613026797771454,0.3985842764377594,1.9172258377075195,1.0955498218536377,0.004226268734782934,0.8605765104293823,1.9814832210540771,0.4718655049800873,0.003081521252170205,0.4926586151123047,1.9830139875411987,0.017421845346689224,0.00322391907684505
0.6077585220336914,0.33741918206214905,-1.914521336555481,0.9949501156806946,0.6242111325263977,0.2907978296279907,-1.7797446250915527,0.9928909540176392,0.6411988735198975,0.28944432735443115,-1.7805116176605225,0.9932583570480347,0.6589691638946533,0.28805020451545715,-1.7803930044174194,0.9921589493751526,0.5478073358535767,0.2881471812725067,-1.8557103872299194,0.9946156144142151,0.5091812014579773,0.2845630943775177,-1.855978012084961,0.9957647323608398,0.46926620602607727,0.2805473208427429,-1.8578848838806152,0.9957438111305237,0.6443957686424255,0.2978478670120239,-0.8645445108413696,0.9920887351036072,0.37701940536499023,0.2928020656108856,-1.1801438331604004,0.9969999194145203,0.6187922358512878,0.3785438537597656,-1.5580705404281616,0.9973183870315552,0.5369033217430115,0.3792899250984192,-1.650876522064209,0.9983307719230652,0.8193332552909851,0.5050385594367981,-0.2238820195198059,0.9966920018196106,0.1474589705467224,0.5470244288444519,-0.8147826790809631,0.992402195930481,1.0056416988372803,0.7783547043800354,-0.10047182440757751,0.8059595227241516,0.19347622990608215,0.8668078184127808,-0.8832568526268005,0.6586613655090332,0.9724478125572205,0.9687632918357849,-1.218235731124878,0.6439810991287231,0.38271358609199524,0.9843911528587341,-1.7913398742675781,0.48840755224227905,0.9784746170043945,1.0546501874923706,-1.488175868988037,0.5859805345535278,0.3944903612136841,1.0586897134780884,-2.0849790573120117,0.44249066710472107,0.8564645051956177,0.9902769923210144,-1.678939938545227,0.5996856689453125,0.4780454635620117,1.0109792947769165,-2.23478627204895,0.4799512028694153,0.8291165232658386,0.9524815082550049,-1.3351508378982544,0.58506840467453,0.4375187158584595,0.9780162572860718,-1.8612370491027832,0.46056902408599854,0.7905325293540955,1.019734263420105,0.0881957858800888,0.17990097403526306,0.36671096086502075,1.0208641290664673,-0.08222643285989761,0.14040759205818176,0.8565943241119385,1.4708218574523926,0.14807525277137756,0.0416041761636734,0.4074042737483978,1.488999605178833,-0.3344782590866089,0.023075630888342857,0.8671548962593079,1.8515006303787231,1.2256700992584229,0.0029422177467495203,0.44003915786743164,1.8644378185272217,0.5181962251663208,0.0030211445409804583,0.8708541393280029,1.9052529335021973,1.274396300315857,0.0035033340100198984,0.43169501423835754,1.9247280359268188,0.5578303933143616,0.003934705164283514,0.849185585975647,1.985944151878357,0.2890806496143341,0.002875865437090397,0.5157747864723206,1.9862226247787476,-0.5962610840797424,0.003072938648983836
0.6067920327186584,0.3520098626613617,-2.2689266204833984,0.9949740171432495,0.6231663823127747,0.3091764748096466,-2.1293935775756836,0.9926774501800537,0.6413349509239197,0.30898359417915344,-2.130056858062744,0.9929977059364319,0.6594064235687256,0.30911776423454285,-2.129973888397217,0.9916076064109802,0.5471193790435791,0.30627068877220154,-2.215001106262207,0.9946572184562683,0.5088769197463989,0.3039456009864807,-2.2154593467712402,0.9958885312080383,0.4691435992717743,0.3017961382865906,-2.2173402309417725,0.9958803057670593,0.6442696452140808,0.3199312388896942,-1.1785744428634644,0.9915878772735596,0.37728774547576904,0.31575044989585876,-1.5377686023712158,0.9971745610237122,0.617992639541626,0.3977709412574768,-1.8986178636550903,0.9973462820053101,0.5367186665534973,0.39459967613220215,-2.002798080444336,0.9984170794487,0.8290152549743652,0.5348489284515381,-0.32472068071365356,0.9948725700378418,0.14978797733783722,0.5699231624603271,-1.2127175331115723,0.9929660558700562,1.1058931350708008,0.8037555813789368,-0.12937603890895844,0.7651013731956482,0.21509365737438202,0.8976498246192932,-1.2857054471969604,0.676335871219635,1.1761709451675415,1.0282011032104492,-0.9967015385627747,0.5824785828590393,0.3786781430244446,1.0514320135116577,-1.9021326303482056,0.48083820939064026,1.2089219093322754,1.1147793531417847,-1.2072491645812988,0.5304054617881775,0.4233942925930023,1.1218827962875366,-2.291069984436035,0.43623673915863037,1.1518570184707642,1.1038236618041992,-1.3814600706100464,0.5439420938491821,0.4602415859699249,1.0809693336486816,-2.746098518371582,0.47815486788749695,1.1150187253952026,1.0727578401565552,-1.104581356048584,0.5312312245368958,0.4480244219303131,1.0543012619018555,-2.1336922645568848,0.4577760100364685,0.8606950640678406,1.0915385484695435,0.1058274656534195,0.16366781294345856,0.3791980445384979,1.1229381561279297,-0.09995424747467041,0.12894628942012787,0.9175757169723511,1.5250163078308105,0.19675929844379425,0.03948570415377617,0.4782400131225586,1.547485113143921,-0.297618567943573,0.0214424729347229,0.9585152864456177,1.9199780225753784,1.3503975868225098,0.0029581994749605656,0.5379849672317505,1.942949891090393,0.64271479845047,0.002852602396160364,0.9643444418907166,1.9801748991012573,1.3959723711013794,0.003401232650503516,0.5273258090019226,2.0068576335906982,0.691993772983551,0.003826827509328723,0.9506716132164001,2.0575013160705566,0.3671894669532776,0.0027967565692961216,0.6455700993537903,2.066023588180542,-0.5207311511039734,0.003047244157642126
