0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4462934136390686,0.29762497544288635,-1.472273349761963,0.9982279539108276,0.49570757150650024,0.27147176861763,-1.385999083518982,0.9963674545288086,0.5236793160438538,0.2738773822784424,-1.3863613605499268,0.9959743022918701,0.5455126166343689,0.27647700905799866,-1.3865039348602295,0.9949056506156921,0.42014384269714355,0.26797470450401306,-1.3652598857879639,0.9976188540458679,0.3990672826766968,0.2680099904537201,-1.3651156425476074,0.9979708790779114,0.3848608732223511,0.26850560307502747,-1.3659387826919556,0.9979814291000366,0.5829300880432129,0.30010366439819336,-0.839741051197052,0.9934263825416565,0.3746683597564697,0.2957552373409271,-0.7247644662857056,0.9978162050247192,0.5035337209701538,0.33963167667388916,-1.2733252048492432,0.9993686079978943,0.40718069672584534,0.3363814651966095,-1.2446023225784302,0.9994795918464661,0.7736445665359497,0.4947691261768341,-0.581685483455658,0.9955106973648071,0.23095542192459106,0.5012239813804626,-0.16659332811832428,0.9993060827255249,1.0062196254730225,0.6512305736541748,-1.3048529624938965,0.9397243857383728,0.1843898892402649,0.7379920482635498,0.48160287737846375,0.9458402395248413,0.8858485817909241,0.41673389077186584,-2.3010048866271973,0.6561780571937561,0.14980237185955048,0.9498826265335083,0.4757169187068939,0.7568155527114868,0.8702452778816223,0.34825849533081055,-2.490971565246582,0.5364452004432678,0.13283436000347137,1.0097453594207764,0.5193819999694824,0.5734443664550781,0.8523006439208984,0.33109310269355774,-2.3732564449310303,0.5570118427276611,0.15281182527542114,1.0161082744598389,0.3445891737937927,0.6191926002502441,0.8359420299530029,0.3601166903972626,-2.2766504287719727,0.5762844681739807,0.16833072900772095,0.9909182190895081,0.4147832691669464,0.6451332569122314,0.6503278613090515,0.9413535594940186,-0.17283400893211365,0.9318841695785522,0.3418631851673126,0.9388649463653564,0.1767292022705078,0.9286059737205505,0.6659851670265198,1.2730070352554321,-0.007088145241141319,0.22820132970809937,0.32356154918670654,1.262907862663269,0.5882608890533447,0.11599250137805939,0.6549885272979736,1.5505231618881226,1.0676261186599731,0.021010035648941994,0.3521402180194855,1.541458249092102,1.6560977697372437,0.017363183200359344,0.6682637929916382,1.598717212677002,1.1297425031661987,0.013116872869431973,0.3553282618522644,1.5846339464187622,1.7434380054473877,0.034997474402189255,0.6024547815322876,1.6408661603927612,0.4550432562828064,0.011399557814002037,0.39433327317237854,1.64552903175354,1.0809248685836792,0.024901172146201134
0.44626888632774353,0.29691749811172485,-1.3823261260986328,0.9984002709388733,0.4956527352333069,0.27130845189094543,-1.2932826280593872,0.9967215061187744,0.5236026048660278,0.27370378375053406,-1.2933201789855957,0.9963688850402832,0.5454933643341064,0.27627113461494446,-1.2931076288223267,0.9954050183296204,0.42097729444503784,0.2678438425064087,-1.2669191360473633,0.9978458881378174,0.4002920389175415,0.2678377628326416,-1.266685128211975,0.9981610774993896,0.3864032030105591,0.26828533411026,-1.2673988342285156,0.9981645345687866,0.5828616619110107,0.29928019642829895,-0.7492414116859436,0.9940671920776367,0.37780073285102844,0.2952367961406708,-0.6238638162612915,0.9980248808860779,0.503503680229187,0.3383019268512726,-1.188283920288086,0.9994280934333801,0.4083831310272217,0.3350262939929962,-1.1550884246826172,0.9995272755622864,0.7653408646583557,0.49258309602737427,-0.5239163041114807,0.99594646692276,0.2329324334859848,0.5001009106636047,-0.10455668717622757,0.9993535280227661,0.9223009943962097,0.6901029348373413,-1.2577145099639893,0.9454094171524048,0.1873987317085266,0.7379688024520874,0.4131181240081787,0.9473447203636169,0.82485431432724,0.45719078183174133,-2.36051607131958,0.6903513669967651,0.15214340388774872,0.9483082890510559,0.28758829832077026,0.7739455699920654,0.8399122953414917,0.39041635394096375,-2.5663628578186035,0.5818853974342346,0.13443779945373535,1.00609290599823,0.3073142468929291,0.6001104116439819,0.8352581262588501,0.37908416986465454,-2.452751636505127,0.6002463698387146,0.1547125279903412,1.0134696960449219,0.14873141050338745,0.642648458480835,0.8166815638542175,0.3975520730018616,-2.341543197631836,0.6174768805503845,0.17260652780532837,0.9906684160232544,0.2290855050086975,0.667711615562439,0.6568300724029541,0.9370049834251404,-0.1648341864347458,0.9375030398368835,0.34937331080436707,0.9375337958335876,0.16857390105724335,0.9340313076972961,0.6758779287338257,1.2673873901367188,-0.0354001522064209,0.20824287831783295,0.3328317105770111,1.256500244140625,0.5657491087913513,0.10864467918872833,0.6651132106781006,1.5475035905838013,1.032545566558838,0.01899058371782303,0.36834925413131714,1.5351572036743164,1.6236023902893066,0.015750980004668236,0.6784820556640625,1.5951170921325684,1.0977013111114502,0.011892207898199558,0.37018871307373047,1.577545166015625,1.7097020149230957,0.03179796412587166,0.6118441224098206,1.6397963762283325,0.4399033188819885,0.010340366512537003,0.41716715693473816,1.640303373336792,1.0390677452087402,0.02264365367591381
0.445821613073349,0.29616954922676086,-1.3595012426376343,0.9985557794570923,0.4952149987220764,0.2712934613227844,-1.2694684267044067,0.9970417618751526,0.5229952335357666,0.27370116114616394,-1.2695271968841553,0.9967254996299744,0.5451955199241638,0.27628862857818604,-1.2692770957946777,0.9958564043045044,0.4209977984428406,0.26765313744544983,-1.2391310930252075,0.9980518817901611,0.4005820155143738,0.2675383687019348,-1.2387914657592773,0.9983339905738831,0.3868251442909241,0.26785901188850403,-1.2394522428512573,0.9983311891555786,0.5827397704124451,0.29931533336639404,-0.7345306277275085,0.9946485161781311,0.37883150577545166,0.29466816782951355,-0.5991474390029907,0.9982129335403442,0.5019729137420654,0.33775752782821655,-1.1702650785446167,0.9994816184043884,0.4084227681159973,0.3336696922779083,-1.133772373199463,0.9995702505111694,0.7479967474937439,0.49250519275665283,-0.5514223575592041,0.9963384866714478,0.2329586148262024,0.49942076206207275,-0.05573670193552971,0.9993925094604492,0.8748109936714172,0.7209617495536804,-1.3319478034973145,0.950596272945404,0.18625597655773163,0.7379583120346069,0.4072372019290924,0.9455736875534058,0.7691015005111694,0.47168123722076416,-2.3833789825439453,0.7210389375686646,0.1527562290430069,0.9464385509490967,0.18732832372188568,0.7833352088928223,0.781317949295044,0.40669557452201843,-2.5822441577911377,0.6225588917732239,0.13448701798915863,1.0042365789413452,0.20001691579818726,0.6154004335403442,0.7793735265731812,0.3927503228187561,-2.4508352279663086,0.6389440894126892,0.15599720180034637,1.0119082927703857,0.04945000633597374,0.6558728218078613,0.7623599767684937,0.4107585549354553,-2.3531229496002197,0.6541856527328491,0.1749700903892517,0.9898713827133179,0.12999527156352997,0.6803612112998962,0.6538005471229553,0.9328594207763672,-0.17115402221679688,0.9421187043190002,0.3492629826068878,0.9337000250816345,0.17483633756637573,0.9382425546646118,0.6743414402008057,1.2642762660980225,-0.05568389594554901,0.1925664097070694,0.3332354426383972,1.2530648708343506,0.519515872001648,0.10333965718746185,0.6574579477310181,1.5446367263793945,0.9458708167076111,0.017339060083031654,0.36480799317359924,1.5314823389053345,1.459850788116455,0.014455239288508892,0.6719979643821716,1.5909925699234009,1.0089939832687378,0.010950827039778233,0.3674030900001526,1.5733438730239868,1.5321571826934814,0.029333963990211487,0.5974779725074768,1.6377861499786377,0.3741638958454132,0.009477537125349045,0.407056987285614,1.635023593902588,0.8780779838562012,0.020819755271077156
0.4458005726337433,0.29647931456565857,-1.4059007167816162,0.9986957907676697,0.495172917842865,0.27175381779670715,-1.3176110982894897,0.9973288774490356,0.5229305028915405,0.27421361207962036,-1.3177341222763062,0.9970453381538391,0.5450843572616577,0.27700287103652954,-1.3175595998764038,0.9962606430053711,0.42157796025276184,0.2678164839744568,-1.2869954109191895,0.9982367157936096,0.4013943672180176,0.26757246255874634,-1.286683440208435,0.9984888434410095,0.38774794340133667,0.2679428458213806,-1.2874091863632202,0.9984799027442932,0.5826822519302368,0.30057430267333984,-0.7808904647827148,0.9951677322387695,0.3812345564365387,0.2947629988193512,-0.6382795572280884,0.9983814358711243,0.5014746189117432,0.337784081697464,-1.2136799097061157,0.9995293617248535,0.40893328189849854,0.33370935916900635,-1.1762537956237793,0.9996089935302734,0.7309855818748474,0.4913286864757538,-0.5749155282974243,0.9966899156570435,0.2330268770456314,0.49809619784355164,-0.08554436266422272,0.9994339346885681,0.8491958975791931,0.7321626543998718,-1.3703269958496094,0.9552538990974426,0.18529438972473145,0.7379790544509888,0.32889217138290405,0.9465093016624451,0.7511214017868042,0.4788290560245514,-2.4067559242248535,0.7487195730209351,0.1517537236213684,0.9490387439727783,0.10327821969985962,0.7974895238876343,0.7573875784873962,0.41474515199661255,-2.6038978099823,0.6593731045722961,0.13296547532081604,1.0056153535842896,0.06606435775756836,0.6376817226409912,0.7574165463447571,0.3993386924266815,-2.465757131576538,0.6739804744720459,0.15429902076721191,1.0136384963989258,-0.0970936119556427,0.6756030321121216,0.7421867847442627,0.4162580668926239,-2.37222957611084,0.6874678730964661,0.17326289415359497,0.9915644526481628,0.02835189923644066,0.6989214420318604,0.649330198764801,0.9295409321784973,-0.1840757578611374,0.9464048743247986,0.3488825559616089,0.9321589469909668,0.18773747980594635,0.9424748420715332,0.6706531047821045,1.2622785568237305,-0.09258949756622314,0.17831362783908844,0.33682551980018616,1.2519317865371704,0.532738983631134,0.0980161726474762,0.655360758304596,1.5428646802902222,0.8480253219604492,0.015848388895392418,0.3687579929828644,1.5280150175094604,1.504502296447754,0.013237047009170055,0.6715552806854248,1.5889402627944946,0.9060059785842896,0.010100590996444225,0.3711041510105133,1.5697215795516968,1.5807569026947021,0.02705870382487774,0.5951412320137024,1.6371556520462036,0.2595437169075012,0.008668546564877033,0.40021249651908875,1.6306709051132202,0.9309003353118896,0.019129276275634766
0.4472539722919464,0.29897961020469666,-1.397194266319275,0.9988228678703308,0.4972127676010132,0.27351680397987366,-1.3094265460968018,0.9975898861885071,0.5244377255439758,0.2762013077735901,-1.3095191717147827,0.9973355531692505,0.545695960521698,0.2794082462787628,-1.3093748092651367,0.996627688407898,0.42410358786582947,0.2690979540348053,-1.2802748680114746,0.9984054565429688,0.4032755494117737,0.26850852370262146,-1.2800278663635254,0.9986311197280884,0.38868334889411926,0.268614798784256,-1.2807583808898926,0.9986183643341064,0.5842611789703369,0.3030529320240021,-0.7697885036468506,0.9956397414207458,0.3820175230503082,0.29488059878349304,-0.6409981846809387,0.9985367059707642,0.5015901923179626,0.3399307429790497,-1.2026171684265137,0.9995734691619873,0.4091114103794098,0.335373193025589,-1.1685290336608887,0.9996449947357178,0.731040894985199,0.49143078923225403,-0.5615746378898621,0.9970093369483948,0.23222070932388306,0.4975505471229553,-0.07436720281839371,0.9994720816612244,0.8342227339744568,0.7464633584022522,-1.2718642950057983,0.9593988060951233,0.17455531656742096,0.7353534698486328,0.43814170360565186,0.9467197060585022,0.7511113286018372,0.4935787320137024,-2.2725963592529297,0.773675799369812,0.1501053422689438,0.9490276575088501,0.3212050497531891,0.8097531199455261,0.7535458207130432,0.4277298152446747,-2.4596738815307617,0.6927198767662048,0.13175445795059204,1.0073972940444946,0.35551440715789795,0.6567318439483643,0.7585262060165405,0.40789341926574707,-2.3397133350372314,0.705767035484314,0.1535743772983551,1.014661431312561,0.2078336477279663,0.6922873258590698,0.7431356906890869,0.42897436022758484,-2.2446956634521484,0.7177555561065674,0.1722579300403595,0.9914470911026001,0.26859575510025024,0.7154105305671692,0.6492503881454468,0.9296194314956665,-0.18282701075077057,0.9507387280464172,0.3487337827682495,0.932356595993042,0.18644048273563385,0.9467512369155884,0.667941689491272,1.2650033235549927,-0.06319091469049454,0.16555292904376984,0.3304859399795532,1.2552601099014282,0.5371019244194031,0.09435054659843445,0.6543089747428894,1.5459917783737183,0.8898213505744934,0.01441367156803608,0.3643035888671875,1.5321767330169678,1.603667140007019,0.012128917500376701,0.6708517670631409,1.5928078889846802,0.9567146301269531,0.009270690381526947,0.36525043845176697,1.5748438835144043,1.6882210969924927,0.02489897608757019,0.5937644243240356,1.6436455249786377,0.3191618323326111,0.00791786890476942,0.3962666094303131,1.636590838432312,1.0213773250579834,0.017598487436771393
0.4511960744857788,0.302467942237854,-1.4905664920806885,0.9989385604858398,0.5011271238327026,0.27592790126800537,-1.4012147188186646,0.9978272318840027,0.5275700688362122,0.2786515951156616,-1.401236653327942,0.9975988268852234,0.5475754141807556,0.28183862566947937,-1.4011130332946777,0.9969605207443237,0.42696571350097656,0.2711016535758972,-1.378373384475708,0.9985603094100952,0.40531787276268005,0.27024999260902405,-1.3782273530960083,0.9987626671791077,0.3895663022994995,0.27017295360565186,-1.378829836845398,0.9987479448318481,0.5862467885017395,0.3049736022949219,-0.8290458917617798,0.9960688352584839,0.38217297196388245,0.2958069145679474,-0.7387462854385376,0.998679518699646,0.5031396746635437,0.34252551198005676,-1.2817587852478027,0.9996141195297241,0.4106082320213318,0.33812475204467773,-1.2578390836715698,0.999678373336792,0.7325564622879028,0.4909322261810303,-0.5685441493988037,0.99729984998703,0.23114603757858276,0.49744144082069397,-0.12059687077999115,0.9995102882385254,0.8262543082237244,0.7539993524551392,-1.2241945266723633,0.9629997611045837,0.1580962985754013,0.7329053282737732,0.38509586453437805,0.9468890428543091,0.7586589455604553,0.5089334845542908,-2.1734721660614014,0.7961255311965942,0.1426907479763031,0.9472740292549133,0.34199219942092896,0.8178182244300842,0.7678992748260498,0.4459470212459564,-2.36283278465271,0.7227486371994019,0.12586218118667603,1.0087898969650269,0.3915599584579468,0.6683643460273743,0.7729088068008423,0.4252898395061493,-2.288144588470459,0.7343936562538147,0.15268975496292114,1.0155396461486816,0.24276582896709442,0.7021358609199524,0.7571604251861572,0.446076899766922,-2.1569228172302246,0.7450281977653503,0.17166820168495178,0.9911826252937317,0.292035311460495,0.7263273596763611,0.6491833925247192,0.9284442067146301,-0.16169418394565582,0.9547939896583557,0.3483341932296753,0.93204665184021,0.16523867845535278,0.9508429169654846,0.6660727262496948,1.2656748294830322,0.000908834976144135,0.15356309711933136,0.3289617896080017,1.257503867149353,0.5533596277236938,0.09007003158330917,0.6529976725578308,1.546242356300354,1.086840033531189,0.013120063580572605,0.36340877413749695,1.5356169939041138,1.6475163698196411,0.011095259338617325,0.6703826785087585,1.592847466468811,1.1668912172317505,0.008509785868227482,0.364776611328125,1.5783344507217407,1.7394243478775024,0.022887250408530235,0.5923795104026794,1.6453982591629028,0.5436102747917175,0.0072389827109873295,0.3935069441795349,1.6423876285552979,1.0986584424972534,0.01617455668747425
0.4523102939128876,0.3063882291316986,-1.4593589305877686,0.9990425705909729,0.5016483664512634,0.2788566052913666,-1.3686401844024658,0.9980411529541016,0.5279200673103333,0.2815399169921875,-1.3685699701309204,0.9978355765342712,0.5476624369621277,0.28451311588287354,-1.3683688640594482,0.9972606301307678,0.4282357692718506,0.2738269865512848,-1.3460386991500854,0.9986999034881592,0.4065134525299072,0.27292948961257935,-1.3456848859786987,0.9988802671432495,0.39016497135162354,0.2729101777076721,-1.3462517261505127,0.9988647103309631,0.5864227414131165,0.3071056008338928,-0.8017960786819458,0.9964557886123657,0.3825935125350952,0.2982429563999176,-0.7100372314453125,0.9988070130348206,0.5038265585899353,0.34502658247947693,-1.2540745735168457,0.9996511936187744,0.41133493185043335,0.34104812145233154,-1.2301020622253418,0.9997088313102722,0.7313723564147949,0.4909946322441101,-0.5319309830665588,0.9975627064704895,0.2311103343963623,0.49648746848106384,-0.12394191324710846,0.9995454549789429,0.8278498649597168,0.7588436007499695,-1.0558533668518066,0.9662501811981201,0.1407691389322281,0.7251792550086975,0.4124613404273987,0.9467173218727112,0.7639182806015015,0.5217693448066711,-1.9871556758880615,0.8164051175117493,0.12262667715549469,0.914045512676239,0.3210078179836273,0.8249863386154175,0.7756693363189697,0.4616810977458954,-2.16709303855896,0.7500144243240356,0.10686972737312317,0.9808307886123657,0.3406742811203003,0.6800559759140015,0.77875155210495,0.43928030133247375,-2.082503080368042,0.7604266405105591,0.14448800683021545,0.9830535650253296,0.19027429819107056,0.7122805118560791,0.7622125148773193,0.4608895778656006,-1.9723750352859497,0.7698949575424194,0.16728512942790985,0.9577128291130066,0.26395365595817566,0.7370206117630005,0.6427001357078552,0.9282434582710266,-0.12574386596679688,0.9574368000030518,0.34376832842826843,0.9306154847145081,0.1299210488796234,0.9532039165496826,0.6651289463043213,1.2641884088516235,0.039299819618463516,0.13907240331172943,0.3224244713783264,1.255698800086975,0.5506031513214111,0.0820133239030838,0.6527684330940247,1.5442594289779663,1.0899559259414673,0.011830190196633339,0.3518456816673279,1.5354655981063843,1.628182053565979,0.010018542408943176,0.6633840203285217,1.5893104076385498,1.164966106414795,0.007686961907893419,0.3498634099960327,1.5782620906829834,1.7146143913269043,0.020675282925367355,0.5923210978507996,1.6451469659805298,0.5043426752090454,0.006549309939146042,0.39239615201950073,1.6420499086380005,1.0169870853424072,0.014655301347374916
0.4522591233253479,0.31079670786857605,-1.3493610620498657,0.9991354942321777,0.5014962553977966,0.2828952670097351,-1.263656735420227,0.9982348084449768,0.5275822877883911,0.2856293320655823,-1.2638942003250122,0.9980495572090149,0.5472953915596008,0.28845539689064026,-1.2637372016906738,0.9975325465202332,0.4283938407897949,0.2776213586330414,-1.2274813652038574,0.9988260269165039,0.40683138370513916,0.2767135500907898,-1.2269814014434814,0.9989855885505676,0.39043429493904114,0.2765389084815979,-1.2275770902633667,0.9989702701568604,0.5862199068069458,0.3101756274700165,-0.7140160202980042,0.9968076348304749,0.3838706910610199,0.30069559812545776,-0.5604289770126343,0.9989203810691833,0.5035951733589172,0.34755581617355347,-1.1532490253448486,0.9996845722198486,0.4113540053367615,0.34432727098464966,-1.111867904663086,0.9997353553771973,0.7294390201568604,0.4910120964050293,-0.5164888501167297,0.9977977275848389,0.23186363279819489,0.4957047998905182,0.02161065861582756,0.9995449781417847,0.8261915445327759,0.7609747648239136,-1.0788699388504028,0.969291627407074,0.13630397617816925,0.7069635987281799,0.3552396893501282,0.9361928105354309,0.7658383846282959,0.5250656008720398,-2.004594087600708,0.8346609473228455,0.125568687915802,0.8145182728767395,-0.17115096747875214,0.8149262070655823,0.7769075036048889,0.46099311113357544,-2.189328193664551,0.7745844125747681,0.11567776650190353,0.8698042631149292,-0.20300285518169403,0.6746345162391663,0.7808642387390137,0.43791571259498596,-2.12185001373291,0.7839072942733765,0.15962651371955872,0.8685783743858337,-0.3097884953022003,0.7061778903007507,0.7640321254730225,0.46203216910362244,-1.994495153427124,0.7923389673233032,0.1661858707666397,0.8346554636955261,-0.2281244397163391,0.7339805364608765,0.6378029584884644,0.9272202253341675,-0.13436490297317505,0.9594706296920776,0.3419796824455261,0.9296806454658508,0.13813208043575287,0.9547015428543091,0.664872407913208,1.256704568862915,0.02761271968483925,0.12599532306194305,0.32289355993270874,1.2493112087249756,0.544668436050415,0.07462793588638306,0.6517916321754456,1.5402021408081055,0.9046196341514587,0.010677419602870941,0.35172906517982483,1.5337284803390503,1.390328288078308,0.00905989296734333,0.663112223148346,1.583308458328247,0.9551083445549011,0.00695946766063571,0.34933608770370483,1.5760130882263184,1.451446294784546,0.018732314929366112,0.5917797684669495,1.6389983892440796,0.26204973459243774,0.005936784204095602,0.3916260600090027,1.634474515914917,0.7397254705429077,0.0133344866335392
0.4513612389564514,0.3146073818206787,-1.1408467292785645,0.999199628829956,0.5006986260414124,0.28726592659950256,-1.0767216682434082,0.9983965158462524,0.5266260504722595,0.2898916006088257,-1.0773000717163086,0.9982295632362366,0.5465853810310364,0.2926631271839142,-1.0773435831069946,0.9977682828903198,0.4284287393093109,0.28229498863220215,-1.030514121055603,0.9989194869995117,0.4072364568710327,0.2815250754356384,-1.030184030532837,0.9990465641021729,0.3909507095813751,0.2811269462108612,-1.0309364795684814,0.9990276098251343,0.586033821105957,0.3138040006160736,-0.6234763264656067,0.9971149563789368,0.3877229690551758,0.30377519130706787,-0.4193054437637329,0.9989795684814453,0.5027812719345093,0.34978780150413513,-0.9781332015991211,0.9997053146362305,0.4113460183143616,0.34759578108787537,-0.9226608276367188,0.9997379779815674,0.7291104793548584,0.4917186200618744,-0.5295868515968323,0.9979771375656128,0.2470356822013855,0.49545344710350037,0.14796701073646545,0.999325156211853,0.823483407497406,0.7590958476066589,-1.2582697868347168,0.9718092679977417,0.13835443556308746,0.6992557048797607,0.20597133040428162,0.9179816246032715,0.7651492953300476,0.5213863253593445,-2.10748553276062,0.8508303165435791,0.15238013863563538,0.6557835936546326,-0.4160915017127991,0.7932155132293701,0.7749634981155396,0.4571433961391449,-2.2640249729156494,0.7958148121833801,0.15501831471920013,0.6688970923423767,-0.4489017128944397,0.6537649631500244,0.7786710858345032,0.43590667843818665,-2.173624277114868,0.804022490978241,0.1689007431268692,0.6491914987564087,-0.47514888644218445,0.6823464035987854,0.7621402740478516,0.4600147306919098,-2.081047773361206,0.8113319277763367,0.17671960592269897,0.645534098148346,-0.44540098309516907,0.7138060927391052,0.6381328105926514,0.9246049523353577,-0.18711692094802856,0.9619035720825195,0.35509824752807617,0.9289444088935852,0.19119220972061157,0.9566932916641235,0.6667355895042419,1.2300783395767212,-0.1337844431400299,0.11664631217718124,0.3366740047931671,1.229548692703247,0.684275209903717,0.0693947821855545,0.6591446399688721,1.5109596252441406,0.5137648582458496,0.009779632091522217,0.37027329206466675,1.5030637979507446,1.503722906112671,0.00838491227477789,0.6771242022514343,1.5514485836029053,0.5467568635940552,0.006461169570684433,0.373879998922348,1.541292667388916,1.5714831352233887,0.017419278621673584,0.5937396287918091,1.6040847301483154,-0.11859405040740967,0.005479487124830484,0.3924504220485687,1.594752550125122,0.886701226234436,0.012416314333677292
0.44957616925239563,0.31813034415245056,-1.0797276496887207,0.9992775321006775,0.4983234405517578,0.2906447649002075,-1.0242935419082642,0.9985530376434326,0.5239286422729492,0.2929131090641022,-1.0242767333984375,0.9984028935432434,0.5446610450744629,0.2954140603542328,-1.023806095123291,0.9979870319366455,0.42840147018432617,0.28658580780029297,-0.9710443019866943,0.9990234375,0.4073021709918976,0.2860886752605438,-0.971085786819458,0.9991375803947449,0.3910868167877197,0.28589802980422974,-0.9714843034744263,0.9991195797920227,0.5848629474639893,0.31525081396102905,-0.6084280014038086,0.9973995089530945,0.3886573314666748,0.3060879707336426,-0.37252718210220337,0.999075710773468,0.5007448196411133,0.3514259159564972,-0.9302495121955872,0.9997329115867615,0.4108351171016693,0.34962761402130127,-0.8646987676620483,0.9997613430023193,0.7275549173355103,0.4921382665634155,-0.5120949745178223,0.9981715679168701,0.24651874601840973,0.49411290884017944,0.0852324590086937,0.9993869662284851,0.8197129368782043,0.7580093741416931,-1.2399144172668457,0.9742809534072876,0.11502081900835037,0.7166617512702942,-0.5379472374916077,0.9253341555595398,0.7676623463630676,0.5149913430213928,-1.9621328115463257,0.8657124042510986,0.13261443376541138,0.6014418005943298,-1.8825337886810303,0.8138066530227661,0.7762927412986755,0.454060435295105,-2.104569435119629,0.8160834908485413,0.15375204384326935,0.5503263473510742,-2.046408176422119,0.6880767941474915,0.7770272493362427,0.433323472738266,-1.9839164018630981,0.8234295845031738,0.151851624250412,0.5318041443824768,-1.9947997331619263,0.7137484550476074,0.7608193159103394,0.45671728253364563,-1.9224556684494019,0.8299893736839294,0.1590406596660614,0.5460290312767029,-1.8974547386169434,0.7420492172241211,0.6359035968780518,0.9220514297485352,-0.19537776708602905,0.9622470140457153,0.3541511297225952,0.9280515313148499,0.19918203353881836,0.957743763923645,0.6519843339920044,1.2285805940628052,-0.15575557947158813,0.10848623514175415,0.32725203037261963,1.2299013137817383,0.7338715195655823,0.06505636870861053,0.64243084192276,1.5142316818237305,0.46262577176094055,0.008909996598958969,0.34682491421699524,1.505203127861023,1.4930940866470337,0.007629307918250561,0.662895917892456,1.5564838647842407,0.4871598482131958,0.005923165474087,0.3455391526222229,1.5440870523452759,1.5537077188491821,0.015947382897138596,0.5734865665435791,1.6055325269699097,-0.16851511597633362,0.0049882372841238976,0.3549569547176361,1.5990345478057861,0.9205905199050903,0.011353720910847187
0.44918763637542725,0.318318247795105,-0.9620637893676758,0.9993478059768677,0.4970945119857788,0.2916676104068756,-0.8917597532272339,0.9986931681632996,0.5226614475250244,0.29397857189178467,-0.8915177583694458,0.9985583424568176,0.5438543558120728,0.2964733839035034,-0.890791654586792,0.9981836080551147,0.42809271812438965,0.2874918282032013,-0.8488128185272217,0.9991157650947571,0.40718168020248413,0.2870902419090271,-0.8487192392349243,0.999218225479126,0.3908693194389343,0.2870499789714813,-0.8490135669708252,0.9992011189460754,0.5839159488677979,0.3158875107765198,-0.44718292355537415,0.9976556897163391,0.3874131441116333,0.3076190650463104,-0.24551156163215637,0.9991629719734192,0.5004035234451294,0.35209551453590393,-0.8079845905303955,0.9997569918632507,0.410678893327713,0.34967684745788574,-0.7536320090293884,0.9997811317443848,0.7244606018066406,0.4934004247188568,-0.3859206736087799,0.9983469843864441,0.24349352717399597,0.4955092668533325,0.06295594573020935,0.9994431138038635,0.816612184047699,0.7606339454650879,-1.1975659132003784,0.9765915274620056,0.09502600878477097,0.7221936583518982,-0.721548318862915,0.9326028227806091,0.7694839239120483,0.5119826793670654,-1.9072613716125488,0.8791229128837585,0.1477629542350769,0.5205261707305908,-1.8267686367034912,0.8324073553085327,0.7791162133216858,0.44867202639579773,-2.056495189666748,0.8343935012817383,0.18179890513420105,0.4525196850299835,-1.993141770362854,0.7191855907440186,0.779266357421875,0.428545206785202,-1.9157118797302246,0.8409775495529175,0.1942083239555359,0.42565813660621643,-1.8751447200775146,0.7422669529914856,0.7629923224449158,0.45150113105773926,-1.8685302734375,0.8468875288963318,0.19797822833061218,0.4568053185939789,-1.8189737796783447,0.7677456140518188,0.6377469897270203,0.9248068928718567,-0.18019436299800873,0.9595677852630615,0.35340416431427,0.9344297051429749,0.18479207158088684,0.9556880593299866,0.6520850658416748,1.235285997390747,-0.18793921172618866,0.09833592176437378,0.3254517912864685,1.248411774635315,0.7120150923728943,0.05926020070910454,0.6458621025085449,1.530346155166626,0.36011266708374023,0.00803762674331665,0.3449145257472992,1.5255917310714722,1.3845956325531006,0.0068796370178461075,0.6674412488937378,1.5733178853988647,0.37793537974357605,0.005360449198633432,0.34133967757225037,1.5630865097045898,1.4403095245361328,0.014398157596588135,0.5789943933486938,1.6224781274795532,-0.2925182580947876,0.0045001814141869545,0.35647857189178467,1.6241257190704346,0.8089010715484619,0.01025408785790205
