0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6981489062309265,0.38480210304260254,-0.3971818685531616,0.9983113408088684,0.7105218768119812,0.3717610538005829,-0.352209210395813,0.9976057410240173,0.7192178964614868,0.3726367950439453,-0.3523778021335602,0.997408390045166,0.7279319763183594,0.3732418715953827,-0.35256144404411316,0.997509241104126,0.6863912343978882,0.37111732363700867,-0.34898316860198975,0.9969677925109863,0.6781209707260132,0.3713068962097168,-0.34898391366004944,0.9969310760498047,0.6700090765953064,0.37147256731987,-0.348943829536438,0.9969391822814941,0.7395846843719482,0.3806028366088867,-0.09098158776760101,0.9974617958068848,0.6532874703407288,0.3803570866584778,-0.07984913885593414,0.9966068267822266,0.714506983757019,0.3976430892944336,-0.29824674129486084,0.9986103773117065,0.6848664879798889,0.39741700887680054,-0.29567402601242065,0.9976595640182495,0.7995589375495911,0.4418882131576538,-0.02942490577697754,0.9991169571876526,0.5915378332138062,0.4661773145198822,0.08594835549592972,0.995815098285675,0.8741129636764526,0.4939606785774231,-0.39146482944488525,0.9280591607093811,0.5587852001190186,0.5271475315093994,-0.18740937113761902,0.8365925550460815,0.7227090001106262,0.4285253882408142,-0.7348785996437073,0.778462290763855,0.5026463866233826,0.47342097759246826,-0.6227173805236816,0.682241678237915,0.6903932690620422,0.4170394837856293,-0.8238829970359802,0.6303755044937134,0.4866831600666046,0.48291873931884766,-0.680273175239563,0.5765706300735474,0.6794968247413635,0.41454875469207764,-0.7747706174850464,0.6105337738990784,0.4886819124221802,0.4582308530807495,-0.6291716694831848,0.5576907992362976,0.6879366040229797,0.4209284782409668,-0.723096489906311,0.5878549814224243,0.5012972354888916,0.48182231187820435,-0.6170589327812195,0.5271272659301758,0.7909049987792969,0.6335328817367554,-0.04522395879030228,0.9990514516830444,0.6728140115737915,0.6411809921264648,0.045369550585746765,0.9983049631118774,0.7716335654258728,0.7924865484237671,-0.07930069416761398,0.8580797910690308,0.6536962985992432,0.7893560528755188,0.05232591927051544,0.867302656173706,0.7611809372901917,0.9070829749107361,0.323232501745224,0.8260705471038818,0.6635827422142029,0.8973436951637268,0.4346996247768402,0.8510746359825134,0.7491982579231262,0.921002209186554,0.3477064371109009,0.6341069340705872,0.6818734407424927,0.913882315158844,0.45694500207901,0.5232546329498291,0.7904713153839111,0.9603407979011536,0.08237418532371521,0.7973437905311584,0.6369253993034363,0.9415504932403564,0.2042146921157837,0.8109864592552185
0.6990492343902588,0.3847651183605194,-0.36043208837509155,0.998460590839386,0.7118589878082275,0.3716054856777191,-0.31595170497894287,0.9978175759315491,0.719865620136261,0.37243813276290894,-0.31611624360084534,0.997635543346405,0.7280496954917908,0.37305182218551636,-0.316295862197876,0.9977301359176636,0.6892399191856384,0.37100017070770264,-0.31254202127456665,0.9972372651100159,0.6812071204185486,0.37123385071754456,-0.3125351071357727,0.9971976280212402,0.6730192303657532,0.3711830973625183,-0.31251680850982666,0.9972068667411804,0.7377567887306213,0.3803078234195709,-0.06041280925273895,0.997681200504303,0.653499186038971,0.37831610441207886,-0.049331799149513245,0.9968916773796082,0.7144185304641724,0.39710626006126404,-0.26443204283714294,0.9987150430679321,0.685869038105011,0.39615586400032043,-0.2617897689342499,0.9978422522544861,0.7978975772857666,0.4397902190685272,-0.01767360232770443,0.9991500377655029,0.5916714668273926,0.4622499942779541,0.09540330618619919,0.9959770441055298,0.8634381294250488,0.48354724049568176,-0.3769260346889496,0.9328453540802002,0.5539623498916626,0.5133144855499268,-0.2039434015750885,0.8321130275726318,0.7177723050117493,0.42120280861854553,-0.7106121778488159,0.7961020469665527,0.4983636140823364,0.47542932629585266,-0.654501736164093,0.6858506202697754,0.6882912516593933,0.40619075298309326,-0.7986318469047546,0.6566076278686523,0.48042911291122437,0.4716041386127472,-0.7082843780517578,0.5811890959739685,0.6788137555122375,0.40111979842185974,-0.7531661987304688,0.6376678943634033,0.482332706451416,0.46142640709877014,-0.7279642224311829,0.5635855197906494,0.6863424777984619,0.40765807032585144,-0.7000465393066406,0.6143040657043457,0.4957386255264282,0.4720834791660309,-0.6385155916213989,0.5350422263145447,0.7905599474906921,0.6282100677490234,-0.041926100850105286,0.9990702271461487,0.6751964688301086,0.6359108686447144,0.04205363988876343,0.9983140826225281,0.7691788077354431,0.7876318097114563,-0.08671845495700836,0.8669180870056152,0.6580614447593689,0.7858719229698181,0.04707742854952812,0.8705211877822876,0.7611350417137146,0.9063491225242615,0.2754952907562256,0.8348577618598938,0.6641554236412048,0.8966392278671265,0.36912161111831665,0.8558365702629089,0.7491952776908875,0.9208893775939941,0.29622048139572144,0.6374374628067017,0.6827926635742188,0.9132209420204163,0.3890063762664795,0.531345784664154,0.7882874608039856,0.959837794303894,0.02605118229985237,0.8064256310462952,0.639569103717804,0.9387950897216797,0.131242573261261,0.8164185881614685
0.6981750726699829,0.38377100229263306,-0.40355223417282104,0.9985802173614502,0.7114654779434204,0.37055760622024536,-0.36103546619415283,0.9979891777038574,0.7193912267684937,0.37089401483535767,-0.3612247407436371,0.9978220462799072,0.7273942232131958,0.3711584806442261,-0.36142927408218384,0.9979095458984375,0.6884739398956299,0.37055501341819763,-0.3529057800769806,0.9974532723426819,0.6801548600196838,0.37078332901000977,-0.35290610790252686,0.9974086880683899,0.6718003153800964,0.3707716166973114,-0.35289278626441956,0.9974138736724854,0.737102746963501,0.3779744505882263,-0.10511741787195206,0.9978657364845276,0.6528607606887817,0.37748774886131287,-0.07215102016925812,0.997110903263092,0.7130324244499207,0.39561694860458374,-0.30760905146598816,0.9988003969192505,0.6851270198822021,0.3946070075035095,-0.2984372079372406,0.9979874491691589,0.7922139763832092,0.43586188554763794,-0.04618261009454727,0.9991379976272583,0.5920552015304565,0.4629225432872772,0.09267531335353851,0.9960803985595703,0.8593389391899109,0.4850795269012451,-0.4379871189594269,0.9355191588401794,0.5527255535125732,0.5139393210411072,-0.1836576759815216,0.825388491153717,0.7177426815032959,0.4258587062358856,-0.7787845134735107,0.8075790405273438,0.5037917494773865,0.46655339002609253,-0.6747564673423767,0.6896452307701111,0.6830979585647583,0.41311946511268616,-0.8658052086830139,0.6736512184143066,0.4866955578327179,0.4696573317050934,-0.7520207166671753,0.5865002274513245,0.6730329394340515,0.4069492220878601,-0.8199021220207214,0.6550449728965759,0.485418438911438,0.46290162205696106,-0.7591625452041626,0.569744348526001,0.6820802688598633,0.4142026901245117,-0.767748236656189,0.6301320791244507,0.4981200397014618,0.4702517092227936,-0.6811181902885437,0.5422959327697754,0.7903316020965576,0.6291565299034119,-0.04856168106198311,0.9990929365158081,0.674685537815094,0.6369529366493225,0.04868582636117935,0.9983358979225159,0.7663552761077881,0.787517249584198,-0.11365139484405518,0.8755521178245544,0.6576013565063477,0.7865574955940247,0.040895458310842514,0.8760789036750793,0.7606189846992493,0.9067017436027527,0.32941699028015137,0.8438558578491211,0.6641466617584229,0.8966608643531799,0.3929913341999054,0.8628116846084595,0.7489069700241089,0.9215575456619263,0.358908474445343,0.6440433859825134,0.6809901595115662,0.9133849143981934,0.41926178336143494,0.5442731976509094,0.78797847032547,0.9592136740684509,0.09175330400466919,0.8152674436569214,0.640815258026123,0.9403222799301147,0.15187618136405945,0.82406085729599
0.6971573829650879,0.3843570351600647,-0.41923657059669495,0.9986713528633118,0.709865391254425,0.3709239959716797,-0.38001880049705505,0.9981241822242737,0.7176148891448975,0.37120306491851807,-0.3802100718021393,0.9979754090309143,0.7254036664962769,0.3714742660522461,-0.380431205034256,0.9980567693710327,0.6865503787994385,0.3708418607711792,-0.37173712253570557,0.9976139664649963,0.6782431602478027,0.37099817395210266,-0.3717239797115326,0.9975658655166626,0.6692785620689392,0.3711449205875397,-0.3717171847820282,0.9975614547729492,0.7341147065162659,0.3784160017967224,-0.11512789130210876,0.9980204105377197,0.6498111486434937,0.3790639340877533,-0.09986220300197601,0.9972697496414185,0.7119439244270325,0.39622557163238525,-0.3260918855667114,0.9988667964935303,0.682849645614624,0.3953883945941925,-0.3165926933288574,0.9980963468551636,0.7933898568153381,0.4359874129295349,-0.06137388199567795,0.9990760684013367,0.5922393202781677,0.4632863402366638,0.06410012394189835,0.9960452318191528,0.8691134452819824,0.5043103694915771,-0.40789398550987244,0.9351899027824402,0.5757341384887695,0.5254455208778381,-0.14471124112606049,0.804794430732727,0.731123685836792,0.4385770559310913,-0.7326595783233643,0.8079697489738464,0.5129860639572144,0.46404045820236206,-0.5635941028594971,0.6840671896934509,0.6969230771064758,0.42720499634742737,-0.8199383616447449,0.6766392588615417,0.51824551820755,0.4688401222229004,-0.6363056302070618,0.5860456824302673,0.6886470913887024,0.42253929376602173,-0.7804381251335144,0.6580595970153809,0.49626874923706055,0.4500042200088501,-0.6387157440185547,0.5699613094329834,0.6965702772140503,0.4277374744415283,-0.7232794761657715,0.6319378614425659,0.5137651562690735,0.4534170627593994,-0.5773491263389587,0.5431149005889893,0.7904215455055237,0.6301895976066589,-0.045837823301553726,0.9991045594215393,0.6740849614143372,0.637384295463562,0.04601995646953583,0.9983139038085938,0.766400158405304,0.7877511978149414,-0.08457106351852417,0.8839552402496338,0.6572258472442627,0.7871335744857788,0.04980273172259331,0.8826051950454712,0.7608885765075684,0.9056620001792908,0.36172500252723694,0.8538544178009033,0.6647818684577942,0.8964722156524658,0.4136001169681549,0.8699840307235718,0.749220609664917,0.9189620018005371,0.39228957891464233,0.6548804044723511,0.6809799671173096,0.9123294949531555,0.43888208270072937,0.5598980188369751,0.7871358394622803,0.9579401016235352,0.1342671513557434,0.8249037861824036,0.6676442623138428,0.9407030344009399,0.2034124732017517,0.8318251967430115
0.6951863765716553,0.3879174292087555,-0.43413421511650085,0.9987668395042419,0.708335816860199,0.37364503741264343,-0.39156386256217957,0.9982713460922241,0.7160037755966187,0.37386637926101685,-0.39173638820648193,0.9981371164321899,0.7238816022872925,0.3740263283252716,-0.3919193148612976,0.9982112050056458,0.6847382187843323,0.37308046221733093,-0.387165367603302,0.9977843761444092,0.6763785481452942,0.3728475570678711,-0.38716232776641846,0.9977322220802307,0.6675357222557068,0.37278854846954346,-0.38714709877967834,0.9977173805236816,0.7344658374786377,0.3796590566635132,-0.1347985863685608,0.9981913566589355,0.6492916345596313,0.38028401136398315,-0.11454089730978012,0.9974625706672668,0.7109712958335876,0.39963629841804504,-0.3370719850063324,0.9989567399024963,0.6813644766807556,0.39960330724716187,-0.3312300443649292,0.9982408285140991,0.7959342002868652,0.43880653381347656,-0.06949535012245178,0.9990980625152588,0.5923475027084351,0.46276596188545227,0.06588932871818542,0.9960787892341614,0.875560998916626,0.5174094438552856,-0.4023725092411041,0.9366172552108765,0.5855897068977356,0.5337393283843994,-0.10916405916213989,0.7823929190635681,0.7373785972595215,0.4609278440475464,-0.6779391765594482,0.8113884925842285,0.5537174940109253,0.46181944012641907,-0.5013923645019531,0.6763306856155396,0.7065170407295227,0.4375588595867157,-0.7475845813751221,0.6821040511131287,0.5569286346435547,0.45611757040023804,-0.5682515501976013,0.5828827023506165,0.6892126202583313,0.4263993501663208,-0.7050163149833679,0.6633852124214172,0.5362812876701355,0.44643548130989075,-0.570073664188385,0.566999614238739,0.7047220468521118,0.4391865134239197,-0.6643859148025513,0.6359809041023254,0.549933671951294,0.4519781768321991,-0.5150580406188965,0.5411030650138855,0.792393147945404,0.6315886378288269,-0.04374097287654877,0.9991479516029358,0.6733858585357666,0.638889491558075,0.044024959206581116,0.9983624815940857,0.7684369087219238,0.7880781888961792,-0.07322534918785095,0.8932167887687683,0.6594817042350769,0.7875887751579285,0.06623850017786026,0.8904015421867371,0.7618123888969421,0.9047767519950867,0.4458323121070862,0.8638979196548462,0.6678783297538757,0.8935754299163818,0.5278815031051636,0.8780004978179932,0.7497260570526123,0.9171193242073059,0.48722711205482483,0.6704859137535095,0.6809981465339661,0.9081404805183411,0.563165545463562,0.5800231099128723,0.786652147769928,0.9563001394271851,0.23031190037727356,0.8340745568275452,0.6657063961029053,0.9350373148918152,0.3117600679397583,0.8401992321014404
0.694012463092804,0.3878445029258728,-0.4184921979904175,0.9987851977348328,0.7063547372817993,0.3738449811935425,-0.3743812143802643,0.9983066320419312,0.7143490314483643,0.37414368987083435,-0.3745567202568054,0.9981762766838074,0.7224593758583069,0.3743828237056732,-0.374761700630188,0.9982368350028992,0.6821175217628479,0.37326258420944214,-0.37870752811431885,0.997820258140564,0.6739200353622437,0.37310293316841125,-0.3787292242050171,0.9977775812149048,0.665644109249115,0.373112291097641,-0.3786907196044922,0.9977664351463318,0.7340176105499268,0.3804667890071869,-0.10941215604543686,0.9982532858848572,0.6497098803520203,0.3812582790851593,-0.12105342745780945,0.9975367188453674,0.7106084823608398,0.4000330865383148,-0.31646043062210083,0.998981773853302,0.6805298328399658,0.4001199007034302,-0.3214041590690613,0.9982883930206299,0.7964664101600647,0.4432990849018097,0.012836473062634468,0.9991211891174316,0.5888307094573975,0.4675586223602295,0.01353460643440485,0.9961798787117004,0.8854751586914062,0.5236634612083435,-0.12859247624874115,0.9253571629524231,0.6018112897872925,0.5522571802139282,-0.15369343757629395,0.7852733731269836,0.7858131527900696,0.5160424709320068,-0.3802977502346039,0.7850668430328369,0.6755343079566956,0.5073698163032532,-0.38309985399246216,0.6779102087020874,0.7475141882896423,0.5197204947471619,-0.4438056945800781,0.6574578285217285,0.705718457698822,0.49877771735191345,-0.44455447793006897,0.5844353437423706,0.7372119426727295,0.5141128897666931,-0.42945706844329834,0.6391989588737488,0.6897532939910889,0.48784875869750977,-0.435528963804245,0.56817227602005,0.7470206022262573,0.513424813747406,-0.37875697016716003,0.6136611700057983,0.687253475189209,0.49129360914230347,-0.3833361864089966,0.5403909683227539,0.7923223376274109,0.6392056941986084,-0.034497492015361786,0.9991534948348999,0.6705262660980225,0.6482871770858765,0.03504697233438492,0.9983789920806885,0.7690563201904297,0.7914022207260132,-0.04486636072397232,0.8960581421852112,0.6582699418067932,0.7932252287864685,0.06262418627738953,0.8926288485527039,0.7617931962013245,0.9044619202613831,0.5399410128593445,0.8641546964645386,0.6677219867706299,0.893758237361908,0.5202146768569946,0.878270149230957,0.7498975396156311,0.9170392155647278,0.5854104161262512,0.6634399890899658,0.6799628138542175,0.9084641337394714,0.5567972660064697,0.5819088220596313,0.784123420715332,0.9560450315475464,0.3322617709636688,0.8308500051498413,0.6652867794036865,0.9365007281303406,0.2957332730293274,0.8398666381835938
0.6898921132087708,0.38818320631980896,-0.42556995153427124,0.9987934827804565,0.7029229998588562,0.3744617998600006,-0.38288649916648865,0.998306155204773,0.7114196419715881,0.37498337030410767,-0.3830643892288208,0.9981803894042969,0.7196536064147949,0.37552881240844727,-0.3833109736442566,0.9982275366783142,0.6787141561508179,0.3736632764339447,-0.3850727081298828,0.9978097677230835,0.670985758304596,0.3735176920890808,-0.3851121962070465,0.997785747051239,0.6633217334747314,0.37351685762405396,-0.3851928412914276,0.9977793097496033,0.732746422290802,0.3822999596595764,-0.12062292546033859,0.9982630610466003,0.6499672532081604,0.38179051876068115,-0.149912491440773,0.9975680112838745,0.7078304886817932,0.40066301822662354,-0.3262767791748047,0.999001681804657,0.6772078275680542,0.4007679522037506,-0.32689017057418823,0.9983471035957336,0.7967617511749268,0.4492589831352234,0.023386714980006218,0.999155580997467,0.5847972631454468,0.4713827967643738,-0.049295857548713684,0.9963669180870056,0.8871681690216064,0.5281892418861389,-0.004164012614637613,0.9131233096122742,0.6067473292350769,0.5634483098983765,-0.17785602807998657,0.7949243187904358,0.829106330871582,0.5466290712356567,-0.25903671979904175,0.7627637386322021,0.6764963269233704,0.529694139957428,-0.47596991062164307,0.6934094429016113,0.8254107236862183,0.5599247813224792,-0.32615649700164795,0.6401353478431702,0.7189929485321045,0.5260855555534363,-0.5514920353889465,0.60367351770401,0.8118321299552917,0.5494347810745239,-0.34417372941970825,0.6233344078063965,0.7054954171180725,0.5147921442985535,-0.5578248500823975,0.5882772207260132,0.7991077899932861,0.5407851338386536,-0.271126389503479,0.6003186106681824,0.7024153470993042,0.5162539482116699,-0.4836677312850952,0.5586539506912231,0.7882567644119263,0.6414760947227478,-0.011756988242268562,0.9991410374641418,0.6682335734367371,0.6501498818397522,0.012325096875429153,0.9983693361282349,0.7687079310417175,0.7918604612350464,-0.05681297555565834,0.9003349542617798,0.6581623554229736,0.7935858368873596,0.00605847267434001,0.8968274593353271,0.7614333033561707,0.9031578302383423,0.5103281140327454,0.8680487871170044,0.667724072933197,0.8915677070617676,0.4936763346195221,0.881121814250946,0.7487702965736389,0.9152387380599976,0.5522462129592896,0.6668174266815186,0.6799624562263489,0.9062082171440125,0.5356485843658447,0.5874228477478027,0.7836776971817017,0.9559513330459595,0.2949347496032715,0.8313093185424805,0.6609663963317871,0.9374168515205383,0.2516956031322479,0.8421730399131775
0.6874590516090393,0.3891187608242035,-0.5024142265319824,0.9988821148872375,0.7011252641677856,0.37551629543304443,-0.457453191280365,0.9984205961227417,0.7098838090896606,0.37602007389068604,-0.4576270878314972,0.9983056783676147,0.7181863188743591,0.3766491115093231,-0.45775142312049866,0.9983468055725098,0.6765093803405762,0.37509647011756897,-0.4672642946243286,0.9979488253593445,0.6688074469566345,0.3751209080219269,-0.46726831793785095,0.9979276657104492,0.6613549590110779,0.37526729702949524,-0.46727943420410156,0.9979124069213867,0.7313388586044312,0.3838199973106384,-0.18117494881153107,0.9983817338943481,0.6500621438026428,0.3834114670753479,-0.2261553555727005,0.9976959228515625,0.7060855031013489,0.4018937647342682,-0.3962876498699188,0.999077558517456,0.6744731664657593,0.40239429473876953,-0.40811312198638916,0.998467743396759,0.7969878315925598,0.45268845558166504,0.011825808323919773,0.9992263913154602,0.583642840385437,0.4746573865413666,-0.10658211261034012,0.9965582489967346,0.8917461037635803,0.5269461274147034,-0.0294827651232481,0.9172186851501465,0.6104509234428406,0.5678008198738098,-0.230687215924263,0.8064835071563721,0.8458284139633179,0.5612742900848389,-0.28998246788978577,0.7746410965919495,0.6785145401954651,0.5308047533035278,-0.5026162266731262,0.713569164276123,0.8353354930877686,0.581956148147583,-0.35970035195350647,0.6553478837013245,0.7199671864509583,0.525005042552948,-0.5599043369293213,0.6281052231788635,0.8129982352256775,0.5698238611221313,-0.37990716099739075,0.6398781538009644,0.7111689448356628,0.5137280225753784,-0.6139275431632996,0.6135850548744202,0.8107887506484985,0.5612428784370422,-0.30064278841018677,0.6175575852394104,0.7076244950294495,0.5178901553153992,-0.5127360820770264,0.5824394822120667,0.786031186580658,0.6438150405883789,-0.0008004690171219409,0.9991570115089417,0.6681838631629944,0.652719259262085,0.001202005660161376,0.998367965221405,0.7679870128631592,0.7926234602928162,-0.03631505370140076,0.9031289219856262,0.6578722596168518,0.7938207983970642,0.007523924112319946,0.8986003398895264,0.7613946795463562,0.9035038352012634,0.5022974014282227,0.8702132701873779,0.6705651879310608,0.891812801361084,0.49895429611206055,0.881432831287384,0.7487176656723022,0.9157396554946899,0.5407741069793701,0.674616813659668,0.6804325580596924,0.9065971970558167,0.5360516309738159,0.5905098915100098,0.7839335203170776,0.9565929770469666,0.2832050025463104,0.8319042325019836,0.6660405397415161,0.9379584193229675,0.2613205909729004,0.8426852822303772
0.6866469383239746,0.389098584651947,-0.4633530080318451,0.9989322423934937,0.6999179720878601,0.37561914324760437,-0.4202079772949219,0.9984990954399109,0.7086784243583679,0.37621772289276123,-0.42038238048553467,0.9983879923820496,0.7168295383453369,0.376913845539093,-0.42055797576904297,0.9984245300292969,0.6751157641410828,0.3750787079334259,-0.438678115606308,0.9980372786521912,0.6673085689544678,0.37512388825416565,-0.4386809766292572,0.998012363910675,0.6598149538040161,0.3753192722797394,-0.4386110305786133,0.9979962110519409,0.730294942855835,0.3841823637485504,-0.1472528725862503,0.9984650611877441,0.649499237537384,0.38347429037094116,-0.19842027127742767,0.9978023767471313,0.7056752443313599,0.4020761549472809,-0.3572765588760376,0.9991300702095032,0.6737427115440369,0.40234604477882385,-0.3795987367630005,0.9985579252243042,0.797251284122467,0.452219694852829,0.023560963571071625,0.999279260635376,0.5813739895820618,0.475483775138855,-0.06838231533765793,0.9967208504676819,0.8919180631637573,0.5277016758918762,-0.03791256248950958,0.9114778637886047,0.602171778678894,0.5656531453132629,-0.14698022603988647,0.8027655482292175,0.8286651372909546,0.5458204746246338,-0.31838861107826233,0.7627416849136353,0.6582902669906616,0.5273396372795105,-0.3559821844100952,0.7064461708068848,0.8115715384483337,0.5640400648117065,-0.3878382742404938,0.6442654728889465,0.6862729787826538,0.5213994383811951,-0.4152805507183075,0.6234545111656189,0.7947582006454468,0.5489677786827087,-0.3909595012664795,0.6297972202301025,0.6736854910850525,0.5092779397964478,-0.42717352509498596,0.6092406511306763,0.796954870223999,0.5441054701805115,-0.3240950107574463,0.6080179810523987,0.6730027794837952,0.5123555660247803,-0.36283406615257263,0.577279806137085,0.78334641456604,0.64479660987854,0.0030410895124077797,0.9991834163665771,0.6674444675445557,0.6538263559341431,-0.002592002507299185,0.9984104633331299,0.7674263715744019,0.7926731705665588,-0.017048509791493416,0.9042102694511414,0.6577375531196594,0.7937639355659485,0.011914389207959175,0.8987855911254883,0.7607719302177429,0.9035198092460632,0.5374851822853088,0.8715540766716003,0.6705875992774963,0.891909658908844,0.511171817779541,0.8815867900848389,0.7488257884979248,0.9159334301948547,0.5797138214111328,0.6781249046325684,0.6799581050872803,0.9067845344543457,0.5491684675216675,0.5919211506843567,0.7840321063995361,0.9565901756286621,0.32737910747528076,0.8307446241378784,0.6654587984085083,0.9381088018417358,0.2786133289337158,0.8415847420692444
0.6849557757377625,0.39081600308418274,-0.4306007921695709,0.9989801645278931,0.6981489658355713,0.37701067328453064,-0.39329952001571655,0.9985740184783936,0.7067906856536865,0.3772801160812378,-0.3934834897518158,0.9984645247459412,0.7146486043930054,0.3776695728302002,-0.39368927478790283,0.9984943866729736,0.6734674572944641,0.3767613172531128,-0.3999064564704895,0.9981292486190796,0.6657321453094482,0.37670910358428955,-0.39993271231651306,0.9980980157852173,0.65843266248703,0.37679070234298706,-0.3998924493789673,0.9980905652046204,0.7286720275878906,0.3844033181667328,-0.1338983178138733,0.998542845249176,0.6493937969207764,0.3843173086643219,-0.1563221961259842,0.9979117512702942,0.7041146755218506,0.40343979001045227,-0.32896560430526733,0.9991729259490967,0.6732786297798157,0.4042798578739166,-0.3365415036678314,0.998637318611145,0.7988209128379822,0.45184165239334106,0.02565641887485981,0.9993084073066711,0.5825229287147522,0.47516873478889465,-0.0021049969363957644,0.996891975402832,0.8923504948616028,0.5290759801864624,-0.11081292480230331,0.9052448868751526,0.6054532527923584,0.568179190158844,-0.08933702111244202,0.8000349998474121,0.8200407028198242,0.5290698409080505,-0.40924134850502014,0.7471029162406921,0.6484568119049072,0.5208554267883301,-0.3122035264968872,0.7080715298652649,0.8002047538757324,0.5387113094329834,-0.47980090975761414,0.6269810199737549,0.6718786358833313,0.5092594623565674,-0.36820778250694275,0.6247191429138184,0.7928104400634766,0.5278041362762451,-0.4667688012123108,0.6123101711273193,0.6572242379188538,0.49622902274131775,-0.36076056957244873,0.6101000905036926,0.7871237993240356,0.5255476236343384,-0.40937340259552,0.590921938419342,0.6580209136009216,0.501707136631012,-0.31257835030555725,0.5768510699272156,0.7839083075523376,0.6449796557426453,-0.0005354208406060934,0.9991961121559143,0.6682531833648682,0.6540709733963013,0.0009470477234572172,0.9984540939331055,0.7649387717247009,0.7933791279792786,-0.022353487089276314,0.8995406627655029,0.6596252918243408,0.794015645980835,0.011199030093848705,0.8963152766227722,0.7585158944129944,0.9035342931747437,0.5445166826248169,0.8668351769447327,0.6752632856369019,0.897070586681366,0.5041208267211914,0.8803971409797668,0.7488125562667847,0.916317343711853,0.5903281569480896,0.674223005771637,0.6822559833526611,0.9118371605873108,0.5417482852935791,0.5912741422653198,0.7842679619789124,0.9567999243736267,0.34052562713623047,0.825151264667511,0.6704583168029785,0.9401102662086487,0.27278053760528564,0.8394913077354431
0.681700587272644,0.3914773762226105,-0.43169787526130676,0.9990205764770508,0.6953667402267456,0.3770895004272461,-0.4035061299800873,0.9986526370048523,0.7042524814605713,0.3772527873516083,-0.40373694896698,0.9985505938529968,0.7123535871505737,0.37757354974746704,-0.4040653705596924,0.9985789060592651,0.6702438592910767,0.37700581550598145,-0.4017157256603241,0.9982030987739563,0.6622008085250854,0.37699320912361145,-0.4017432630062103,0.9981494545936584,0.6548768877983093,0.37717175483703613,-0.40170642733573914,0.998132050037384,0.7274608612060547,0.3842966556549072,-0.17520380020141602,0.9986324906349182,0.6463305950164795,0.3846168518066406,-0.14800743758678436,0.9980059266090393,0.7014382481575012,0.4033961594104767,-0.3428800106048584,0.9992153644561768,0.6717183589935303,0.4043940603733063,-0.34008121490478516,0.9986935257911682,0.7982078194618225,0.4516579210758209,-0.0553344301879406,0.9993025660514832,0.5822116732597351,0.47653815150260925,0.02258218452334404,0.9969671964645386,0.8906897306442261,0.5294731855392456,-0.3200966417789459,0.9059409499168396,0.6053001880645752,0.5635374784469604,0.009736638516187668,0.7880174517631531,0.780534029006958,0.4887779653072357,-0.6005250811576843,0.7506442070007324,0.6289415955543518,0.4780125916004181,-0.08318527787923813,0.6990664005279541,0.7337729930877686,0.47112956643104553,-0.6616132855415344,0.6282780170440674,0.6251193881034851,0.4509289562702179,-0.10576183348894119,0.6125646233558655,0.7310889363288879,0.46589231491088867,-0.6059272289276123,0.6123200058937073,0.6139851808547974,0.44333136081695557,-0.09448946267366409,0.5958145260810852,0.7430377006530762,0.4727381765842438,-0.5823606252670288,0.5885259509086609,0.6169288158416748,0.4544944763183594,-0.08128132671117783,0.5635504126548767,0.7856612801551819,0.6455115079879761,-0.015972590073943138,0.9992318153381348,0.6706896424293518,0.6546273827552795,0.016478992998600006,0.9985190033912659,0.7646273374557495,0.7942821979522705,-0.0240214541554451,0.8934900760650635,0.6601195335388184,0.795226514339447,0.0697164237499237,0.8941068649291992,0.7567901611328125,0.9043030738830566,0.5434568524360657,0.8603795766830444,0.6761994361877441,0.9001736640930176,0.5878707766532898,0.8770710229873657,0.7486268877983093,0.9176948070526123,0.5917184948921204,0.675944983959198,0.6827741265296936,0.9149512052536011,0.6302158832550049,0.5879018902778625,0.7846125364303589,0.9577867388725281,0.353268027305603,0.8189308643341064,0.69582200050354,0.9523194432258606,0.3720187544822693,0.8334843516349792
