0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.33132636547088623,0.5139403939247131,-1.9710725545883179,0.9996799230575562,0.3820015490055084,0.4763491451740265,-1.869093418121338,0.9993535280227661,0.41108739376068115,0.47604554891586304,-1.86979341506958,0.9993833303451538,0.4357585608959198,0.4761057496070862,-1.870221495628357,0.9993010759353638,0.2939084768295288,0.47634202241897583,-1.837971568107605,0.9993377327919006,0.2664671540260315,0.4764977693557739,-1.8374091386795044,0.9993909001350403,0.24324437975883484,0.4771280288696289,-1.8378034830093384,0.9993136525154114,0.47445568442344666,0.4927576780319214,-1.1708722114562988,0.9995447993278503,0.22530174255371094,0.4960441589355469,-1.0137497186660767,0.9993875622749329,0.38267648220062256,0.5537362098693848,-1.7078396081924438,0.9997712969779968,0.2753269374370575,0.5541172623634338,-1.663070797920227,0.9996777772903442,0.6411287784576416,0.6356744170188904,-0.8719434142112732,0.9993002414703369,0.12693952023983002,0.6856935620307922,-0.5947251915931702,0.994246780872345,1.0743869543075562,0.645578145980835,-1.6979929208755493,0.9827777147293091,0.013558884151279926,0.9415464401245117,-0.5884907841682434,0.7571974396705627,0.6988213062286377,0.7872529029846191,-2.4746217727661133,0.9352863430976868,0.2047852873802185,0.9392534494400024,-1.6342577934265137,0.6908177137374878,0.6515878438949585,0.8573707342147827,-2.744173049926758,0.8032536506652832,0.26202207803726196,0.9602364301681519,-1.854705572128296,0.6515865921974182,0.5644838809967041,0.8536717891693115,-2.6374142169952393,0.8178824782371521,0.2897743582725525,0.9300746321678162,-1.885160207748413,0.6884286403656006,0.5572178363800049,0.8358664512634277,-2.4534056186676025,0.8030489683151245,0.2823350727558136,0.9258787631988525,-1.6747105121612549,0.6750044226646423,0.6180762648582458,1.1402487754821777,-0.1786862015724182,0.08760067075490952,0.19655340909957886,1.1573143005371094,0.18525022268295288,0.062363214790821075,0.6462498307228088,1.5428414344787598,-0.2152569591999054,0.023556113243103027,0.2582623064517975,1.5460872650146484,0.2348555475473404,0.014418316073715687,0.662536084651947,1.905908226966858,0.7948224544525146,0.0010995473712682724,0.282354474067688,1.9191348552703857,1.0303215980529785,0.0007791663520038128,0.6759346723556519,1.9617606401443481,0.8292015194892883,0.0004752119421027601,0.28303852677345276,1.974549651145935,1.0786700248718262,0.0014409724390134215,0.6128842234611511,2.0248286724090576,-0.4148167371749878,0.0005125648458488286,0.34417182207107544,2.027564525604248,0.02041582576930523,0.0013027247041463852
0.32111334800720215,0.5153471231460571,-1.4258402585983276,0.9996994137763977,0.3721998929977417,0.47869592905044556,-1.3366436958312988,0.9993867874145508,0.399649441242218,0.47835931181907654,-1.337599277496338,0.9994094371795654,0.42512407898902893,0.4784563183784485,-1.3375941514968872,0.9993391633033752,0.28843599557876587,0.47864478826522827,-1.2921507358551025,0.9993699193000793,0.26208382844924927,0.4787023365497589,-1.2909690141677856,0.9994106888771057,0.24071158468723297,0.47890377044677734,-1.2914820909500122,0.9993435740470886,0.46722719073295593,0.495317280292511,-0.7601175308227539,0.9995649456977844,0.22425729036331177,0.4965234100818634,-0.5195859670639038,0.9994149804115295,0.36875995993614197,0.5562312602996826,-1.2135529518127441,0.9997839331626892,0.2685980498790741,0.554995059967041,-1.146838665008545,0.9996913075447083,0.6265828013420105,0.6391223073005676,-0.6905357241630554,0.9993342161178589,0.1313191056251526,0.7028185129165649,0.016036950051784515,0.9943166375160217,1.0693094730377197,0.6441434025764465,-1.474642038345337,0.98322993516922,0.08533398807048798,0.963828444480896,0.3043854236602783,0.7487744688987732,0.6675125360488892,0.7174729108810425,-2.1781725883483887,0.9302247166633606,0.1466018110513687,1.1602599620819092,-0.14107435941696167,0.64671790599823,0.6220442056655884,0.7667135000228882,-2.40434193611145,0.7820480465888977,0.13721191883087158,1.2421410083770752,-0.22973023355007172,0.6103065609931946,0.5395034551620483,0.7660248875617981,-2.1597139835357666,0.7982426881790161,0.1621842235326767,1.2312629222869873,-0.38829296827316284,0.6509149074554443,0.536093533039093,0.7580382227897644,-2.100064754486084,0.7846858501434326,0.17810261249542236,1.2069413661956787,-0.2185000777244568,0.6401185989379883,0.6259582042694092,1.1641108989715576,-0.25588977336883545,0.08522048592567444,0.2356109619140625,1.1839865446090698,0.26216810941696167,0.058583687990903854,0.6595427989959717,1.5724833011627197,-0.1775263547897339,0.02269056625664234,0.3152463734149933,1.5903769731521606,0.4916094243526459,0.014476396143436432,0.7229723334312439,1.9267799854278564,0.7956345677375793,0.0010449346154928207,0.36976897716522217,1.94625723361969,1.169084072113037,0.0007609861204400659,0.7538086771965027,1.97964608669281,0.8359878063201904,0.00045816617785021663,0.3733168840408325,1.9969764947891235,1.2173508405685425,0.001531615387648344,0.6635805368423462,2.0440781116485596,-0.19684818387031555,0.0005012224428355694,0.42553460597991943,2.0641438961029053,0.2722361087799072,0.001338923117145896
0.31541332602500916,0.5173529386520386,-1.2575932741165161,0.9996722340583801,0.36638930439949036,0.4810405671596527,-1.17861807346344,0.9993380308151245,0.3940371572971344,0.48130524158477783,-1.1789237260818481,0.9993515014648438,0.41907012462615967,0.4820624589920044,-1.1790409088134766,0.999285101890564,0.28294768929481506,0.4799391031265259,-1.1552393436431885,0.9993345737457275,0.2560432255268097,0.48002737760543823,-1.15419340133667,0.9993674159049988,0.23310743272304535,0.48032718896865845,-1.1547077894210815,0.9993042945861816,0.4615994691848755,0.5006816983222961,-0.6356080770492554,0.9995310306549072,0.21670730412006378,0.5004916787147522,-0.4962887167930603,0.9994055032730103,0.3618770241737366,0.5629008412361145,-1.0525723695755005,0.9997645020484924,0.260341078042984,0.5586368441581726,-1.015213131904602,0.9996757507324219,0.619652509689331,0.6464203000068665,-0.5085501670837402,0.9992902874946594,0.12237690389156342,0.7081975936889648,-0.01866365224123001,0.9945523142814636,1.0642555952072144,0.6453636884689331,-1.3268914222717285,0.9834331274032593,0.10557156801223755,0.9426236152648926,0.004700870253145695,0.7423326373100281,0.6641653180122375,0.6537798047065735,-1.744971752166748,0.9291584491729736,0.11781121790409088,1.153759241104126,-0.607414960861206,0.6142637729644775,0.5639587640762329,0.6570215225219727,-1.9214861392974854,0.771521270275116,0.10344649106264114,1.228371500968933,-0.7071227431297302,0.580364465713501,0.5240642428398132,0.6608573794364929,-1.6881738901138306,0.7861844301223755,0.1366768628358841,1.2132594585418701,-0.8129838109016418,0.6239850521087646,0.5432958602905273,0.6754058003425598,-1.6724424362182617,0.77632737159729,0.15428029000759125,1.1909037828445435,-0.6663987636566162,0.6163480877876282,0.6415503025054932,1.1758182048797607,-0.23088836669921875,0.09029489755630493,0.2650330662727356,1.2001961469650269,0.23716647922992706,0.06182407587766647,0.7457544803619385,1.5820465087890625,-0.07276498526334763,0.02225373685359955,0.39959952235221863,1.604069471359253,0.4544452130794525,0.014303727075457573,0.8425193428993225,1.9292420148849487,0.9174811840057373,0.0010367489885538816,0.484372079372406,1.9491156339645386,1.08798348903656,0.0007464105729013681,0.8741254210472107,1.9795958995819092,0.9728713631629944,0.00048207526560872793,0.48909008502960205,1.9982075691223145,1.1336491107940674,0.0016486425884068012,0.8031208515167236,2.0471134185791016,0.19707944989204407,0.0005161524168215692,0.5421369075775146,2.0663201808929443,0.26991143822669983,0.0013264454901218414
0.31483399868011475,0.5179965496063232,-1.2834534645080566,0.9996992945671082,0.366080641746521,0.48111584782600403,-1.1848849058151245,0.9993958473205566,0.3941296935081482,0.4815673530101776,-1.1853477954864502,0.9994084239006042,0.41810670495033264,0.48245272040367126,-1.185396432876587,0.9993483424186707,0.2818983793258667,0.48005446791648865,-1.1709142923355103,0.9993922710418701,0.25507652759552,0.4803023040294647,-1.1699050664901733,0.9994226694107056,0.23198853433132172,0.48082053661346436,-1.1703435182571411,0.9993648529052734,0.4604823887348175,0.5012243390083313,-0.5394349694252014,0.999574601650238,0.21369832754135132,0.502573549747467,-0.4453037679195404,0.9994588494300842,0.3635762929916382,0.5628754496574402,-1.0474457740783691,0.9997855424880981,0.2610345184803009,0.5602934956550598,-1.0238317251205444,0.9997027516365051,0.6245104670524597,0.6604066491127014,-0.37671834230422974,0.99932861328125,0.11544951051473618,0.7114918231964111,-0.042090754956007004,0.9948816895484924,1.0668541193008423,0.6577160358428955,-1.2953604459762573,0.9844915270805359,0.10944505035877228,0.9378681778907776,-0.4824860990047455,0.7540900707244873,0.6322091817855835,0.6211270093917847,-1.719910740852356,0.9344249963760376,0.0181713979691267,0.8108131289482117,-1.5100563764572144,0.640731155872345,0.5256462097167969,0.5962584614753723,-1.857779622077942,0.7826099395751953,-0.07741967588663101,0.8440802097320557,-1.6693283319473267,0.6021324992179871,0.5106822848320007,0.5952053070068359,-1.6210675239562988,0.7960575819015503,-0.0654996708035469,0.828637421131134,-1.6230440139770508,0.6435394287109375,0.5312362313270569,0.6097331047058105,-1.6385369300842285,0.7870341539382935,-0.023205453529953957,0.8441818952560425,-1.5300283432006836,0.6369304060935974,0.6768393516540527,1.178434133529663,-0.18240807950496674,0.09687509387731552,0.2687103748321533,1.2072569131851196,0.18801657855510712,0.06633660197257996,0.7637351155281067,1.58235764503479,0.13870565593242645,0.02501252479851246,0.3881567716598511,1.6081831455230713,0.45997169613838196,0.01585889793932438,0.8438270092010498,1.9279909133911133,1.1075897216796875,0.0012038791319355369,0.45886701345443726,1.9538205862045288,1.1835881471633911,0.0007683486910536885,0.8707358837127686,1.9782878160476685,1.1551774740219116,0.0006591709679923952,0.46195730566978455,1.9998828172683716,1.2322769165039062,0.0017462092218920588,0.8079720735549927,2.0476126670837402,0.3025563061237335,0.0005618311697617173,0.5278576612472534,2.07643985748291,0.27295568585395813,0.0013985689729452133
0.3050230145454407,0.5185393691062927,-1.3216335773468018,0.9993777275085449,0.35760360956192017,0.48161596059799194,-1.2518407106399536,0.9990569949150085,0.3863615095615387,0.48205605149269104,-1.252231240272522,0.9989290833473206,0.4107554852962494,0.4828488528728485,-1.252769947052002,0.9989954233169556,0.2748154103755951,0.4801560938358307,-1.2214550971984863,0.9990975260734558,0.2491917610168457,0.4801895320415497,-1.220418095588684,0.9990330934524536,0.22672168910503387,0.48060452938079834,-1.220628261566162,0.9990444779396057,0.4555405080318451,0.5011367797851562,-0.5853010416030884,0.9991517663002014,0.21341201663017273,0.5023128986358643,-0.5216028690338135,0.9991199374198914,0.35317957401275635,0.5632835626602173,-1.1109085083007812,0.9995884895324707,0.25445419549942017,0.5604823231697083,-1.062131643295288,0.9995243549346924,0.6059938669204712,0.656188428401947,-0.46636930108070374,0.9988658428192139,0.11887502670288086,0.703069269657135,0.02303723618388176,0.9939979910850525,1.0038464069366455,0.6578741669654846,-1.0193783044815063,0.9780288934707642,0.12585636973381042,0.9380723834037781,0.3261070251464844,0.7216630578041077,0.8395752310752869,0.6509849429130554,-1.4856661558151245,0.9044637680053711,0.045926667749881744,1.0328834056854248,-0.08772965520620346,0.5875241756439209,0.9742721915245056,0.6434932947158813,-1.6763110160827637,0.7450069785118103,-0.06374840438365936,1.095678448677063,-0.13292372226715088,0.5537728071212769,0.9078803658485413,0.6482502222061157,-1.6000139713287354,0.758377194404602,-0.031385887414216995,1.0808745622634888,-0.29751819372177124,0.5944817662239075,0.8794066905975342,0.6580056548118591,-1.482479453086853,0.7528472542762756,-0.020844051614403725,1.0631476640701294,-0.16263216733932495,0.5907216668128967,0.6769096255302429,1.1639041900634766,-0.29943031072616577,0.09365658462047577,0.2917858362197876,1.1858738660812378,0.3052522838115692,0.06238698214292526,0.7603222131729126,1.5593202114105225,-0.32812848687171936,0.0231923907995224,0.3902389705181122,1.5798022747039795,0.5623359680175781,0.014569142833352089,0.8360595107078552,1.913230061531067,0.5039947032928467,0.0011520497500896454,0.44844627380371094,1.9172616004943848,1.2480010986328125,0.000707181345205754,0.8674262762069702,1.963560700416565,0.5350056290626526,0.0006335574435070157,0.44970667362213135,1.9612122774124146,1.2972501516342163,0.0016893211286514997,0.7881155610084534,2.0246989727020264,-0.33698228001594543,0.0005278551834635437,0.5160995721817017,2.0369415283203125,0.3701934814453125,0.0012925209011882544
0.3079298436641693,0.518232524394989,-1.8295167684555054,0.9993821978569031,0.36001986265182495,0.4815232753753662,-1.740473985671997,0.9990684986114502,0.38815388083457947,0.482174813747406,-1.7408618927001953,0.9989387392997742,0.41128385066986084,0.48312872648239136,-1.7414257526397705,0.9990124106407166,0.27664148807525635,0.4800211191177368,-1.7237902879714966,0.9991022944450378,0.2506779730319977,0.4796926975250244,-1.7227156162261963,0.9990324974060059,0.2279074788093567,0.4795316159725189,-1.7230340242385864,0.9990480542182922,0.4549494981765747,0.5015018582344055,-1.05610191822052,0.9991762042045593,0.2116227000951767,0.5009706616401672,-0.9611223936080933,0.999140739440918,0.3553761839866638,0.5629035830497742,-1.570881962776184,0.9996070265769958,0.2563059628009796,0.5603538155555725,-1.5422600507736206,0.9995365738868713,0.5966970920562744,0.6562101244926453,-0.7680791020393372,0.9989407062530518,0.11775636672973633,0.7029557824134827,-0.26405537128448486,0.9942032098770142,1.0058811902999878,0.6594098210334778,-1.3810667991638184,0.9791778326034546,0.12049603462219238,0.9517857432365417,0.09841594845056534,0.7167220115661621,0.7051589488983154,0.7033266425132751,-1.9938079118728638,0.8991861939430237,0.10947844386100769,1.1182769536972046,-0.3299366235733032,0.5467567443847656,0.6443105340003967,0.7179477214813232,-2.2380127906799316,0.7216308116912842,0.07919741421937943,1.190700888633728,-0.41707444190979004,0.5150415897369385,0.6093396544456482,0.7107072472572327,-2.07790470123291,0.7346450686454773,0.09694353491067886,1.1736361980438232,-0.5703662633895874,0.5561110377311707,0.618788480758667,0.7084892988204956,-1.9566941261291504,0.7291793823242188,0.09237571805715561,1.1506727933883667,-0.39737021923065186,0.5537014603614807,0.6773249506950378,1.1595444679260254,-0.26771482825279236,0.10116583853960037,0.29137498140335083,1.1842938661575317,0.2736402750015259,0.06363680958747864,0.7577114105224609,1.558848261833191,-0.010525140911340714,0.02221475914120674,0.38949549198150635,1.579899549484253,0.6466155648231506,0.013918925076723099,0.8286019563674927,1.9083425998687744,1.1294007301330566,0.001103230519220233,0.4439365565776825,1.9180972576141357,1.5752828121185303,0.0006740091484971344,0.8597549200057983,1.9563311338424683,1.1928389072418213,0.0006106415530666709,0.4440824091434479,1.9623905420303345,1.6509685516357422,0.0017232490936294198,0.7791712284088135,2.0245842933654785,0.28432536125183105,0.0005020122625865042,0.5162050724029541,2.0380327701568604,0.6571145057678223,0.00125297496560961
0.3002256155014038,0.5191366672515869,-1.4568748474121094,0.9994255304336548,0.3479742407798767,0.4822089970111847,-1.3686468601226807,0.9991297721862793,0.3759181797504425,0.48245370388031006,-1.3688702583312988,0.999016284942627,0.39914193749427795,0.4831312596797943,-1.3691811561584473,0.9990829229354858,0.26715728640556335,0.48147159814834595,-1.34347665309906,0.999150812625885,0.24214808642864227,0.48121392726898193,-1.3424633741378784,0.9990858435630798,0.22000926733016968,0.4810194671154022,-1.34266197681427,0.9990900158882141,0.44737911224365234,0.5012438297271729,-0.7609365582466125,0.9992445111274719,0.20647363364696503,0.5012012124061584,-0.6234793663024902,0.9991875290870667,0.35188066959381104,0.5628864169120789,-1.2307764291763306,0.9996382594108582,0.2546001970767975,0.5619638562202454,-1.1908555030822754,0.999565601348877,0.5996592044830322,0.6496177911758423,-0.5578551888465881,0.9990363717079163,0.11857935786247253,0.7083635330200195,-0.10944090783596039,0.9944548606872559,1.0091760158538818,0.6687747240066528,-1.2849864959716797,0.9809083938598633,0.1259283572435379,0.9077504277229309,0.010244125500321388,0.701850950717926,0.7091991901397705,0.7657672166824341,-1.9775148630142212,0.9026795625686646,0.11735013872385025,1.0965771675109863,-0.6382577419281006,0.5080480575561523,0.6548269391059875,0.8301700949668884,-2.203827142715454,0.7215353846549988,0.10880022495985031,1.1682283878326416,-0.7786646485328674,0.48122966289520264,0.6015757322311401,0.8236891031265259,-2.03743839263916,0.7358786463737488,0.1487559825181961,1.148931860923767,-0.8738757967948914,0.5227627158164978,0.6066427230834961,0.8040441870689392,-1.9444493055343628,0.729097306728363,0.13742129504680634,1.1264879703521729,-0.693823516368866,0.5213388800621033,0.6703618168830872,1.1685717105865479,-0.20461425185203552,0.11434069275856018,0.27028408646583557,1.1908271312713623,0.21163460612297058,0.06848716735839844,0.7551009654998779,1.5651334524154663,0.18824848532676697,0.021187687292695045,0.3845272362232208,1.584018588066101,0.5694358348846436,0.013303001411259174,0.8079095482826233,1.90940260887146,1.2822054624557495,0.001027668360620737,0.41131874918937683,1.9275496006011963,1.3275924921035767,0.0006374016520567238,0.829899787902832,1.956510066986084,1.3472288846969604,0.0005790833383798599,0.40707263350486755,1.9760277271270752,1.3827543258666992,0.0016492321155965328,0.758044958114624,2.0311830043792725,0.5067921876907349,0.0004772940301336348,0.4847530722618103,2.048832654953003,0.41702601313591003,0.0011683577904477715
0.2863445281982422,0.5178963541984558,-1.699189305305481,0.9994465112686157,0.33754241466522217,0.4803815484046936,-1.5839637517929077,0.9991453886032104,0.36723652482032776,0.48051536083221436,-1.5846166610717773,0.9990421533584595,0.39130038022994995,0.48103657364845276,-1.5848747491836548,0.9990960359573364,0.25170594453811646,0.4805450439453125,-1.5877879858016968,0.9991561770439148,0.2265748679637909,0.4804217219352722,-1.5871682167053223,0.9991028904914856,0.20535878837108612,0.4803948700428009,-1.5877426862716675,0.999089241027832,0.4392997622489929,0.49722161889076233,-0.8341386318206787,0.9992668628692627,0.19486910104751587,0.4992418885231018,-0.8223374485969543,0.9991445541381836,0.3436645269393921,0.5599406361579895,-1.4161680936813354,0.999655544757843,0.23701933026313782,0.5602834224700928,-1.414304494857788,0.9995707273483276,0.6051898002624512,0.6292129158973694,-0.4583190381526947,0.9991112947463989,0.11488231271505356,0.7022446990013123,-0.3635937571525574,0.9942828416824341,1.0179208517074585,0.6726905107498169,-0.7053074240684509,0.9818834066390991,0.11457713693380356,0.9223127961158752,-0.9239319562911987,0.715038001537323,0.7427684664726257,0.8332299590110779,-1.3882510662078857,0.9098571538925171,0.1490931510925293,0.9659449458122253,-2.3748366832733154,0.5431143641471863,0.6994843482971191,0.9148722290992737,-1.6220824718475342,0.7395681738853455,0.20166151225566864,0.9699755311012268,-2.693490505218506,0.5132715106010437,0.6450571417808533,0.9051317572593689,-1.603015422821045,0.7538996338844299,0.19899512827396393,0.9285908937454224,-2.753166675567627,0.5534906983375549,0.6482773423194885,0.8824602365493774,-1.393099308013916,0.7463639378547668,0.23239615559577942,0.9387053847312927,-2.4317636489868164,0.5493761897087097,0.6563317775726318,1.13192617893219,-0.12909099459648132,0.1104108989238739,0.25328725576400757,1.1560336351394653,0.13489608466625214,0.06523772329092026,0.7292923331260681,1.5164875984191895,0.11524954438209534,0.021681299433112144,0.34472599625587463,1.5377782583236694,0.36743664741516113,0.013166909106075764,0.7748157382011414,1.8593765497207642,1.1313059329986572,0.0010069740237668157,0.3880856931209564,1.879734754562378,1.1315317153930664,0.0006490045925602317,0.7878038883209229,1.908085823059082,1.1961640119552612,0.0005630973028019071,0.3901989459991455,1.9289085865020752,1.179836630821228,0.0016041178023442626,0.7441236972808838,1.9750396013259888,0.39472469687461853,0.000473403197247535,0.4609525501728058,1.9922972917556763,0.20755945146083832,0.0011862656101584435
0.27375394105911255,0.520430862903595,-1.692080020904541,0.9991432428359985,0.32516491413116455,0.4816010296344757,-1.586153268814087,0.9986768960952759,0.35549038648605347,0.4810065031051636,-1.5869648456573486,0.9986343383789062,0.3810063600540161,0.48105427622795105,-1.587445616722107,0.9987041354179382,0.23779967427253723,0.48337122797966003,-1.577720284461975,0.9985184073448181,0.21319788694381714,0.48371565341949463,-1.57724130153656,0.9984602928161621,0.19272834062576294,0.4839797019958496,-1.5778310298919678,0.9983130097389221,0.4293172061443329,0.4964604377746582,-0.8928015232086182,0.9990793466567993,0.18622252345085144,0.5007374286651611,-0.8386833071708679,0.9984179735183716,0.33401650190353394,0.5610363483428955,-1.4280027151107788,0.9995006322860718,0.22870352864265442,0.562317430973053,-1.4127532243728638,0.9992796182632446,0.6086239218711853,0.6229434013366699,-0.5135379433631897,0.9990988969802856,0.11598905175924301,0.6911028623580933,-0.3593016266822815,0.9904518127441406,1.0177788734436035,0.677045464515686,-0.9178674221038818,0.9814680814743042,0.07305523753166199,0.8929224014282227,-0.6853218078613281,0.6833599805831909,0.7926408648490906,0.8751590847969055,-1.5551563501358032,0.9082430601119995,0.19877351820468903,0.9705170392990112,-1.7771751880645752,0.5339393019676208,0.7710880041122437,0.9546133875846863,-1.8015505075454712,0.7440187931060791,0.27841490507125854,0.9979342222213745,-2.0536181926727295,0.5094988942146301,0.7091283202171326,0.9457423090934753,-1.7115960121154785,0.7613163590431213,0.3248785138130188,0.9584119915962219,-2.1412763595581055,0.5531671047210693,0.7047173380851746,0.9270409345626831,-1.5613923072814941,0.7509779930114746,0.3084091246128082,0.9545735716819763,-1.844193935394287,0.5444256067276001,0.6355940699577332,1.125605821609497,-0.1256539672613144,0.10081777721643448,0.24760252237319946,1.1407712697982788,0.13188773393630981,0.05927565321326256,0.6635108590126038,1.487645149230957,-0.3377985954284668,0.022733747959136963,0.2692793011665344,1.4809738397598267,-0.32570880651474,0.01386504527181387,0.6761511564254761,1.84345281124115,0.2946656048297882,0.0009583183564245701,0.3088899850845337,1.842632532119751,0.027315698564052582,0.0006527398363687098,0.6877804398536682,1.8967931270599365,0.30257120728492737,0.0005354605964384973,0.32101231813430786,1.8965200185775757,0.028512725606560707,0.001524425344541669,0.635776937007904,1.9495786428451538,-0.580705463886261,0.0004723335150629282,0.3509191870689392,1.95243501663208,-0.8910807371139526,0.001185438595712185
0.27501821517944336,0.5212349891662598,-1.7552086114883423,0.9991859197616577,0.3252922296524048,0.4821391999721527,-1.639676570892334,0.9987213611602783,0.35543882846832275,0.48124244809150696,-1.640277624130249,0.9986777305603027,0.3804526925086975,0.48113641142845154,-1.64057457447052,0.9987340569496155,0.23666983842849731,0.4839839041233063,-1.6452888250350952,0.9985732436180115,0.21174663305282593,0.4842742383480072,-1.6446871757507324,0.998529314994812,0.19077923893928528,0.4845195710659027,-1.645287036895752,0.9983885288238525,0.42465144395828247,0.4963441491127014,-0.9076942801475525,0.9991060495376587,0.1813001036643982,0.501167893409729,-0.9075270891189575,0.9984865188598633,0.33326950669288635,0.5612635016441345,-1.4766472578048706,0.999525785446167,0.2285088151693344,0.5626071095466614,-1.4783776998519897,0.9993159174919128,0.6075330376625061,0.6244926452636719,-0.5058600902557373,0.9991464614868164,0.10971159487962723,0.6915674209594727,-0.47447293996810913,0.9907181859016418,1.022681713104248,0.6758651733398438,-0.9078134894371033,0.9820306897163391,0.028698645532131195,0.8965815305709839,-0.9355039596557617,0.6983036994934082,0.7882880568504333,0.8512989282608032,-1.6307414770126343,0.9116551876068115,0.23799869418144226,0.9836491346359253,-2.1322922706604004,0.559415340423584,0.7567370533943176,0.9363106489181519,-1.867287278175354,0.7513514757156372,0.32359960675239563,1.010145902633667,-2.4323203563690186,0.5323275923728943,0.6966400146484375,0.9265186190605164,-1.7644762992858887,0.7697116136550903,0.363470196723938,0.9776210784912109,-2.4840822219848633,0.5765335559844971,0.6939785480499268,0.9088608622550964,-1.6249393224716187,0.7584442496299744,0.3433319330215454,0.9699817299842834,-2.180492877960205,0.5638532638549805,0.6035674810409546,1.1286383867263794,-0.1253720074892044,0.09376893937587738,0.2025664895772934,1.144372582435608,0.1316773146390915,0.054621126502752304,0.6366997361183167,1.5025078058242798,-0.23584818840026855,0.022430751472711563,0.23878298699855804,1.5078709125518799,-0.18513941764831543,0.013423911295831203,0.6630284786224365,1.850859522819519,0.4045751392841339,0.0009089515660889447,0.28173306584358215,1.8538525104522705,0.5301466584205627,0.0006254588952288032,0.6786130666732788,1.9035968780517578,0.47610822319984436,0.0005053114728070796,0.289008766412735,1.9044307470321655,0.5760669112205505,0.0014339762274175882,0.62137371301651,1.9580914974212646,-0.3100815713405609,0.0004549141740426421,0.3405301570892334,1.965689778327942,-0.3767463266849518,0.001152753015048802
0.27823659777641296,0.5262194275856018,-1.83432936668396,0.9992477297782898,0.3275913894176483,0.48477089405059814,-1.7142524719238281,0.9988083243370056,0.35730984807014465,0.4832956790924072,-1.7146937847137451,0.9987687468528748,0.38149917125701904,0.48279914259910583,-1.7147831916809082,0.9988120198249817,0.23898670077323914,0.48739704489707947,-1.7253071069717407,0.9986740946769714,0.21327504515647888,0.4875641465187073,-1.7250404357910156,0.9986404776573181,0.19198745489120483,0.48774927854537964,-1.7256128787994385,0.9985083937644958,0.4229173958301544,0.49647724628448486,-0.9655786156654358,0.9991661906242371,0.17901939153671265,0.5026558637619019,-0.9919688701629639,0.9985979199409485,0.33540958166122437,0.5648162961006165,-1.5497947931289673,0.9995551109313965,0.2314714789390564,0.5669285655021667,-1.5586352348327637,0.9993614554405212,0.608325719833374,0.6235860586166382,-0.5175303220748901,0.9992035627365112,0.10804847627878189,0.6919554471969604,-0.5739677548408508,0.9909930229187012,1.0198756456375122,0.6685124039649963,-0.9649643301963806,0.9826491475105286,-0.002478912938386202,0.909920871257782,-1.1308083534240723,0.7192756533622742,0.7644880414009094,0.8256040811538696,-1.6509538888931274,0.9169127941131592,0.2464652806520462,0.9598802328109741,-2.282366991043091,0.5944781303405762,0.7387107014656067,0.8940219879150391,-1.9158657789230347,0.7647496461868286,0.36052271723747253,0.9761514067649841,-2.570469856262207,0.5643894672393799,0.6513778567314148,0.8859296441078186,-1.8710381984710693,0.7832434177398682,0.4060457944869995,0.938156008720398,-2.5767412185668945,0.6069439649581909,0.6427050828933716,0.8717254996299744,-1.66676926612854,0.7708021402359009,0.3649085760116577,0.9275519847869873,-2.3081724643707275,0.591783881187439,0.6092602610588074,1.1159002780914307,-0.12000722438097,0.08741216361522675,0.2089841663837433,1.1391842365264893,0.12608496844768524,0.05057018995285034,0.6528277397155762,1.488672137260437,-0.25244390964508057,0.02367907576262951,0.2602296471595764,1.5075510740280151,0.01684545911848545,0.01351452898234129,0.6832053065299988,1.837646484375,0.4566480815410614,0.0008881264948286116,0.30577751994132996,1.8481489419937134,0.408369779586792,0.0006219333736225963,0.7075797915458679,1.8905693292617798,0.4779290556907654,0.0004919290076941252,0.321699321269989,1.899251103401184,0.41481587290763855,0.0013593732146546245,0.6443003416061401,1.946354627609253,-0.39360910654067993,0.00046088697854429483,0.37462323904037476,1.957180142402649,-0.48994743824005127,0.0011417666682973504
