0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.4493103623390198,0.30746790766716003,-1.0747398138046265,0.9956293702125549,0.4392696022987366,0.28680235147476196,-1.0428658723831177,0.9895558953285217,0.44996628165245056,0.2824154794216156,-1.0432744026184082,0.9918433427810669,0.46123307943344116,0.27827703952789307,-1.043647050857544,0.9913274049758911,0.4035819470882416,0.30174651741981506,-1.0346804857254028,0.9910405278205872,0.38888779282569885,0.30894753336906433,-1.0349146127700806,0.9921173453330994,0.374187171459198,0.3156614899635315,-1.0354782342910767,0.990868330001831,0.48191940784454346,0.28638097643852234,-0.7680118083953857,0.992686927318573,0.3588274419307709,0.3335985541343689,-0.715678334236145,0.9936961531639099,0.5006967186927795,0.32587236166000366,-0.9691580533981323,0.9975267648696899,0.44580474495887756,0.3396686613559723,-0.9517123699188232,0.9967806339263916,0.7128794193267822,0.4177912473678589,-0.47776004672050476,0.99854576587677,0.33143800497055054,0.45604851841926575,-0.5928252935409546,0.9984933137893677,0.8866535425186157,0.5528835654258728,-0.303745299577713,0.9142740964889526,0.22483430802822113,0.6184762716293335,-0.5223851203918457,0.889372706413269,1.111802577972412,0.6699885725975037,-0.4730682969093323,0.7616390585899353,0.05751718580722809,0.7357372641563416,-0.7493525743484497,0.6549678444862366,1.1838181018829346,0.6936893463134766,-0.5137369632720947,0.6728692054748535,-0.009913196787238121,0.767598032951355,-0.783858060836792,0.5868067145347595,1.2018080949783325,0.6896362900733948,-0.6379978060722351,0.7172912955284119,-0.007279946468770504,0.7657593488693237,-0.9463145732879639,0.6247775554656982,1.1541905403137207,0.6874091029167175,-0.5336200594902039,0.7578843235969543,0.028038084506988525,0.7592710256576538,-0.8265085816383362,0.6700334548950195,0.6137406826019287,0.7599189877510071,0.040645208209753036,0.9545263051986694,0.39786669611930847,0.7572927474975586,-0.0395643375813961,0.9693165421485901,0.5741204619407654,0.9760477542877197,0.09572675079107285,0.5812339186668396,0.45178475975990295,0.9656326770782471,0.06925103813409805,0.7143598794937134,0.5756120681762695,1.1421529054641724,0.710436224937439,0.23001998662948608,0.4419378638267517,1.1479729413986206,0.6883120536804199,0.19279326498508453,0.5643090009689331,1.1611474752426147,0.7493672966957092,0.21846714615821838,0.4438638985157013,1.1621013879776,0.7411420941352844,0.1355995386838913,0.6080575585365295,1.2093486785888672,0.4167506992816925,0.107408806681633,0.4720427691936493,1.231138825416565,0.41980478167533875,0.09546023607254028
0.45565447211265564,0.3007625639438629,-1.1069775819778442,0.9954720139503479,0.4451915919780731,0.2807372212409973,-1.0698906183242798,0.9893525838851929,0.4552158713340759,0.27676868438720703,-1.0703030824661255,0.9916344285011292,0.4662286341190338,0.2729736566543579,-1.0706883668899536,0.991044282913208,0.4104698896408081,0.29484421014785767,-1.0681341886520386,0.9909801483154297,0.3955214321613312,0.3018951117992401,-1.0684001445770264,0.9920521974563599,0.3803757131099701,0.309418648481369,-1.069011926651001,0.9907644391059875,0.4824686050415039,0.28157898783683777,-0.7708722352981567,0.9924545288085938,0.3617159128189087,0.3303515613079071,-0.7482233643531799,0.9936938285827637,0.5038292407989502,0.3201371133327484,-0.9920699000358582,0.9974299073219299,0.45012176036834717,0.33300521969795227,-0.983332097530365,0.9967068433761597,0.7166917324066162,0.41754376888275146,-0.466707706451416,0.9984424710273743,0.32946497201919556,0.4562666118144989,-0.61967933177948,0.9985142350196838,0.8962887525558472,0.5534158945083618,-0.2986653447151184,0.9118413329124451,0.20777449011802673,0.6139286160469055,-0.564907431602478,0.8939491510391235,1.1320561170578003,0.6633234620094299,-0.4555128514766693,0.751911997795105,0.033129073679447174,0.7256991863250732,-0.7956183552742004,0.6609276533126831,1.200873851776123,0.6825372576713562,-0.4973698854446411,0.6593788862228394,-0.03005969524383545,0.7570947408676147,-0.8348965644836426,0.5882095694541931,1.223069667816162,0.6781045198440552,-0.6216671466827393,0.7062003016471863,-0.029820909723639488,0.7538502216339111,-1.0030956268310547,0.6274229288101196,1.1763144731521606,0.6770411133766174,-0.5162109136581421,0.7491679191589355,0.00435912050306797,0.7463916540145874,-0.8745930194854736,0.6732445955276489,0.6222299337387085,0.7606075406074524,0.05047287046909332,0.9522369503974915,0.40127044916152954,0.7587778568267822,-0.04939904436469078,0.9682844281196594,0.585224986076355,0.9762651920318604,0.10876696556806564,0.5704821348190308,0.4539216458797455,0.9675968885421753,0.058152299374341965,0.7077443599700928,0.5981465578079224,1.1506006717681885,0.8063362240791321,0.22264815866947174,0.4453599750995636,1.1562830209732056,0.789287805557251,0.1854914128780365,0.5897821187973022,1.1707828044891357,0.855453610420227,0.21227002143859863,0.44628626108169556,1.1691479682922363,0.8536083698272705,0.13225267827510834,0.6230124831199646,1.21529221534729,0.5060670971870422,0.10383535176515579,0.4739901125431061,1.2369279861450195,0.49878188967704773,0.09246909618377686
0.4568656384944916,0.2956198453903198,-1.07199227809906,0.9951695799827576,0.44641345739364624,0.2760859727859497,-1.0110610723495483,0.9889792799949646,0.4563225209712982,0.27237018942832947,-1.0116839408874512,0.991306722164154,0.4673933982849121,0.2688543200492859,-1.0121657848358154,0.990700364112854,0.4117949903011322,0.2904319763183594,-1.020787000656128,0.9906375408172607,0.39674240350723267,0.29787343740463257,-1.0212990045547485,0.9916900992393494,0.38152971863746643,0.3058883547782898,-1.0221906900405884,0.9902790784835815,0.4836767613887787,0.27794188261032104,-0.6748678088188171,0.9921970963478088,0.3634520471096039,0.328061044216156,-0.6685708165168762,0.9935186505317688,0.505326509475708,0.3157728612422943,-0.9302043914794922,0.9972769618034363,0.451077938079834,0.3287624716758728,-0.9334366917610168,0.9964906573295593,0.7216336727142334,0.41744735836982727,-0.3627389073371887,0.9983822107315063,0.32856446504592896,0.4564742147922516,-0.5708890557289124,0.9984715580940247,0.908942461013794,0.5585232973098755,-0.17932584881782532,0.9076015949249268,0.19730886816978455,0.6081158518791199,-0.5119453072547913,0.8955571055412292,1.1399973630905151,0.6632032990455627,-0.34780070185661316,0.7415616512298584,0.022966759279370308,0.7201375961303711,-0.7472145557403564,0.656409740447998,1.2206673622131348,0.6785033941268921,-0.3821890652179718,0.6466830372810364,-0.04367662966251373,0.7507982850074768,-0.7806318402290344,0.5799056887626648,1.2449885606765747,0.6732824444770813,-0.5055701732635498,0.6954153180122375,-0.04309592396020889,0.7474256157875061,-0.9426235556602478,0.6199921369552612,1.1986860036849976,0.6725181937217712,-0.4086824059486389,0.7403119206428528,-0.006036906037479639,0.7391659617424011,-0.8239213824272156,0.6674565672874451,0.6263967752456665,0.7668267488479614,0.06319140642881393,0.9520042538642883,0.40134891867637634,0.7650089859962463,-0.062167659401893616,0.9679679870605469,0.5904152393341064,0.9850245714187622,0.09038057923316956,0.5544464588165283,0.45660531520843506,0.9792748093605042,0.049294453114271164,0.6941353678703308,0.6079533100128174,1.1711984872817993,0.8075225353240967,0.21109697222709656,0.4465847611427307,1.176903247833252,0.8076978325843811,0.17585788667201996,0.6015015840530396,1.192199468612671,0.8602905869483948,0.20249907672405243,0.44649970531463623,1.19123113155365,0.8732479810714722,0.1263188272714615,0.6309515833854675,1.2363098859786987,0.506101131439209,0.09849153459072113,0.4798089265823364,1.2580827474594116,0.4997166097164154,0.08821559697389603
0.45861878991127014,0.29163405299186707,-1.1300592422485352,0.9951192736625671,0.4483543038368225,0.2715536653995514,-1.0784879922866821,0.9891006946563721,0.4582078754901886,0.26814162731170654,-1.0790400505065918,0.9913223385810852,0.4694257378578186,0.26496848464012146,-1.079526662826538,0.9907285571098328,0.41358494758605957,0.2854013442993164,-1.0847262144088745,0.9907013177871704,0.3983635902404785,0.2926279604434967,-1.0851000547409058,0.9917078614234924,0.38315901160240173,0.3007132411003113,-1.0857642889022827,0.9903135299682617,0.4843132197856903,0.2744651734828949,-0.7126789689064026,0.9922319054603577,0.36397239565849304,0.3250781297683716,-0.7244550585746765,0.9936277866363525,0.5071423053741455,0.3128606081008911,-0.9902251362800598,0.9972705841064453,0.452325701713562,0.3256346583366394,-0.9915457963943481,0.9964616298675537,0.7236401438713074,0.41741591691970825,-0.3753773272037506,0.9983603954315186,0.3261762857437134,0.457651287317276,-0.5833225250244141,0.9984595775604248,0.9089572429656982,0.5597774386405945,-0.18814250826835632,0.9086511135101318,0.19511042535305023,0.6084660887718201,-0.5284446477890015,0.9013209342956543,1.1383980512619019,0.6636854410171509,-0.4386780261993408,0.745048463344574,0.016791174188256264,0.7205338478088379,-0.8058675527572632,0.6696197390556335,1.21525239944458,0.6793489456176758,-0.4961910843849182,0.6477774381637573,-0.05423111841082573,0.7504448294639587,-0.8540032505989075,0.5891370177268982,1.2365260124206543,0.6741153001785278,-0.6321349143981934,0.6971580386161804,-0.055111054331064224,0.7466798424720764,-1.029442310333252,0.6294053792953491,1.1906501054763794,0.6730704307556152,-0.507655680179596,0.7427065968513489,-0.014762580394744873,0.7390626668930054,-0.8880919218063354,0.6765699982643127,0.6307507157325745,0.7696943879127502,0.06767906248569489,0.9525418281555176,0.4023740589618683,0.7716105580329895,-0.06674749404191971,0.9684414267539978,0.5969802737236023,0.9943269491195679,0.0942542552947998,0.5419966578483582,0.4567526578903198,0.9970533847808838,0.04264725372195244,0.6850560903549194,0.6108755469322205,1.1961750984191895,0.9033968448638916,0.1991426646709442,0.44299599528312683,1.2152271270751953,0.7681018114089966,0.16813112795352936,0.6058156490325928,1.2180448770523071,0.96160888671875,0.19068634510040283,0.44201475381851196,1.2343716621398926,0.82851642370224,0.12035243958234787,0.6302573680877686,1.2652877569198608,0.5722894668579102,0.09297618269920349,0.4765930771827698,1.298303246498108,0.4031052887439728,0.08477748185396194
0.45917823910713196,0.28857818245887756,-1.2099813222885132,0.9952106475830078,0.4505380094051361,0.2683880031108856,-1.1615022420883179,0.9894336462020874,0.46105384826660156,0.2652455270290375,-1.1620157957077026,0.9915328025817871,0.47291338443756104,0.262461394071579,-1.162522554397583,0.990955114364624,0.4145480692386627,0.2817923128604889,-1.1679258346557617,0.9909140467643738,0.39894747734069824,0.2888115644454956,-1.1681987047195435,0.9918448328971863,0.38353991508483887,0.29664579033851624,-1.16881263256073,0.9904689192771912,0.48911184072494507,0.2726277709007263,-0.7890417575836182,0.9924297332763672,0.36407244205474854,0.32174593210220337,-0.8040474653244019,0.9938238859176636,0.5083392858505249,0.3104749321937561,-1.066603183746338,0.9973485469818115,0.45233070850372314,0.32339343428611755,-1.0684510469436646,0.9965344071388245,0.7245814800262451,0.4174218773841858,-0.40089139342308044,0.9983965158462524,0.3224741518497467,0.45807066559791565,-0.6330840587615967,0.9984332323074341,0.9065380096435547,0.5625913739204407,-0.19678431749343872,0.9116297960281372,0.18374301493167877,0.6090848445892334,-0.5673909187316895,0.9076828956604004,1.1357989311218262,0.6702273488044739,-0.45801204442977905,0.7549128532409668,0.006110867951065302,0.724419891834259,-0.8348908424377441,0.6876711249351501,1.2125157117843628,0.6885082125663757,-0.5159191489219666,0.6571308970451355,-0.07226365059614182,0.7577952146530151,-0.8832302689552307,0.6045701503753662,1.2324706315994263,0.6841421723365784,-0.6559063196182251,0.7063038945198059,-0.07227295637130737,0.7562187314033508,-1.069709300994873,0.64446622133255,1.1868396997451782,0.6817449331283569,-0.5271663665771484,0.7516265511512756,-0.02665649726986885,0.7479131817817688,-0.9202835559844971,0.6907610893249512,0.632554292678833,0.771928608417511,0.07034612447023392,0.955048143863678,0.4025977551937103,0.7733680009841919,-0.06933852285146713,0.9697392582893372,0.608852207660675,1.0272135734558105,0.0886906161904335,0.5383852124214172,0.4401354193687439,1.037759780883789,0.03239835798740387,0.6779518127441406,0.6114727258682251,1.2152752876281738,0.9366012215614319,0.1873551458120346,0.43912622332572937,1.2323766946792603,0.8362572193145752,0.15889130532741547,0.6071361899375916,1.237431526184082,1.000596284866333,0.17909309267997742,0.4390515387058258,1.251686453819275,0.9050375819206238,0.11362122744321823,0.6258463859558105,1.2904400825500488,0.5969915986061096,0.08709782361984253,0.46735483407974243,1.3177945613861084,0.4513697624206543,0.08015498518943787
0.45924869179725647,0.28848913311958313,-1.2351738214492798,0.9954092502593994,0.4512401223182678,0.2679274082183838,-1.196146011352539,0.9898788928985596,0.46218621730804443,0.26483285427093506,-1.1965900659561157,0.9918591380119324,0.47453197836875916,0.26216617226600647,-1.1969666481018066,0.9912900328636169,0.4147142469882965,0.28138577938079834,-1.1949284076690674,0.9912791848182678,0.399007111787796,0.28841903805732727,-1.195248007774353,0.9921508431434631,0.38360586762428284,0.2962334454059601,-1.1958870887756348,0.9908273220062256,0.4939669072628021,0.27271005511283875,-0.8702598810195923,0.9926803112030029,0.3652059733867645,0.32081305980682373,-0.8482650518417358,0.9940891861915588,0.5093064904212952,0.3102429211139679,-1.1095434427261353,0.9974671006202698,0.45235762000083923,0.3230420649051666,-1.1005481481552124,0.996708869934082,0.7296246290206909,0.41874900460243225,-0.5182175040245056,0.9984397292137146,0.3195491433143616,0.4599577486515045,-0.7098847031593323,0.9984843730926514,0.9033471345901489,0.5733116865158081,-0.3490716516971588,0.9129059910774231,0.18353348970413208,0.6258289813995361,-0.6713658571243286,0.9137240648269653,1.109749436378479,0.6900944709777832,-0.6181701421737671,0.759329617023468,0.011131756007671356,0.7540162205696106,-0.9193650484085083,0.7046703696250916,1.194846749305725,0.705838680267334,-0.6817833185195923,0.6598790287971497,-0.06534691900014877,0.7902622818946838,-0.9657637476921082,0.6197999715805054,1.1995128393173218,0.7037203907966614,-0.8091803789138794,0.7098709344863892,-0.057082779705524445,0.7912416458129883,-1.1417369842529297,0.6593054533004761,1.1609444618225098,0.6989001035690308,-0.6810410618782043,0.756111204624176,-0.01668391190469265,0.7830169796943665,-0.9999935626983643,0.7051169276237488,0.6324555277824402,0.7763671278953552,0.07413266599178314,0.9558044672012329,0.3999609351158142,0.7767606973648071,-0.0730566531419754,0.9697247743606567,0.608622670173645,1.0196337699890137,0.09217950701713562,0.5207955837249756,0.4437323808670044,1.0282604694366455,0.10711625963449478,0.6640497446060181,0.6116815209388733,1.2148395776748657,0.8857681155204773,0.17750336229801178,0.43644416332244873,1.22854483127594,0.84326171875,0.15371152758598328,0.6064673662185669,1.2374835014343262,0.9423129558563232,0.1710285097360611,0.43388068675994873,1.248752236366272,0.903087317943573,0.11096035689115524,0.6268446445465088,1.2899188995361328,0.5678517818450928,0.08245828002691269,0.46716102957725525,1.3161784410476685,0.466306209564209,0.07793109118938446
0.4590751826763153,0.2887498438358307,-1.2977964878082275,0.9955668449401855,0.4512726962566376,0.26829060912132263,-1.261898398399353,0.9902200102806091,0.46223878860473633,0.2651325762271881,-1.262182354927063,0.9921064376831055,0.47470909357070923,0.2623292803764343,-1.2626663446426392,0.9915843605995178,0.41446229815483093,0.2814384400844574,-1.2590819597244263,0.991513729095459,0.3986364006996155,0.28892529010772705,-1.2593079805374146,0.9923123121261597,0.38322246074676514,0.2969576120376587,-1.2598493099212646,0.9910051822662354,0.4956502318382263,0.2726147472858429,-0.958297610282898,0.9928727746009827,0.36542874574661255,0.32091444730758667,-0.9317796230316162,0.9941999316215515,0.5095944404602051,0.3105151951313019,-1.1809247732162476,0.9975764155387878,0.4522992670536041,0.3231501579284668,-1.1710169315338135,0.9967997074127197,0.7323811054229736,0.4233871400356293,-0.6166843175888062,0.9983847737312317,0.3198477327823639,0.46260935068130493,-0.7982215285301208,0.9984298944473267,0.8998700380325317,0.5830894708633423,-0.39056825637817383,0.9137083292007446,0.18750545382499695,0.632919430732727,-0.6968939304351807,0.916792631149292,1.0914790630340576,0.7218459248542786,-0.5494452118873596,0.7581167221069336,0.0201110877096653,0.7708671689033508,-0.8424481749534607,0.7094898223876953,1.1746035814285278,0.7451019883155823,-0.6011896729469299,0.6559277176856995,-0.051451172679662704,0.8117861151695251,-0.8750733137130737,0.621027410030365,1.1785922050476074,0.7455993294715881,-0.7295125722885132,0.7071458697319031,-0.04819892346858978,0.8184433579444885,-1.0408684015274048,0.6602926850318909,1.1355229616165161,0.7389125823974609,-0.6093075275421143,0.7556130290031433,-0.012894071638584137,0.8086619973182678,-0.9170805811882019,0.7079850435256958,0.6278960108757019,0.7757823467254639,0.07654356956481934,0.9575664401054382,0.39505717158317566,0.7759882807731628,-0.07565687596797943,0.9702170491218567,0.611560583114624,1.0293316841125488,0.0020581462886184454,0.5024479031562805,0.44393420219421387,1.0246690511703491,0.05185507610440254,0.6558293700218201,0.60936039686203,1.2143723964691162,0.8157404065132141,0.16721320152282715,0.433942973613739,1.2183029651641846,0.9079627990722656,0.14382906258106232,0.6005978584289551,1.2358087301254272,0.8734332919120789,0.16063621640205383,0.431520015001297,1.238480567932129,0.9868602752685547,0.10439979285001755,0.6267006397247314,1.2929232120513916,0.487871378660202,0.07715809345245361,0.462325781583786,1.30538010597229,0.6000128388404846,0.07314176112413406
0.45967721939086914,0.2920386791229248,-1.3381953239440918,0.9959356188774109,0.4546036124229431,0.2711884379386902,-1.305784821510315,0.9910328984260559,0.4670242667198181,0.26807862520217896,-1.3059946298599243,0.9927434921264648,0.48068031668663025,0.2651953399181366,-1.3063191175460815,0.9922581911087036,0.4163076877593994,0.2840203642845154,-1.296475887298584,0.992226243019104,0.40044277906417847,0.29128116369247437,-1.2966704368591309,0.9929512143135071,0.3851873278617859,0.29890602827072144,-1.2971842288970947,0.9917618632316589,0.5064224004745483,0.2761915624141693,-1.0084880590438843,0.993413507938385,0.3688022792339325,0.3221035301685333,-0.9546641111373901,0.9946894645690918,0.5106788277626038,0.314638614654541,-1.22446608543396,0.9977816343307495,0.45227277278900146,0.3252555727958679,-1.2062554359436035,0.9970805048942566,0.7342023253440857,0.43176019191741943,-0.664554238319397,0.9984430074691772,0.3209935426712036,0.4651072919368744,-0.829371452331543,0.9985233545303345,0.8913745880126953,0.5895845293998718,-0.4521895945072174,0.9166444540023804,0.18816840648651123,0.6443841457366943,-0.8070229887962341,0.9225428104400635,1.0702685117721558,0.728076696395874,-0.6370911002159119,0.7654991745948792,0.049886032938957214,0.7919934391975403,-1.0477551221847534,0.7253695130348206,1.1556673049926758,0.7510272264480591,-0.6952571868896484,0.6616461873054504,-0.0029009899590164423,0.8414624929428101,-1.1081901788711548,0.6352851986885071,1.1561416387557983,0.7503515481948853,-0.8175084590911865,0.7131333351135254,0.026041334494948387,0.8490704894065857,-1.2599787712097168,0.673729658126831,1.0952028036117554,0.74624103307724,-0.6942429542541504,0.762139081954956,0.045076653361320496,0.8355208039283752,-1.117630124092102,0.7212231755256653,0.6205921173095703,0.775428831577301,0.07559683918952942,0.9593868851661682,0.39027535915374756,0.7755854725837708,-0.07464144378900528,0.9711294174194336,0.6114116907119751,1.0284963846206665,0.014169220812618732,0.49506255984306335,0.4418792128562927,1.0118999481201172,0.04968979209661484,0.6574792265892029,0.6018105745315552,1.207948088645935,0.8148286938667297,0.1612967848777771,0.41824766993522644,1.2146912813186646,0.8836461305618286,0.13816317915916443,0.5918105244636536,1.2293013334274292,0.8719505071640015,0.15463924407958984,0.41725167632102966,1.2376974821090698,0.958136796951294,0.10105302184820175,0.6205320358276367,1.2862826585769653,0.4905531108379364,0.07353834062814713,0.43936553597450256,1.3002114295959473,0.5851987600326538,0.07017970085144043
0.4624263346195221,0.29572436213493347,-1.2255902290344238,0.9961625337600708,0.4595026969909668,0.2751300036907196,-1.1876964569091797,0.9915355443954468,0.4726947546005249,0.27229198813438416,-1.1879041194915771,0.9931080341339111,0.48662927746772766,0.2695680260658264,-1.1882107257843018,0.9926497340202332,0.4210364818572998,0.2874184250831604,-1.183666706085205,0.9927013516426086,0.40521782636642456,0.2942662239074707,-1.1838141679763794,0.9933613538742065,0.39050090312957764,0.3011351227760315,-1.184322476387024,0.9922689199447632,0.5112975239753723,0.2806865870952606,-0.9021376371383667,0.9936784505844116,0.3736700117588043,0.32417577505111694,-0.8670225143432617,0.9950386881828308,0.5129495859146118,0.31825676560401917,-1.1190102100372314,0.9979225993156433,0.45282936096191406,0.3283015787601471,-1.1060326099395752,0.9972874522209167,0.7338622808456421,0.4336698651313782,-0.5646758675575256,0.9984983205795288,0.32141751050949097,0.4660812318325043,-0.7609436511993408,0.9985992908477783,0.8843858242034912,0.5895772576332092,-0.39263594150543213,0.9190114736557007,0.1929367333650589,0.6473559737205505,-0.7009356021881104,0.9277492165565491,1.0720072984695435,0.7228441834449768,-0.6334977746009827,0.770425021648407,0.07113072276115417,0.8013783097267151,-0.9197168350219727,0.740164041519165,1.156097650527954,0.742591381072998,-0.6468473076820374,0.6651517748832703,0.025751980021595955,0.8516942262649536,-0.9719052910804749,0.648702085018158,1.156351089477539,0.7404666543006897,-0.7846314311027527,0.7168013453483582,0.06264756619930267,0.8586772084236145,-1.127004861831665,0.6862349510192871,1.0971410274505615,0.7411489486694336,-0.6818721890449524,0.7665577530860901,0.08091552555561066,0.843789279460907,-0.9908413290977478,0.7329819798469543,0.6173622012138367,0.777548611164093,0.07591956108808517,0.9616851806640625,0.38682863116264343,0.7766749858856201,-0.07481394708156586,0.9723528623580933,0.6106845140457153,1.0351420640945435,-0.07435901463031769,0.48165518045425415,0.4378235936164856,1.0082547664642334,0.04623652994632721,0.6458560228347778,0.5988647937774658,1.2155228853225708,0.6284091472625732,0.15147614479064941,0.41678568720817566,1.2136646509170532,0.8665209412574768,0.1296255737543106,0.5869892835617065,1.236965298652649,0.6750319004058838,0.14555419981479645,0.4167993366718292,1.2326033115386963,0.93842613697052,0.09531091898679733,0.6190091967582703,1.2944564819335938,0.3087221682071686,0.06872371584177017,0.43517637252807617,1.3027095794677734,0.5665209293365479,0.06597713381052017
0.4714525640010834,0.29764923453330994,-1.2040804624557495,0.9962717294692993,0.473734050989151,0.27720338106155396,-1.167042851448059,0.9917261004447937,0.4884832799434662,0.275000661611557,-1.167314887046814,0.9931946992874146,0.5025407671928406,0.27300283312797546,-1.1676783561706543,0.9927303194999695,0.4324888586997986,0.2876668870449066,-1.162756323814392,0.9929497241973877,0.4169686734676361,0.2942770719528198,-1.1629297733306885,0.9935696125030518,0.40114903450012207,0.3010747730731964,-1.1634577512741089,0.992570698261261,0.5225412249565125,0.2845824062824249,-0.8758947849273682,0.9936349391937256,0.3814573585987091,0.32427263259887695,-0.8401532769203186,0.9952804446220398,0.5192422270774841,0.322552353143692,-1.0933564901351929,0.998010516166687,0.45507940649986267,0.3301929533481598,-1.0806375741958618,0.9974554181098938,0.7330846190452576,0.4341605603694916,-0.5451666712760925,0.9985278248786926,0.3212684094905853,0.467088907957077,-0.7318094968795776,0.9986562728881836,0.8865398168563843,0.5868553519248962,-0.4006355404853821,0.9208136796951294,0.19339603185653687,0.6487917900085449,-0.7359292507171631,0.9331720471382141,1.0835986137390137,0.7047091722488403,-0.6850107908248901,0.7752198576927185,0.07230748981237411,0.8077958226203918,-0.9972251057624817,0.7573847770690918,1.175342321395874,0.7293767929077148,-0.7599326372146606,0.6691824793815613,0.02537906914949417,0.8639759421348572,-1.0623283386230469,0.666574239730835,1.1739603281021118,0.7247335910797119,-0.8862016201019287,0.7212600708007812,0.059902820736169815,0.8714814782142639,-1.217960238456726,0.7029969096183777,1.1227436065673828,0.7241215705871582,-0.7469056248664856,0.7712106704711914,0.08002624660730362,0.8569748401641846,-1.0683120489120483,0.7479556798934937,0.6148197054862976,0.7787821292877197,0.07614535093307495,0.9619114398956299,0.38634979724884033,0.7762919068336487,-0.07495667040348053,0.9720696806907654,0.5960829257965088,1.0336955785751343,-0.04167113080620766,0.47065407037734985,0.4378196597099304,1.0074043273925781,0.04481056332588196,0.638275682926178,0.5976566076278687,1.2137432098388672,0.670015811920166,0.1417253166437149,0.41149625182151794,1.2124192714691162,0.8502168655395508,0.12251616269350052,0.5866613984107971,1.236171007156372,0.7207996845245361,0.13622623682022095,0.4097183644771576,1.2302368879318237,0.9197050929069519,0.09054357558488846,0.6149908900260925,1.289715051651001,0.37599384784698486,0.06386618316173553,0.4359630346298218,1.3012036085128784,0.5491653680801392,0.06226281821727753
0.4739343225955963,0.29867178201675415,-1.2020723819732666,0.9964674711227417,0.4839786887168884,0.2780953645706177,-1.1670929193496704,0.9920710921287537,0.50069659948349,0.2767318785190582,-1.167470097541809,0.9933713674545288,0.515792727470398,0.2758370339870453,-1.1678706407546997,0.9929019212722778,0.43800726532936096,0.28710198402404785,-1.1603732109069824,0.9933671951293945,0.42247360944747925,0.2921642065048218,-1.1605067253112793,0.9939321279525757,0.4058428406715393,0.2975676357746124,-1.161038875579834,0.9930515289306641,0.5371509790420532,0.28783082962036133,-0.8783004879951477,0.9936485886573792,0.38746336102485657,0.32068637013435364,-0.8324764966964722,0.9955843091011047,0.5198023319244385,0.3246048092842102,-1.0926039218902588,0.9981081485748291,0.4550352096557617,0.33025211095809937,-1.0767316818237305,0.9976435899734497,0.7324122190475464,0.43461936712265015,-0.5908648371696472,0.9984619617462158,0.3195558786392212,0.46689221262931824,-0.7193038463592529,0.9987273216247559,0.9125120639801025,0.5743294954299927,-0.48069557547569275,0.9167296886444092,0.19334256649017334,0.6465933918952942,-0.7540590763092041,0.9378543496131897,1.109090805053711,0.6612793207168579,-0.7352941036224365,0.7554143667221069,0.06948302686214447,0.8150803446769714,-1.0295108556747437,0.7681103944778442,1.2083275318145752,0.691817581653595,-0.8006930947303772,0.6475275754928589,0.024152331054210663,0.8704979419708252,-1.0904502868652344,0.6756225824356079,1.2122235298156738,0.6839644312858582,-0.9209725260734558,0.7010801434516907,0.05642767623066902,0.8784065246582031,-1.2258219718933105,0.7116877436637878,1.1662765741348267,0.6841959357261658,-0.7945852279663086,0.7534752488136292,0.07723798602819443,0.8643221855163574,-1.0915029048919678,0.755991518497467,0.6143718361854553,0.7802817821502686,0.043112240731716156,0.9596697688102722,0.387920618057251,0.7770463824272156,-0.041850969195365906,0.9703543782234192,0.5915229916572571,1.0211576223373413,-0.0009585742373019457,0.47380784153938293,0.4372488260269165,0.9934438467025757,0.12392695993185043,0.6385338306427002,0.5996034145355225,1.195189118385315,0.7302885055541992,0.14019764959812164,0.41414564847946167,1.1873352527618408,0.9582999348640442,0.12100539356470108,0.5905428528785706,1.215733528137207,0.7853569388389587,0.1335018426179886,0.41715192794799805,1.2006011009216309,1.0349147319793701,0.09215311706066132,0.6153972148895264,1.268049955368042,0.4698905348777771,0.062237031757831573,0.43775689601898193,1.2748221158981323,0.705230712890625,0.06160346046090126
