0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5585775375366211,0.3810262084007263,-1.6058872938156128,0.999634325504303,0.5955391526222229,0.3503802418708801,-1.4758625030517578,0.9993671774864197,0.6176763772964478,0.3520667254924774,-1.475801706314087,0.99937903881073,0.6393744945526123,0.35390201210975647,-1.4751999378204346,0.9993022084236145,0.5289697647094727,0.3443130850791931,-1.4987233877182007,0.9994059801101685,0.5064437985420227,0.3423003852367401,-1.498921275138855,0.9994872808456421,0.48584407567977905,0.3406166136264801,-1.499902606010437,0.9994345903396606,0.6730855703353882,0.37302178144454956,-0.7017241716384888,0.9993064403533936,0.45263999700546265,0.3631615936756134,-0.8030410408973694,0.9996321797370911,0.5989630818367004,0.41926977038383484,-1.3126254081726074,0.9998155832290649,0.5145530700683594,0.41609182953834534,-1.3458255529403687,0.9998542666435242,0.8401777744293213,0.5424967408180237,-0.41126227378845215,0.9994491338729858,0.2777177095413208,0.5330420732498169,-0.4949094355106354,0.9992791414260864,1.143714427947998,0.7322002053260803,-1.4941902160644531,0.9704570770263672,-0.16365881264209747,0.604494035243988,-1.6511502265930176,0.9882767796516418,0.8449500203132629,0.7334414124488831,-2.79791522026062,0.9449745416641235,0.24931032955646515,0.5497544407844543,-2.8827919960021973,0.9567950367927551,0.7390735149383545,0.7150151133537292,-3.0727076530456543,0.9139046669006348,0.36831697821617126,0.5510668158531189,-3.132124423980713,0.911209762096405,0.720982015132904,0.6845974326133728,-2.9407551288604736,0.9146539568901062,0.416655033826828,0.5288182497024536,-2.98401141166687,0.9094330668449402,0.7374499440193176,0.6882945895195007,-2.767432451248169,0.9040260910987854,0.392344206571579,0.5368549227714539,-2.842928886413574,0.904152512550354,0.7350156307220459,1.0140458345413208,-0.04304693266749382,0.4104446470737457,0.36886826157569885,1.0015734434127808,0.04594095051288605,0.4375293552875519,0.7149361968040466,1.3704400062561035,0.07352537661790848,0.051853474229574203,0.3191497027873993,1.3598393201828003,0.15700508654117584,0.03995639830827713,0.716153621673584,1.7016414403915405,1.1177592277526855,0.004551826044917107,0.33735334873199463,1.6997133493423462,0.8812193274497986,0.00398180540651083,0.7232637405395508,1.7464015483856201,1.1648337841033936,0.00209267670288682,0.3243284225463867,1.744721531867981,0.9182099103927612,0.003989321179687977,0.6631824970245361,1.8128975629806519,0.048229195177555084,0.001784664229489863,0.3948928117752075,1.8094191551208496,0.02294072136282921,0.004301912616938353
0.554631769657135,0.38595056533813477,-1.6645771265029907,0.9995125532150269,0.5948783755302429,0.3562178909778595,-1.5432592630386353,0.9991714954376221,0.6166477203369141,0.3582155406475067,-1.5432878732681274,0.9992052912712097,0.6386510729789734,0.3603004515171051,-1.5429409742355347,0.9991011619567871,0.5271508097648621,0.3518191874027252,-1.5566761493682861,0.9992050528526306,0.5039964318275452,0.35087424516677856,-1.5569119453430176,0.9993262887001038,0.4828602373600006,0.3502204716205597,-1.5579314231872559,0.9992418885231018,0.672936201095581,0.37824535369873047,-0.7629173398017883,0.999125063419342,0.4512465298175812,0.3716686964035034,-0.8377020955085754,0.9994844198226929,0.5968155264854431,0.4252206087112427,-1.3753743171691895,0.9997677206993103,0.509735643863678,0.4224187731742859,-1.3958147764205933,0.9998084902763367,0.8383438587188721,0.5535797476768494,-0.47272226214408875,0.9994157552719116,0.2823077142238617,0.5363925695419312,-0.4989386796951294,0.9991551041603088,1.1041730642318726,0.752393901348114,-1.6141904592514038,0.9729174971580505,-0.14773279428482056,0.580917239189148,-1.6515560150146484,0.9888435006141663,0.7751894593238831,0.7451227903366089,-2.811061382293701,0.9492263793945312,0.28373777866363525,0.5535881519317627,-2.876596212387085,0.9561632871627808,0.6768969297409058,0.7281240820884705,-3.1413514614105225,0.917685329914093,0.3871808350086212,0.56626957654953,-3.1236135959625244,0.903584897518158,0.657059371471405,0.7005935907363892,-2.9586923122406006,0.9184179306030273,0.43144428730010986,0.5617416501045227,-2.9583375453948975,0.9004904627799988,0.6744071841239929,0.7039132118225098,-2.7878339290618896,0.906486451625824,0.40826332569122314,0.5651482939720154,-2.8314504623413086,0.8936699628829956,0.7129574418067932,1.0321431159973145,-0.04491123929619789,0.417083203792572,0.36178672313690186,1.0011409521102905,0.047610532492399216,0.4430274963378906,0.6759202480316162,1.373164415359497,0.2625197172164917,0.06574704498052597,0.2823299467563629,1.363445520401001,0.3103649616241455,0.05503320321440697,0.6818575263023376,1.7044016122817993,1.273590087890625,0.006871427409350872,0.3219045400619507,1.7024930715560913,1.130330204963684,0.006660084240138531,0.6878117918968201,1.7489900588989258,1.3281406164169312,0.0027568647637963295,0.3194838762283325,1.746686339378357,1.1815605163574219,0.005790907423943281,0.6256374716758728,1.816066026687622,0.46289098262786865,0.0026232367381453514,0.3854707181453705,1.8126648664474487,0.31421035528182983,0.0063353171572089195
0.5464574694633484,0.39049872756004333,-1.8226159811019897,0.9995243549346924,0.5923328399658203,0.3615970313549042,-1.703647494316101,0.9991847276687622,0.6137091517448425,0.36363694071769714,-1.7035259008407593,0.9992122650146484,0.635466992855072,0.36559996008872986,-1.7030997276306152,0.999103844165802,0.5221317410469055,0.3579685091972351,-1.7070822715759277,0.999222993850708,0.4984877407550812,0.35747361183166504,-1.7072187662124634,0.99934321641922,0.4773626923561096,0.3568750023841858,-1.7081941366195679,0.9992626905441284,0.6722047924995422,0.3825828731060028,-0.9191672801971436,0.9991379976272583,0.4483409523963928,0.37587547302246094,-0.9400333762168884,0.999498724937439,0.5922191739082336,0.43107473850250244,-1.5332602262496948,0.9997739195823669,0.5022661685943604,0.4272615611553192,-1.541032314300537,0.999815046787262,0.8377177715301514,0.5718050599098206,-0.6349354386329651,0.9994279742240906,0.2821440100669861,0.5481096506118774,-0.5859107971191406,0.9991832375526428,1.1150521039962769,0.771598756313324,-1.7762587070465088,0.9753598570823669,-0.19353099167346954,0.5837815999984741,-1.808971643447876,0.9897347688674927,0.7427409887313843,0.7557473182678223,-3.0116186141967773,0.9531325101852417,0.28203341364860535,0.5761687159538269,-3.0377044677734375,0.9571931958198547,0.6399607062339783,0.7389584183692932,-3.301877737045288,0.9204971194267273,0.38803717494010925,0.5968210101127625,-3.299672842025757,0.8997633457183838,0.6224762797355652,0.7162489295005798,-3.137579917907715,0.9210605621337891,0.43020886182785034,0.5998462438583374,-3.0916028022766113,0.895396888256073,0.6388176679611206,0.7201630473136902,-2.9774258136749268,0.908149003982544,0.40808892250061035,0.6012963652610779,-2.979018211364746,0.8881581425666809,0.6945141553878784,1.054253339767456,-0.05736076831817627,0.41814514994621277,0.285868763923645,1.0374799966812134,0.06054890900850296,0.4442962408065796,0.6507611274719238,1.4119664430618286,0.31795039772987366,0.0661097839474678,0.24991130828857422,1.3971822261810303,0.4030614495277405,0.05617469921708107,0.6336351037025452,1.73403799533844,1.4024333953857422,0.006827628239989281,0.2577887773513794,1.727687954902649,1.3060036897659302,0.006633036769926548,0.6367270946502686,1.7779861688613892,1.4606331586837769,0.0026698720175772905,0.25035980343818665,1.7710903882980347,1.3669530153274536,0.005771255120635033,0.5698459148406982,1.8480875492095947,0.5644316077232361,0.00259795063175261,0.31472739577293396,1.8403816223144531,0.41114115715026855,0.006352630443871021
0.5446010231971741,0.3951110541820526,-1.9029134511947632,0.9995426535606384,0.5916889905929565,0.36653926968574524,-1.787109375,0.999206006526947,0.6128078103065491,0.36846670508384705,-1.7869292497634888,0.9992338418960571,0.6346681714057922,0.37031322717666626,-1.7864831686019897,0.999118983745575,0.5210130214691162,0.3629525601863861,-1.7901782989501953,0.9992484450340271,0.4972640573978424,0.3624768853187561,-1.790230393409729,0.9993677139282227,0.47615131735801697,0.3618183434009552,-1.7911410331726074,0.9992875456809998,0.671804666519165,0.38628968596458435,-1.0119510889053345,0.9991628527641296,0.4474964737892151,0.37930503487586975,-1.0278578996658325,0.9995201230049133,0.5910099744796753,0.4360755383968353,-1.6171910762786865,0.9997830986976624,0.5003781914710999,0.43149831891059875,-1.6241908073425293,0.9998237490653992,0.8368813991546631,0.5794396996498108,-0.7067728042602539,0.9994475841522217,0.28172096610069275,0.5547782182693481,-0.6368845701217651,0.9992209076881409,1.1030932664871216,0.7950050234794617,-1.7890576124191284,0.9775754809379578,-0.2093868851661682,0.611344039440155,-1.7906816005706787,0.9905436038970947,0.7164137363433838,0.7603877782821655,-3.0307953357696533,0.9571118354797363,0.2797889709472656,0.5892665386199951,-3.022434949874878,0.9594342708587646,0.6141922473907471,0.7411556839942932,-3.3127799034118652,0.9252017140388489,0.38718026876449585,0.607823371887207,-3.276223659515381,0.9010853171348572,0.6035283803939819,0.7150939702987671,-3.1542863845825195,0.9256128668785095,0.42870205640792847,0.6115990877151489,-3.0595288276672363,0.8959501385688782,0.6173518300056458,0.7188511490821838,-2.9954490661621094,0.9126572012901306,0.406854510307312,0.6146963238716125,-2.954216957092285,0.8890220522880554,0.685066282749176,1.0584471225738525,-0.0608568973839283,0.4111361503601074,0.2928515672683716,1.0362606048583984,0.06431494653224945,0.43835484981536865,0.6405262351036072,1.4260667562484741,0.3258298337459564,0.06268246471881866,0.23542028665542603,1.4091246128082275,0.38610395789146423,0.05321838706731796,0.6160619854927063,1.7463748455047607,1.4126032590866089,0.006525849457830191,0.23090001940727234,1.7371050119400024,1.272872805595398,0.006219313945621252,0.6195682287216187,1.7891956567764282,1.4699163436889648,0.002534121973440051,0.22016750276088715,1.7795499563217163,1.3331658840179443,0.005458188708871603,0.5493508577346802,1.8610659837722778,0.5651957988739014,0.002450741594657302,0.2837434709072113,1.8511993885040283,0.36153140664100647,0.005998637992888689
0.5423263311386108,0.397880882024765,-1.5705069303512573,0.9995605945587158,0.5901274085044861,0.36928829550743103,-1.4622946977615356,0.9992163777351379,0.6107375621795654,0.3709424138069153,-1.4620637893676758,0.9992517232894897,0.6322221755981445,0.37265098094940186,-1.4615869522094727,0.9991255402565002,0.5192549228668213,0.3663071393966675,-1.4590909481048584,0.9992655515670776,0.49567747116088867,0.3659195303916931,-1.4589732885360718,0.9993895888328552,0.47500455379486084,0.365314245223999,-1.4598931074142456,0.9993075132369995,0.6701418161392212,0.38812384009361267,-0.7592782378196716,0.9991776347160339,0.447238028049469,0.38183170557022095,-0.7400810718536377,0.9995390772819519,0.5884308815002441,0.4371190071105957,-1.3129372596740723,0.9997894167900085,0.49801909923553467,0.4330739974975586,-1.310017466545105,0.9998306632041931,0.8362528681755066,0.5792539119720459,-0.4991679787635803,0.9994758367538452,0.2826462984085083,0.5545176267623901,-0.43812718987464905,0.9992669224739075,1.1101350784301758,0.7868416905403137,-1.4413039684295654,0.9795681238174438,-0.208620086312294,0.6246936917304993,-1.5236965417861938,0.9913178086280823,0.7409487962722778,0.756610095500946,-2.5570030212402344,0.9609411954879761,0.2872093617916107,0.5973983407020569,-2.673962354660034,0.9625238180160522,0.6364707946777344,0.744899570941925,-2.8113584518432617,0.9305282235145569,0.39460882544517517,0.6132726669311523,-2.9219465255737305,0.9064563512802124,0.6212387084960938,0.7139849066734314,-2.6648144721984863,0.9307794570922852,0.4380122721195221,0.6139583587646484,-2.723517417907715,0.9011029601097107,0.6346802115440369,0.715299129486084,-2.521340847015381,0.9184212684631348,0.41394492983818054,0.6160243153572083,-2.614933967590332,0.8949995636940002,0.6871132254600525,1.0513814687728882,-0.05975358188152313,0.4061621129512787,0.2971879839897156,1.0264852046966553,0.06326398998498917,0.4336307644844055,0.6353654861450195,1.4218850135803223,0.3375147581100464,0.059149179607629776,0.2255961149930954,1.4082622528076172,0.3669252395629883,0.050034429877996445,0.599425196647644,1.7439879179000854,1.3803178071975708,0.006181059870868921,0.20487511157989502,1.7336900234222412,1.2179913520812988,0.005734337493777275,0.6021921038627625,1.787401556968689,1.4364984035491943,0.002414965769276023,0.19050608575344086,1.7738584280014038,1.2731534242630005,0.005082834977656603,0.5316260457038879,1.8584706783294678,0.5402880907058716,0.002272804267704487,0.2557241916656494,1.8508098125457764,0.30310189723968506,0.005529778078198433
0.5421449542045593,0.3975510597229004,-1.2935196161270142,0.9995481967926025,0.5879183411598206,0.36919713020324707,-1.186052680015564,0.9991635084152222,0.6082116365432739,0.3708730936050415,-1.1860017776489258,0.9992102980613708,0.6285074353218079,0.37260153889656067,-1.1858471632003784,0.9990727305412292,0.5178042650222778,0.36614927649497986,-1.1848465204238892,0.999218225479126,0.49479877948760986,0.36567816138267517,-1.1847164630889893,0.9993577599525452,0.4743140935897827,0.3650718033313751,-1.1856402158737183,0.9992745518684387,0.6658798456192017,0.3877636790275574,-0.5277866125106812,0.9991474747657776,0.4458524286746979,0.38148507475852966,-0.5122758150100708,0.9995259046554565,0.5879538655281067,0.43664395809173584,-1.0555329322814941,0.9997855424880981,0.497842937707901,0.43247267603874207,-1.0538841485977173,0.9998288154602051,0.8287999629974365,0.5607549548149109,-0.348904013633728,0.999506413936615,0.2820800840854645,0.548570990562439,-0.2378089427947998,0.9992941617965698,1.1175495386123657,0.7817079424858093,-1.2205463647842407,0.9814656972885132,-0.20626938343048096,0.6283861398696899,-1.2032837867736816,0.9919798374176025,0.741087794303894,0.7443621158599854,-2.082202911376953,0.9641674757003784,0.2857070565223694,0.5935515761375427,-2.0234739780426025,0.9642617702484131,0.6355562210083008,0.7324433922767639,-2.2968533039093018,0.9335168600082397,0.3936046361923218,0.6072094440460205,-2.2272331714630127,0.9061254262924194,0.6171861290931702,0.7017322778701782,-2.1219911575317383,0.9332941770553589,0.43697577714920044,0.6071793437004089,-2.0067837238311768,0.8989585638046265,0.629815399646759,0.7039163112640381,-2.0277204513549805,0.9210594296455383,0.4138318598270416,0.6100146770477295,-1.9541903734207153,0.8943617939949036,0.6758694648742676,1.0330322980880737,-0.06168981269001961,0.42550423741340637,0.2941255271434784,1.023701548576355,0.0650109201669693,0.44789838790893555,0.6282348036766052,1.416666865348816,0.4618537127971649,0.060034994035959244,0.22140781581401825,1.401400089263916,0.5448967814445496,0.05106654390692711,0.59797203540802,1.7345525026321411,1.5409725904464722,0.006503679323941469,0.19909435510635376,1.720860481262207,1.4441224336624146,0.0059098005294799805,0.6010739803314209,1.7779369354248047,1.6073126792907715,0.0025757767725735903,0.182732954621315,1.7610647678375244,1.5171033143997192,0.005436802748590708,0.5361230373382568,1.8511252403259277,0.7947186827659607,0.002246841788291931,0.2544754147529602,1.842680811882019,0.6344692707061768,0.005420439410954714
0.5387935042381287,0.393762469291687,-1.7662379741668701,0.9995765089988708,0.5820503830909729,0.3659370243549347,-1.6431899070739746,0.9992161989212036,0.6033101081848145,0.3678757846355438,-1.643164038658142,0.9992554187774658,0.6222510933876038,0.3696494400501251,-1.6430494785308838,0.9991267919540405,0.5130997896194458,0.3610598146915436,-1.6449733972549438,0.9992699027061462,0.4911912679672241,0.3598726987838745,-1.6447409391403198,0.9993988275527954,0.47168847918510437,0.3594043552875519,-1.6455243825912476,0.999323844909668,0.6598583459854126,0.3846348822116852,-0.8667820692062378,0.9992023706436157,0.4442880153656006,0.3772282600402832,-0.854688286781311,0.9995612502098083,0.5843190550804138,0.431680828332901,-1.4849121570587158,0.9998007416725159,0.49599504470825195,0.4276627004146576,-1.4869341850280762,0.9998412132263184,0.8252518177032471,0.5565942525863647,-0.545955240726471,0.9995258450508118,0.2779925763607025,0.5483425259590149,-0.4349394738674164,0.9993262887001038,1.1220018863677979,0.7806546092033386,-1.2634167671203613,0.9831438660621643,-0.2208169549703598,0.6299645304679871,-1.3358834981918335,0.9926866292953491,0.7464945316314697,0.7415377497673035,-2.517376661300659,0.9671652317047119,0.25941202044487,0.5747632384300232,-2.4800562858581543,0.9664390087127686,0.6384310126304626,0.7277334928512573,-2.7683095932006836,0.9361856579780579,0.3844069242477417,0.5869734287261963,-2.7118031978607178,0.9072422385215759,0.6183923482894897,0.6956377029418945,-2.5955917835235596,0.9354051351547241,0.431301474571228,0.5848669409751892,-2.497112989425659,0.8987923860549927,0.6314861178398132,0.6958675980567932,-2.471921443939209,0.9232831597328186,0.40875232219696045,0.5884228944778442,-2.4164443016052246,0.8952282071113586,0.6714205741882324,1.0212507247924805,-0.062309153378009796,0.4385293424129486,0.29680052399635315,1.0217217206954956,0.06566054373979568,0.458649605512619,0.6304109692573547,1.4151207208633423,0.4059281051158905,0.05810421705245972,0.2273705005645752,1.4013235569000244,0.6034300327301025,0.04968365281820297,0.5993072390556335,1.7341749668121338,1.4925016164779663,0.006300547160208225,0.2046632170677185,1.720874309539795,1.6446319818496704,0.0056690555065870285,0.6039758920669556,1.7776954174041748,1.5542467832565308,0.0025116698816418648,0.18520869314670563,1.7611654996871948,1.729712724685669,0.005379003938287497,0.5566051602363586,1.8505128622055054,0.6768342852592468,0.002130062784999609,0.27566468715667725,1.8424792289733887,0.768161416053772,0.0053041535429656506
0.5373873710632324,0.3883409798145294,-1.8151370286941528,0.9995911717414856,0.5801301598548889,0.35987603664398193,-1.6902415752410889,0.9992499351501465,0.6015450954437256,0.361867755651474,-1.6902655363082886,0.9992799162864685,0.6199156045913696,0.36362332105636597,-1.6902590990066528,0.9991634488105774,0.5104477405548096,0.3544325828552246,-1.687194585800171,0.999301016330719,0.48863351345062256,0.3527434468269348,-1.6869500875473022,0.999418318271637,0.46942955255508423,0.35199835896492004,-1.6876955032348633,0.9993515610694885,0.6568063497543335,0.37904512882232666,-0.9159839153289795,0.9992445707321167,0.4404763877391815,0.37138640880584717,-0.878208339214325,0.9995827674865723,0.5827909111976624,0.42501887679100037,-1.5351347923278809,0.9998124241828918,0.4949605166912079,0.4215625524520874,-1.5293530225753784,0.9998493194580078,0.8224652409553528,0.5491974353790283,-0.6497232913970947,0.9995514154434204,0.2758525609970093,0.5477827787399292,-0.45693621039390564,0.999334454536438,1.1560614109039307,0.7329734563827515,-1.6560490131378174,0.9847414493560791,-0.2225765883922577,0.630662202835083,-1.4680372476577759,0.993342399597168,0.7520906329154968,0.7144083380699158,-2.6538078784942627,0.9700139164924622,0.24322918057441711,0.5545151233673096,-2.537888526916504,0.9684242606163025,0.6442224383354187,0.71099454164505,-2.8841476440429688,0.9389407634735107,0.37560704350471497,0.5673222541809082,-2.7677359580993652,0.9076235890388489,0.6226077675819397,0.6778002977371216,-2.6250338554382324,0.9375830292701721,0.4224749505519867,0.5648460388183594,-2.5419633388519287,0.8977121114730835,0.635776937007904,0.6766712665557861,-2.565423011779785,0.9257038235664368,0.4009320139884949,0.567919135093689,-2.470752716064453,0.8951303958892822,0.6710450649261475,1.0205503702163696,-0.08140257000923157,0.4684361517429352,0.2981184124946594,1.0202215909957886,0.08494064956903458,0.4813670814037323,0.6346824169158936,1.415619969367981,0.390143483877182,0.058397188782691956,0.23233525454998016,1.4032334089279175,0.7401635646820068,0.050903744995594025,0.6070474982261658,1.7359168529510498,1.466557502746582,0.006127258762717247,0.21326491236686707,1.7212529182434082,1.8703256845474243,0.005552899558097124,0.6115756034851074,1.7812695503234863,1.5267938375473022,0.0024406244046986103,0.1966521143913269,1.7612634897232056,1.9640450477600098,0.0054808203130960464,0.5585541725158691,1.8510063886642456,0.6339883804321289,0.002007215516641736,0.27760523557662964,1.8447868824005127,0.9971573948860168,0.005219798535108566
0.5274227261543274,0.3799441456794739,-1.7909191846847534,0.9996060729026794,0.5740396976470947,0.35122406482696533,-1.6719156503677368,0.9992825984954834,0.597675621509552,0.35321760177612305,-1.671993613243103,0.999301552772522,0.6163216829299927,0.35505911707878113,-1.6717884540557861,0.9991973638534546,0.5002627968788147,0.3454982340335846,-1.6747204065322876,0.9993311762809753,0.47906365990638733,0.3432515561580658,-1.674644947052002,0.9994376301765442,0.4595162570476532,0.34192007780075073,-1.6754757165908813,0.9993805289268494,0.6536026000976562,0.3729143440723419,-0.9094438552856445,0.9992803335189819,0.4344426691532135,0.3608558177947998,-0.853902280330658,0.9996044039726257,0.5742168426513672,0.41731587052345276,-1.5110280513763428,0.9998230934143066,0.4830431342124939,0.41301676630973816,-1.512438416481018,0.9998571276664734,0.817594587802887,0.5441654920578003,-0.6234152317047119,0.9995707869529724,0.26670393347740173,0.5444073677062988,-0.4712696671485901,0.9993597269058228,1.1665898561477661,0.7185279130935669,-1.6733194589614868,0.986189067363739,-0.22496506571769714,0.6309508085250854,-1.5112569332122803,0.9939494729042053,0.7555654644966125,0.6939421892166138,-2.69089412689209,0.9723519682884216,0.2305496335029602,0.5492455959320068,-2.5317249298095703,0.970309853553772,0.6461375951766968,0.6854262948036194,-2.9107840061187744,0.9398403167724609,0.3686610460281372,0.5618640184402466,-2.7666707038879395,0.9082822799682617,0.6240731477737427,0.6522223949432373,-2.7039988040924072,0.9377189874649048,0.41646936535835266,0.5595158934593201,-2.5294811725616455,0.896996021270752,0.6379809975624084,0.6543904542922974,-2.5809435844421387,0.9258972406387329,0.39455631375312805,0.560675323009491,-2.461176872253418,0.8956358432769775,0.6693808436393738,1.0187257528305054,-0.08536961674690247,0.4975840449333191,0.29732653498649597,1.0191707611083984,0.08902563154697418,0.5069764852523804,0.6370993852615356,1.419047474861145,0.4073154330253601,0.05812133103609085,0.23338229954242706,1.4060331583023071,0.7398712635040283,0.052090276032686234,0.6085228323936462,1.740527868270874,1.5783226490020752,0.005820859223604202,0.20862288773059845,1.7251476049423218,1.8529932498931885,0.005396693479269743,0.6123161911964417,1.7879221439361572,1.6456724405288696,0.002320188097655773,0.19060856103897095,1.7661434412002563,1.9448432922363281,0.00545549439266324,0.5563035607337952,1.8550971746444702,0.7296848297119141,0.0018737292848527431,0.26900970935821533,1.852116584777832,0.9735515117645264,0.005010111257433891
0.519607663154602,0.3794436454772949,-1.2921925783157349,0.9996258020401001,0.5669287443161011,0.35033512115478516,-1.169574499130249,0.9993090629577637,0.592278242111206,0.352323979139328,-1.1696628332138062,0.9993247985839844,0.6108614802360535,0.3543776571750641,-1.1695780754089355,0.9992285966873169,0.4922328591346741,0.3450721502304077,-1.1726150512695312,0.9993581175804138,0.47114992141723633,0.34318581223487854,-1.1722148656845093,0.9994596242904663,0.4504104256629944,0.34204503893852234,-1.1732367277145386,0.9994103312492371,0.6477547883987427,0.3723534345626831,-0.45459869503974915,0.9993098378181458,0.4278877079486847,0.36064204573631287,-0.4387873709201813,0.9996247887611389,0.5663103461265564,0.4167875647544861,-1.0346004962921143,0.9998301863670349,0.47416672110557556,0.41289064288139343,-1.0363903045654297,0.999862790107727,0.8112059235572815,0.5410352349281311,-0.2745961546897888,0.9995956420898438,0.2635878324508667,0.5435906052589417,-0.18594498932361603,0.9993970990180969,1.157692551612854,0.7187671661376953,-1.2278939485549927,0.9874851703643799,-0.22414782643318176,0.6454705595970154,-1.217206358909607,0.9944953322410583,0.7410526275634766,0.6947294473648071,-2.134892225265503,0.9745661616325378,0.23257510364055634,0.5551440715789795,-2.069451093673706,0.972460150718689,0.629137396812439,0.6853355169296265,-2.3487765789031982,0.9415438771247864,0.36866483092308044,0.5643609762191772,-2.2844483852386475,0.9122910499572754,0.6097036004066467,0.6519889235496521,-2.154282808303833,0.9388142228126526,0.41223978996276855,0.5578550696372986,-2.032735586166382,0.9003376364707947,0.6224212646484375,0.6540346145629883,-2.073915958404541,0.9273670315742493,0.3902946710586548,0.5608839988708496,-1.9905956983566284,0.8998457789421082,0.6705734133720398,1.011766791343689,-0.08338110893964767,0.5095189213752747,0.29334473609924316,1.013170838356018,0.0870451033115387,0.5180143117904663,0.6388372182846069,1.4181982278823853,0.41143786907196045,0.055428773164749146,0.2305942326784134,1.4049935340881348,0.6489003896713257,0.050555597990751266,0.6119892001152039,1.7390865087509155,1.519457459449768,0.005471454933285713,0.20185346901416779,1.725056529045105,1.6359851360321045,0.005235189106315374,0.6154194474220276,1.785277247428894,1.581802248954773,0.002183083212003112,0.18256458640098572,1.7659916877746582,1.7140593528747559,0.005308694671839476,0.5585227608680725,1.8545591831207275,0.6806957721710205,0.0017494044732302427,0.2676166594028473,1.8520147800445557,0.7562110424041748,0.004815677180886269
0.5085704326629639,0.38028866052627563,-1.4706082344055176,0.9996459484100342,0.5534305572509766,0.3507768213748932,-1.3587698936462402,0.9993281960487366,0.5801225900650024,0.35239508748054504,-1.3587844371795654,0.9993472695350647,0.6015691161155701,0.3546602427959442,-1.3586348295211792,0.9992486238479614,0.4795804023742676,0.34746089577674866,-1.3576440811157227,0.9993818998336792,0.45831361413002014,0.34644222259521484,-1.3573981523513794,0.9994810819625854,0.43795284628868103,0.3462178111076355,-1.358349323272705,0.9994328618049622,0.6410524249076843,0.37268224358558655,-0.503854513168335,0.999342143535614,0.42014533281326294,0.3635016977787018,-0.6185104846954346,0.999640941619873,0.5605287551879883,0.4171504080295563,-1.2111010551452637,0.9998371601104736,0.4661298990249634,0.4146753251552582,-1.2078051567077637,0.9998676776885986,0.8129538893699646,0.5401849150657654,-0.30494165420532227,0.9996237754821777,0.26266396045684814,0.5447972416877747,-0.2823541462421417,0.9994334578514099,1.1486146450042725,0.7198595404624939,-1.1489611864089966,0.9886252284049988,-0.21596884727478027,0.6887805461883545,-1.2159404754638672,0.9949153065681458,0.7397086024284363,0.7055956125259399,-1.8329912424087524,0.9768058061599731,0.220297172665596,0.5844330191612244,-2.2683804035186768,0.9747047424316406,0.6155567765235901,0.7134338021278381,-2.027005195617676,0.9452564120292664,0.34267690777778625,0.5778129696846008,-2.5106611251831055,0.9182788729667664,0.5908493995666504,0.6690837740898132,-1.8762648105621338,0.9424535632133484,0.3761861026287079,0.5598719716072083,-2.2993552684783936,0.9067259430885315,0.6046532392501831,0.6644638776779175,-1.7822380065917969,0.9318616390228271,0.35891956090927124,0.5643109083175659,-2.211124897003174,0.9065854549407959,0.6772977113723755,1.0057083368301392,-0.08886921405792236,0.48641064763069153,0.29301774501800537,1.0050052404403687,0.09282047301530838,0.4938707649707794,0.6478021144866943,1.4179469347000122,0.3513402044773102,0.050791773945093155,0.2308419793844223,1.4046931266784668,0.6056236624717712,0.04628368467092514,0.6217995882034302,1.7387579679489136,1.373018503189087,0.004991636145859957,0.20296986401081085,1.7250515222549438,1.5769598484039307,0.004786208271980286,0.6277737617492676,1.7847750186920166,1.4259034395217896,0.001992024714127183,0.18777625262737274,1.7660125494003296,1.6538217067718506,0.004855818580836058,0.5656852126121521,1.8542665243148804,0.5461564064025879,0.00159916328266263,0.27157163619995117,1.8515530824661255,0.7149906754493713,0.004446620121598244
