0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5291624069213867,0.31507834792137146,-0.7631567120552063,0.9993903636932373,0.5521000027656555,0.28397440910339355,-0.7123143672943115,0.9993879199028015,0.5684705376625061,0.2831065058708191,-0.7122786641120911,0.9993067383766174,0.5837014317512512,0.2827910780906677,-0.7122038006782532,0.9993162751197815,0.49972784519195557,0.2870800197124481,-0.7036212086677551,0.9995546936988831,0.4809526801109314,0.28835833072662354,-0.7034522891044617,0.9995033740997314,0.4628215432167053,0.28994905948638916,-0.7041781544685364,0.9995841979980469,0.6065886616706848,0.29703018069267273,-0.3053363859653473,0.9993758201599121,0.4364737868309021,0.3067454695701599,-0.27111589908599854,0.9996861815452576,0.576392412185669,0.34336280822753906,-0.6014074087142944,0.9996181726455688,0.5048431754112244,0.3399643301963806,-0.5862722992897034,0.9997420907020569,0.7340732216835022,0.4256991147994995,-0.12517064809799194,0.9994898438453674,0.31040701270103455,0.4458913505077362,-0.0710650384426117,0.9997235536575317,1.023557424545288,0.513881504535675,-0.6914110779762268,0.9962829351425171,0.08999181538820267,0.6406904458999634,-0.5669086575508118,0.9978774785995483,0.7507254481315613,0.4269031584262848,-1.1351423263549805,0.9971426129341125,0.3008577227592468,0.5909824371337891,-1.2690699100494385,0.9969623684883118,0.6700670719146729,0.40465372800827026,-1.2798051834106445,0.9898580312728882,0.39760443568229675,0.5860915184020996,-1.367600679397583,0.989874005317688,0.6531948447227478,0.3899228870868683,-0.9288915991783142,0.9878218173980713,0.4203791618347168,0.5494184494018555,-1.3240071535110474,0.988998532295227,0.6661244034767151,0.4006791114807129,-0.9950705766677856,0.9876769185066223,0.39189085364341736,0.5511121153831482,-1.255767583847046,0.9882901310920715,0.7133763432502747,0.8747379183769226,0.0044591473415493965,0.9947081804275513,0.37990424036979675,0.8808188438415527,-0.0016808506334200501,0.9957590699195862,0.6939177513122559,1.1714709997177124,0.06661227345466614,0.23411187529563904,0.4055240750312805,1.1740504503250122,0.3394184708595276,0.20254051685333252,0.6929823756217957,1.4397820234298706,0.7214512228965759,0.007528293877840042,0.41648566722869873,1.444523811340332,1.0453896522521973,0.00782254058867693,0.691318929195404,1.4742461442947388,0.7698152661323547,0.006255652289837599,0.4148184061050415,1.483203411102295,1.1050028800964355,0.007927751168608665,0.6624557971954346,1.541278600692749,0.25372329354286194,0.006256806664168835,0.44225576519966125,1.5388203859329224,0.5570875406265259,0.00532094482332468
0.514029324054718,0.31839945912361145,-0.9308580756187439,0.999418318271637,0.541424572467804,0.2853899598121643,-0.8578447103500366,0.9993716478347778,0.5608362555503845,0.28400078415870667,-0.8578348755836487,0.9993162155151367,0.5780007243156433,0.28321775794029236,-0.8575801849365234,0.9992926716804504,0.4819432497024536,0.28989142179489136,-0.8503110408782959,0.9995572566986084,0.46371588110923767,0.29142218828201294,-0.8506956696510315,0.9995260834693909,0.44696569442749023,0.29305872321128845,-0.8514783382415771,0.9995935559272766,0.6019473075866699,0.29701492190361023,-0.4012587368488312,0.9993880391120911,0.43095171451568604,0.31150224804878235,-0.34828609228134155,0.9997033476829529,0.5663132071495056,0.34606561064720154,-0.7546952366828918,0.999613344669342,0.49097952246665955,0.34413203597068787,-0.7401233315467834,0.9997437000274658,0.7342461943626404,0.43145567178726196,-0.1826779544353485,0.9994888305664062,0.3060542941093445,0.4510672688484192,-0.15862207114696503,0.9997218251228333,1.0794395208358765,0.5088186264038086,-0.742967963218689,0.9966084361076355,0.058519814163446426,0.6359243392944336,-0.7833414077758789,0.9980441331863403,0.7468411326408386,0.43282821774482727,-1.1810461282730103,0.9972490072250366,0.3007708787918091,0.6043662428855896,-1.504806399345398,0.9971187710762024,0.655930757522583,0.4107069671154022,-1.3209320306777954,0.9898253679275513,0.4009447395801544,0.5985625386238098,-1.6624237298965454,0.9901982545852661,0.63588547706604,0.3962040841579437,-1.118622064590454,0.9877888560295105,0.41794973611831665,0.5612114667892456,-1.5607099533081055,0.9893336296081543,0.6526872515678406,0.4076000154018402,-1.1027439832687378,0.987841010093689,0.39215192198753357,0.5631035566329956,-1.4704906940460205,0.98868328332901,0.7105872631072998,0.8756833672523499,0.0014284522039815784,0.9950342178344727,0.374296635389328,0.8852292895317078,0.00125404866412282,0.9959941506385803,0.6961882710456848,1.1758452653884888,0.2306113839149475,0.2533798813819885,0.4060337245464325,1.1806880235671997,0.4566320776939392,0.21057343482971191,0.7005183696746826,1.4478853940963745,0.9887523651123047,0.00723973847925663,0.4169968366622925,1.4556955099105835,1.2067750692367554,0.007796396501362324,0.7058874368667603,1.4854055643081665,1.0441641807556152,0.006111618131399155,0.41529375314712524,1.5016238689422607,1.2705903053283691,0.008047214709222317,0.6634409427642822,1.5507856607437134,0.5463079810142517,0.005861782003194094,0.44398233294487,1.5413962602615356,0.7310705184936523,0.005214338190853596
0.5107922554016113,0.32431161403656006,-0.9561408162117004,0.999421238899231,0.5394508838653564,0.29265284538269043,-0.8759109973907471,0.999274730682373,0.5579821467399597,0.29243576526641846,-0.8759668469429016,0.9992753863334656,0.5741109848022461,0.2921746075153351,-0.875695526599884,0.9991837739944458,0.48124969005584717,0.29351168870925903,-0.878124475479126,0.9995169043540955,0.46303823590278625,0.29406267404556274,-0.878596305847168,0.9995256662368774,0.44529587030410767,0.29519009590148926,-0.8793723583221436,0.9995711445808411,0.5876613259315491,0.3078421354293823,-0.40316930413246155,0.9993711709976196,0.42499178647994995,0.31698378920555115,-0.3932861089706421,0.9997045397758484,0.5531134009361267,0.3552895188331604,-0.7741906642913818,0.9995669722557068,0.47646841406822205,0.3523591458797455,-0.7737328410148621,0.9997175335884094,0.7233344912528992,0.43839991092681885,-0.176930770277977,0.9994878172874451,0.28457731008529663,0.4582201838493347,-0.19888156652450562,0.9996880888938904,1.098889946937561,0.49797409772872925,-0.7118560671806335,0.9969067573547363,0.046608783304691315,0.6360034942626953,-0.8521113991737366,0.9981826543807983,0.744645357131958,0.44085144996643066,-0.9363877773284912,0.9973154067993164,0.3109933137893677,0.6177501082420349,-1.5883591175079346,0.9972345232963562,0.6489186882972717,0.4344218075275421,-1.0577092170715332,0.9895908236503601,0.41508451104164124,0.6129570603370667,-1.744676947593689,0.990399956703186,0.6271310448646545,0.4210471212863922,-0.8965877890586853,0.9875211715698242,0.43643033504486084,0.579563319683075,-1.6303714513778687,0.9895206093788147,0.6458829641342163,0.43317943811416626,-0.8728653788566589,0.9878436326980591,0.4165983498096466,0.5800107717514038,-1.5484282970428467,0.9889326691627502,0.7047756910324097,0.8764059543609619,0.0026257941499352455,0.9952815175056458,0.36578983068466187,0.8951928019523621,5.6154371122829616e-05,0.9961332678794861,0.7022862434387207,1.1848406791687012,0.25968998670578003,0.2784121334552765,0.4062492549419403,1.191501498222351,0.44737058877944946,0.22706273198127747,0.7162584066390991,1.4642531871795654,1.0264618396759033,0.006870755460113287,0.41821691393852234,1.4710195064544678,1.19479238986969,0.00769925769418478,0.7242683172225952,1.504920244216919,1.0815519094467163,0.00591069832444191,0.41553735733032227,1.5197383165359497,1.2578027248382568,0.00811965111643076,0.6779528856277466,1.567042589187622,0.5867453217506409,0.005445493850857019,0.45179060101509094,1.551209807395935,0.7200190424919128,0.005059858318418264
0.5022788643836975,0.3250638544559479,-0.9652696251869202,0.999452531337738,0.5284882187843323,0.29334306716918945,-0.8875977993011475,0.9992766976356506,0.5468506217002869,0.29281771183013916,-0.88763427734375,0.9992945194244385,0.5636210441589355,0.29241788387298584,-0.8873331546783447,0.9991791844367981,0.4746352732181549,0.2955012619495392,-0.8861433863639832,0.9995281100273132,0.45796850323677063,0.2965679466724396,-0.8864777088165283,0.9995499849319458,0.44198909401893616,0.29805630445480347,-0.8871304988861084,0.9995850920677185,0.5816718339920044,0.307466059923172,-0.41328492760658264,0.9993876218795776,0.4216894209384918,0.32032591104507446,-0.3912195563316345,0.9997197985649109,0.5453231334686279,0.3547206521034241,-0.7834512591362,0.9995643496513367,0.47157880663871765,0.3535270392894745,-0.7778208255767822,0.9997189044952393,0.7188315987586975,0.4383818209171295,-0.16767506301403046,0.9994992613792419,0.28516003489494324,0.45967042446136475,-0.18479543924331665,0.9996851086616516,1.0697672367095947,0.4909297823905945,-0.6485722064971924,0.997177004814148,0.052961565554142,0.6372011303901672,-0.8389859795570374,0.9983105659484863,0.7442009449005127,0.446808785200119,-1.0004466772079468,0.9974462389945984,0.31086376309394836,0.62762850522995,-1.5174555778503418,0.9973347783088684,0.650443971157074,0.4523480236530304,-1.1305880546569824,0.9899045825004578,0.41233116388320923,0.6286062002182007,-1.6831860542297363,0.9906429648399353,0.6311428546905518,0.4345262944698334,-0.9845991134643555,0.9878913760185242,0.4317919611930847,0.5924282670021057,-1.5683790445327759,0.9897643327713013,0.6485462784767151,0.44390222430229187,-0.9441686272621155,0.9882807731628418,0.41335129737854004,0.5934435129165649,-1.4778251647949219,0.9892330765724182,0.7030346393585205,0.8756252527236938,0.00275371503084898,0.9955572485923767,0.3661826252937317,0.892193078994751,-6.486369238700718e-05,0.9963221549987793,0.7027882933616638,1.1826622486114502,0.20694182813167572,0.2911657989025116,0.40626055002212524,1.1911076307296753,0.4247130751609802,0.23409608006477356,0.7162564992904663,1.4626123905181885,0.9183478951454163,0.006532656494528055,0.4189006984233856,1.4708973169326782,1.1408249139785767,0.007558450568467379,0.7241078019142151,1.502113938331604,0.9695165157318115,0.005665435455739498,0.4159396290779114,1.5186554193496704,1.2017741203308105,0.008191512897610664,0.6773204803466797,1.5660080909729004,0.46657615900039673,0.005074355751276016,0.4522057771682739,1.5516692399978638,0.6577359437942505,0.004908199422061443
0.5020573735237122,0.3251512944698334,-0.7877184152603149,0.9994861483573914,0.5262759327888489,0.2937124967575073,-0.7176763415336609,0.9992673993110657,0.5443350076675415,0.29318711161613464,-0.717812180519104,0.9993177056312561,0.5611459612846375,0.29285576939582825,-0.717553973197937,0.999173104763031,0.4738425016403198,0.29589882493019104,-0.718071699142456,0.9995313882827759,0.45747703313827515,0.2969646751880646,-0.7185457944869995,0.9995737075805664,0.4417167603969574,0.29844173789024353,-0.7193710803985596,0.9995952248573303,0.5802009701728821,0.3077451288700104,-0.3189604878425598,0.9994138479232788,0.4189493656158447,0.32086607813835144,-0.30856412649154663,0.9997376203536987,0.5447503328323364,0.3545736074447632,-0.6394637227058411,0.9995611906051636,0.4718553125858307,0.35407763719558716,-0.6379618048667908,0.9997241497039795,0.7156610488891602,0.4390210211277008,-0.10623589158058167,0.9995153546333313,0.2826645076274872,0.4645913541316986,-0.1302618533372879,0.9996926784515381,1.0623571872711182,0.5028327107429504,-0.3979720175266266,0.997442901134491,0.037092167884111404,0.6427499651908875,-0.6819252967834473,0.9984529614448547,0.7490744590759277,0.44852468371391296,-0.60917067527771,0.9976171851158142,0.3032279908657074,0.6302688717842102,-1.298902988433838,0.9974996447563171,0.652055025100708,0.45262303948402405,-0.6876957416534424,0.9904853701591492,0.4104543626308441,0.6347668766975403,-1.413346767425537,0.9911807775497437,0.6327208280563354,0.43728891015052795,-0.5394020080566406,0.9885555505752563,0.4307413697242737,0.5967018008232117,-1.3094735145568848,0.9903183579444885,0.6517536640167236,0.4454241394996643,-0.5446930527687073,0.9889792203903198,0.40815839171409607,0.5957079529762268,-1.2588969469070435,0.9898396730422974,0.6989678144454956,0.8766476511955261,0.01220439188182354,0.9959006905555725,0.3646456003189087,0.8924201130867004,-0.009617205709218979,0.9965924620628357,0.7045218348503113,1.1820416450500488,0.1851339489221573,0.30633026361465454,0.4065091013908386,1.1908067464828491,0.3076302111148834,0.25131410360336304,0.7193287014961243,1.4627658128738403,0.8434293270111084,0.006258820649236441,0.41960814595222473,1.4710171222686768,0.8480486869812012,0.007561301812529564,0.7279927134513855,1.5020394325256348,0.8829929828643799,0.005449341610074043,0.41620299220085144,1.51740300655365,0.8879002928733826,0.008320060558617115,0.6804865598678589,1.565799593925476,0.4165424108505249,0.004776962101459503,0.4552629888057709,1.5521656274795532,0.3906031548976898,0.004777730908244848
0.49967944622039795,0.32051926851272583,-0.8562160730361938,0.9995129108428955,0.524337112903595,0.2919040322303772,-0.7771641612052917,0.999299943447113,0.5431568026542664,0.29153168201446533,-0.7770388126373291,0.9993495345115662,0.5604495406150818,0.2915689945220947,-0.7767170667648315,0.9992087483406067,0.4710572063922882,0.29479148983955383,-0.7817621231079102,0.9995555877685547,0.4549551010131836,0.29616251587867737,-0.7818957567214966,0.9995989203453064,0.43962156772613525,0.29779329895973206,-0.7825716733932495,0.9996179938316345,0.5814811587333679,0.30743417143821716,-0.3384494483470917,0.999437153339386,0.41729381680488586,0.3204788565635681,-0.3441947102546692,0.9997562170028687,0.5440874099731445,0.34784460067749023,-0.6918724179267883,0.9995821118354797,0.4723184406757355,0.3487493693828583,-0.6945755481719971,0.9997414350509644,0.7166070342063904,0.4390704333782196,-0.10887821763753891,0.9995185732841492,0.2908807396888733,0.46515417098999023,-0.2018655389547348,0.9996943473815918,1.0536197423934937,0.5103117823600769,-0.48411068320274353,0.9975912570953369,0.029155023396015167,0.6328611373901367,-0.8351089954376221,0.9985410571098328,0.7503535151481628,0.44937607645988464,-0.8810257911682129,0.9975293874740601,0.301661878824234,0.6267316937446594,-1.5101039409637451,0.9973750710487366,0.653222382068634,0.45386701822280884,-1.0521748065948486,0.989829421043396,0.4093853235244751,0.6262291073799133,-1.6554027795791626,0.9905010461807251,0.6367407441139221,0.4393058717250824,-0.908234715461731,0.9877965450286865,0.4292199909687042,0.5885415077209473,-1.5624854564666748,0.9895567297935486,0.6580708622932434,0.44618913531303406,-0.8347373604774475,0.988325834274292,0.4063452482223511,0.5883108377456665,-1.477509617805481,0.9890939593315125,0.6992549896240234,0.8774178624153137,0.02928311936557293,0.9961029887199402,0.36455410718917847,0.8925116062164307,-0.026453521102666855,0.9967432022094727,0.6999316811561584,1.1822268962860107,0.18742474913597107,0.3232322335243225,0.4048675000667572,1.189983606338501,0.31336262822151184,0.26148322224617004,0.7077901363372803,1.4595797061920166,0.8556129932403564,0.006647681817412376,0.41293737292289734,1.4656941890716553,0.9148463010787964,0.007928445935249329,0.7122452855110168,1.498813271522522,0.897201657295227,0.0059273154474794865,0.40990200638771057,1.5095387697219849,0.9623098373413086,0.00844215601682663,0.6697537899017334,1.5603331327438354,0.3996829688549042,0.004804566502571106,0.4441542327404022,1.5517120361328125,0.44428497552871704,0.0048597222194075584
0.5017148852348328,0.32297828793525696,-0.8865900039672852,0.99950110912323,0.5244875550270081,0.29417914152145386,-0.8117973804473877,0.9993119239807129,0.543663501739502,0.2943274676799774,-0.8116490244865417,0.9993436932563782,0.5613670945167542,0.2948959469795227,-0.8114902377128601,0.9992157816886902,0.4720487594604492,0.29641813039779663,-0.817548394203186,0.9995692372322083,0.4558396339416504,0.2982947826385498,-0.817502498626709,0.9996083974838257,0.4402752220630646,0.3007321059703827,-0.818207323551178,0.9996330738067627,0.5817267894744873,0.30924078822135925,-0.35847389698028564,0.999427855014801,0.41743114590644836,0.32445013523101807,-0.36918506026268005,0.9997682571411133,0.5456554293632507,0.3512967526912689,-0.7162206768989563,0.9995954632759094,0.47281959652900696,0.3513229191303253,-0.719781756401062,0.999755859375,0.7167918682098389,0.4462094306945801,-0.13201361894607544,0.9994416832923889,0.29325953125953674,0.48527538776397705,-0.24230726063251495,0.9996833801269531,1.0506930351257324,0.5188551545143127,-0.7030990123748779,0.9972795844078064,0.016061292961239815,0.6355651021003723,-1.015158772468567,0.9985640048980713,0.7416842579841614,0.4505731463432312,-1.2778264284133911,0.9962199330329895,0.28653261065483093,0.6026149988174438,-1.7859060764312744,0.997016191482544,0.6516596674919128,0.44854167103767395,-1.4203429222106934,0.9845694303512573,0.4038536548614502,0.5860072374343872,-1.933829426765442,0.9887584447860718,0.637521505355835,0.43283671140670776,-1.274294376373291,0.9814637303352356,0.4182710647583008,0.5478250980377197,-1.8218131065368652,0.9875648021697998,0.6547669768333435,0.44442859292030334,-1.2307982444763184,0.9823588728904724,0.3980235755443573,0.5565018653869629,-1.7505886554718018,0.986965000629425,0.6998610496520996,0.8847500085830688,0.02806984633207321,0.9959039688110352,0.36671629548072815,0.8983745574951172,-0.025257490575313568,0.9965799450874329,0.699297308921814,1.1843993663787842,0.18283791840076447,0.3212316036224365,0.40459737181663513,1.1913197040557861,0.3333815634250641,0.2578243315219879,0.7048535346984863,1.4583683013916016,0.8035120964050293,0.007043562829494476,0.4136546850204468,1.4621450901031494,0.9764551520347595,0.008230920881032944,0.7062184810638428,1.4964420795440674,0.8377699851989746,0.006116549018770456,0.4106374680995941,1.5016676187515259,1.0280909538269043,0.008398978970944881,0.6697420477867126,1.5563539266586304,0.29298633337020874,0.00498280068859458,0.4451040029525757,1.5507562160491943,0.4523044228553772,0.005010558292269707
0.5020737648010254,0.32293784618377686,-0.882495641708374,0.9994856715202332,0.5252411365509033,0.29397451877593994,-0.8088676929473877,0.9993208050727844,0.5444860458374023,0.2940702736377716,-0.808722198009491,0.9993298649787903,0.5622069835662842,0.294592946767807,-0.808560848236084,0.9992189407348633,0.47279733419418335,0.2962966561317444,-0.8155140280723572,0.9995791912078857,0.4564788043498993,0.2981794774532318,-0.81541907787323,0.9996113777160645,0.44075465202331543,0.3005823493003845,-0.8161171674728394,0.9996445775032043,0.5825347304344177,0.30923035740852356,-0.35168346762657166,0.9994024038314819,0.417256236076355,0.323938250541687,-0.36922919750213623,0.9997774958610535,0.5465237498283386,0.351219117641449,-0.7110393047332764,0.9996061325073242,0.47325408458709717,0.3512921631336212,-0.7158329486846924,0.9997685551643372,0.7173775434494019,0.44914236664772034,-0.12643639743328094,0.9994006156921387,0.29294678568840027,0.48405176401138306,-0.22891773283481598,0.9996850490570068,1.0472321510314941,0.5381671190261841,-0.7762917876243591,0.9972396492958069,-0.0007927624974399805,0.6265209913253784,-0.9823258519172668,0.9986242651939392,0.7268262505531311,0.45284032821655273,-1.4653682708740234,0.9957006573677063,0.2855948805809021,0.5641797184944153,-1.7174756526947021,0.9968401789665222,0.6424424648284912,0.42858147621154785,-1.6114139556884766,0.9818657636642456,0.40351003408432007,0.538888156414032,-1.856750249862671,0.9874779582023621,0.6323244571685791,0.4171615540981293,-1.43808114528656,0.9780870676040649,0.4179701507091522,0.5127770900726318,-1.733619213104248,0.9860495328903198,0.6442904472351074,0.43388673663139343,-1.4082072973251343,0.9788490533828735,0.39763176441192627,0.520873486995697,-1.6745549440383911,0.9852737784385681,0.6999714374542236,0.8855681419372559,0.02716236561536789,0.9956642985343933,0.3675222098827362,0.8977648019790649,-0.024350615218281746,0.9963877201080322,0.6938250660896301,1.1839394569396973,0.15843826532363892,0.31240683794021606,0.3999994993209839,1.1893744468688965,0.2937285304069519,0.24998115003108978,0.6991230249404907,1.4546254873275757,0.7546523213386536,0.007215750869363546,0.4142693281173706,1.4552650451660156,0.882617712020874,0.008225522004067898,0.6990525722503662,1.491539478302002,0.7872606515884399,0.006104143336415291,0.41132864356040955,1.491442084312439,0.9270785450935364,0.008175223134458065,0.6685405373573303,1.5493483543395996,0.23143012821674347,0.005019866395741701,0.4454002380371094,1.5465222597122192,0.340532511472702,0.005010724533349276
0.5073345303535461,0.31533849239349365,-0.8763856887817383,0.9993846416473389,0.5334498286247253,0.289165198802948,-0.7983963489532471,0.9992497563362122,0.5511220693588257,0.2901553511619568,-0.798037588596344,0.9991821646690369,0.5675728917121887,0.29167941212654114,-0.7979117631912231,0.9991205930709839,0.4786311686038971,0.2897343337535858,-0.8118950128555298,0.9995490908622742,0.46031033992767334,0.291187047958374,-0.8116957545280457,0.9995615482330322,0.4430507719516754,0.2930539846420288,-0.8124467134475708,0.9996280074119568,0.5859224796295166,0.30788663029670715,-0.32259178161621094,0.9992267489433289,0.4170787036418915,0.3152688145637512,-0.3669111728668213,0.9997671246528625,0.5491354465484619,0.34688955545425415,-0.6982782483100891,0.9995741248130798,0.4737071394920349,0.34423425793647766,-0.7145243287086487,0.9997683763504028,0.7165189981460571,0.44925907254219055,-0.0941133052110672,0.9991675019264221,0.28900179266929626,0.47645893692970276,-0.21687698364257812,0.9996640086174011,1.046819806098938,0.5693894028663635,-0.729213535785675,0.9968327283859253,-0.022813118994235992,0.6013728976249695,-0.9731729030609131,0.998664915561676,0.7278057336807251,0.4540434181690216,-1.3773484230041504,0.9944363236427307,0.283288836479187,0.5141233205795288,-1.6548696756362915,0.996452271938324,0.6436666250228882,0.4197702705860138,-1.5045055150985718,0.9767473340034485,0.3914901316165924,0.4887847900390625,-1.7890650033950806,0.984912633895874,0.6337984800338745,0.40955764055252075,-1.3276761770248413,0.9717089533805847,0.4117116332054138,0.47113582491874695,-1.6807650327682495,0.9831164479255676,0.6457531452178955,0.4287582039833069,-1.3167234659194946,0.972521960735321,0.39415767788887024,0.48130151629447937,-1.6147465705871582,0.9823689460754395,0.7000517249107361,0.8852630853652954,0.026767795905470848,0.9950369596481323,0.36880847811698914,0.8931525945663452,-0.023912033066153526,0.9960424900054932,0.6941275596618652,1.178727388381958,0.08249856531620026,0.3026007115840912,0.40023747086524963,1.184440016746521,0.29620474576950073,0.24027679860591888,0.6998363733291626,1.446171522140503,0.7084334492683411,0.007168307434767485,0.41630133986473083,1.4474449157714844,0.9183775782585144,0.008188155479729176,0.6995552778244019,1.4831269979476929,0.7464116811752319,0.006062968634068966,0.4148294925689697,1.4845532178878784,0.9668818712234497,0.008034482598304749,0.6751062273979187,1.5421829223632812,0.20631104707717896,0.004962902050465345,0.44583648443222046,1.538394808769226,0.40066203474998474,0.005007436964660883
0.5202831029891968,0.3110593259334564,-0.8257472515106201,0.9993260502815247,0.5471314787864685,0.28566035628318787,-0.7578141689300537,0.9992247819900513,0.5640856623649597,0.2867470681667328,-0.7574069499969482,0.9991167783737183,0.5803835391998291,0.2885434627532959,-0.7574204206466675,0.9990875720977783,0.4914208650588989,0.2853832244873047,-0.7715390920639038,0.9995380640029907,0.4710191488265991,0.28611207008361816,-0.7712140679359436,0.9995356202125549,0.45179617404937744,0.28726306557655334,-0.7718970775604248,0.9996227622032166,0.5971232056617737,0.3050456941127777,-0.29229310154914856,0.999161422252655,0.42058074474334717,0.3066910207271576,-0.34714412689208984,0.9997648000717163,0.5595988035202026,0.3425760567188263,-0.6471750140190125,0.999569296836853,0.4880006015300751,0.34064599871635437,-0.6655339002609253,0.9997738003730774,0.7189620733261108,0.4489139914512634,-0.07392442971467972,0.9991071224212646,0.29019060730934143,0.4601871967315674,-0.20950372517108917,0.9996576905250549,1.045965313911438,0.59469074010849,-0.7032212018966675,0.9967149496078491,-0.008538995869457722,0.5712593793869019,-0.9599095582962036,0.9986878633499146,0.7220458984375,0.47119417786598206,-1.3285146951675415,0.9938036203384399,0.2838003635406494,0.47490882873535156,-1.640256643295288,0.9961342811584473,0.6399449706077576,0.4231039881706238,-1.462707757949829,0.9744043946266174,0.3915223777294159,0.44521719217300415,-1.770487904548645,0.9833304286003113,0.6337506771087646,0.41031816601753235,-1.298456072807312,0.9688965678215027,0.4116448163986206,0.4296715259552002,-1.6550405025482178,0.9813038110733032,0.642362654209137,0.4302760660648346,-1.2727580070495605,0.9695582985877991,0.394105464220047,0.4397284686565399,-1.5968074798583984,0.9805338382720947,0.7003004550933838,0.8849504590034485,0.026494719088077545,0.9946786165237427,0.37281426787376404,0.885014533996582,-0.023637188598513603,0.9957793951034546,0.6833944320678711,1.1779179573059082,0.0649600699543953,0.2995477318763733,0.39115673303604126,1.1804436445236206,0.2517347037792206,0.2373940795660019,0.684711217880249,1.444876790046692,0.593023419380188,0.00741583900526166,0.41009780764579773,1.4438369274139404,0.7826337814331055,0.008182649500668049,0.6815853118896484,1.4818263053894043,0.6214821338653564,0.006252211984246969,0.40963873267173767,1.479733943939209,0.8222718834877014,0.007829755544662476,0.6626498699188232,1.5387645959854126,0.0996558666229248,0.005077526438981295,0.436398446559906,1.535801649093628,0.2720932960510254,0.004972176160663366
0.5243209600448608,0.3032212257385254,-0.7312451601028442,0.9993475675582886,0.5539997816085815,0.27828171849250793,-0.6666586995124817,0.9992566704750061,0.5707598328590393,0.2796965539455414,-0.6663388609886169,0.9991418123245239,0.5873585939407349,0.2820809781551361,-0.666293740272522,0.9991257190704346,0.5005092620849609,0.2772982716560364,-0.6757683753967285,0.9995595812797546,0.4805571734905243,0.27770736813545227,-0.6754280924797058,0.9995526075363159,0.4616529643535614,0.27864009141921997,-0.6760377287864685,0.9996408820152283,0.6074936985969543,0.300866961479187,-0.23164810240268707,0.9991778135299683,0.42746877670288086,0.2981872856616974,-0.2752819359302521,0.9997747540473938,0.5611228346824646,0.33498865365982056,-0.5661389827728271,0.999590277671814,0.4936475157737732,0.3330875337123871,-0.5798360705375671,0.9997881054878235,0.7251049280166626,0.44919708371162415,-0.03526253625750542,0.9990954399108887,0.2932279407978058,0.44720467925071716,-0.14515334367752075,0.9996602535247803,1.0433470010757446,0.6142681241035461,-0.5611168742179871,0.9965848922729492,-0.0066749961115419865,0.5460713505744934,-0.8894007205963135,0.9986855387687683,0.7427383065223694,0.5047336220741272,-1.1448235511779785,0.9931634664535522,0.2771168053150177,0.4520662724971771,-1.5363619327545166,0.9956022500991821,0.6594703793525696,0.471680611371994,-1.2740178108215332,0.9727802276611328,0.3845139145851135,0.43490123748779297,-1.661374568939209,0.9814286231994629,0.6532636284828186,0.44443807005882263,-1.1465166807174683,0.9672572612762451,0.40351247787475586,0.4203459322452545,-1.5360716581344604,0.9792107343673706,0.6619876623153687,0.45725294947624207,-1.1014575958251953,0.9673506021499634,0.38835409283638,0.4275861084461212,-1.495850682258606,0.9783183932304382,0.7057268619537354,0.8816019296646118,0.026254883036017418,0.9940735697746277,0.38015827536582947,0.8782262206077576,-0.023449083790183067,0.9954140782356262,0.6837016344070435,1.172081708908081,0.03334582969546318,0.31324610114097595,0.3990849554538727,1.17278254032135,0.1832694113254547,0.2473626285791397,0.6845799684524536,1.4344367980957031,0.4919487535953522,0.009735380299389362,0.4126814007759094,1.4376078844070435,0.6406636834144592,0.009704316034913063,0.6804264783859253,1.4685463905334473,0.5137878656387329,0.007992145605385303,0.4126710593700409,1.471670389175415,0.6718958616256714,0.00856738444417715,0.6627114415168762,1.5276298522949219,0.021445253863930702,0.006098262500017881,0.43733081221580505,1.5285204648971558,0.14484599232673645,0.005503066349774599
