0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.3566896319389343,0.34654462337493896,-0.6335431337356567,0.9997754693031311,0.3828445076942444,0.3228459060192108,-0.5634806156158447,0.999411940574646,0.4012889266014099,0.3233828842639923,-0.5640058517456055,0.9995304346084595,0.41730183362960815,0.32428738474845886,-0.5641674399375916,0.9993552565574646,0.3322437107563019,0.32348182797431946,-0.565048098564148,0.9996505975723267,0.3151969909667969,0.32402974367141724,-0.5654621124267578,0.9997537732124329,0.2993662357330322,0.32441234588623047,-0.5658457279205322,0.999721884727478,0.44024938344955444,0.33849912881851196,-0.21872574090957642,0.9995391964912415,0.2780003845691681,0.3386022448539734,-0.21141579747200012,0.999854564666748,0.3840809464454651,0.37297695875167847,-0.4974600076675415,0.9996263384819031,0.3248141407966614,0.3740990459918976,-0.49530160427093506,0.9997891187667847,0.5391524434089661,0.4526680111885071,-0.04110662639141083,0.9992453455924988,0.1764974147081375,0.46499869227409363,-0.10661759227514267,0.9991621971130371,0.7915710210800171,0.5129364132881165,-0.20517796277999878,0.9960962533950806,0.09005186706781387,0.6419837474822998,-0.4231128394603729,0.9766144752502441,0.48252275586128235,0.551119863986969,-0.44024816155433655,0.9803271889686584,0.3281424045562744,0.673467218875885,-0.8211437463760376,0.9542579650878906,0.43804025650024414,0.5837922692298889,-0.5562976002693176,0.9567341804504395,0.4018362760543823,0.7012662291526794,-0.9286023378372192,0.9334758520126343,0.40854611992836,0.5764723420143127,-0.501952588558197,0.9552261233329773,0.4190707802772522,0.6823986172676086,-0.8897562026977539,0.9323593974113464,0.42121759057044983,0.5691735744476318,-0.4213615655899048,0.9575767517089844,0.40286505222320557,0.6740185022354126,-0.8035908937454224,0.9373915195465088,0.4226742386817932,0.821241021156311,0.02966514602303505,0.9959753751754761,0.17105811834335327,0.8130690455436707,-0.02836252935230732,0.995007336139679,0.38001176714897156,1.079573392868042,-0.013297054916620255,0.7992913722991943,0.15593606233596802,1.071114420890808,0.08383288979530334,0.7256053686141968,0.34671422839164734,1.2905017137527466,0.45556914806365967,0.07408053427934647,0.129089817404747,1.2910200357437134,0.461905837059021,0.0721602663397789,0.34211596846580505,1.317834496498108,0.48672473430633545,0.0868992805480957,0.12173076719045639,1.3193408250808716,0.49187952280044556,0.08174020051956177,0.3301292061805725,1.369339108467102,0.17510300874710083,0.023653388023376465,0.13650043308734894,1.3678098917007446,0.12103977799415588,0.02381277270615101
0.3584621250629425,0.3451601266860962,-0.6532415151596069,0.9996403455734253,0.3842703104019165,0.32168346643447876,-0.5913121104240417,0.9990874528884888,0.40228796005249023,0.322464257478714,-0.5917633771896362,0.9992436170578003,0.41795623302459717,0.3236093521118164,-0.5919205546379089,0.9989820122718811,0.33454176783561707,0.32209357619285583,-0.5917612910270691,0.9994636178016663,0.31777533888816833,0.3227909505367279,-0.5921162366867065,0.9996176958084106,0.30175352096557617,0.3234463334083557,-0.5925780534744263,0.999577522277832,0.4418517053127289,0.33843567967414856,-0.23286908864974976,0.9992309212684631,0.28203722834587097,0.338233083486557,-0.22521035373210907,0.9997676014900208,0.386205792427063,0.37218260765075684,-0.5154709219932556,0.9994582533836365,0.3264707028865814,0.37269121408462524,-0.5117111206054688,0.9996954202651978,0.5421245098114014,0.4533083438873291,-0.04308218136429787,0.9991334676742554,0.18217898905277252,0.46581223607063293,-0.14276596903800964,0.9991490840911865,0.7949650287628174,0.5268732905387878,-0.26558101177215576,0.9958618879318237,0.109359972178936,0.6460434794425964,-0.47666823863983154,0.9783743619918823,0.48131683468818665,0.5547762513160706,-0.6081187129020691,0.9779985547065735,0.381411612033844,0.6829663515090942,-0.84891676902771,0.9571669697761536,0.43361523747444153,0.5871119499206543,-0.733700692653656,0.9507170915603638,0.4591454267501831,0.7039059996604919,-0.9548866748809814,0.9363903403282166,0.4071666896343231,0.575576663017273,-0.6651552319526672,0.9489360451698303,0.4668591320514679,0.6816775798797607,-0.9136994481086731,0.9351837635040283,0.4191085398197174,0.569446861743927,-0.5851244330406189,0.9515053629875183,0.44493362307548523,0.6743762493133545,-0.8289481401443481,0.9389016628265381,0.4235210418701172,0.8217822909355164,0.0286179818212986,0.9950850009918213,0.17920657992362976,0.8138265013694763,-0.02737637795507908,0.9943069815635681,0.37950098514556885,1.080775260925293,-0.0036205288488417864,0.7872382402420044,0.16321627795696259,1.080161690711975,0.06021905690431595,0.7210203409194946,0.33773791790008545,1.2912166118621826,0.5796191096305847,0.07457869499921799,0.13444651663303375,1.3055369853973389,0.4461541175842285,0.07497262209653854,0.3309580385684967,1.3185008764266968,0.6232038140296936,0.0868256464600563,0.128541499376297,1.3345476388931274,0.47583308815956116,0.08139868080615997,0.31493350863456726,1.3699018955230713,0.30569222569465637,0.02461504377424717,0.13758134841918945,1.3859126567840576,0.07477971911430359,0.025842849165201187
0.3631158471107483,0.3440372943878174,-0.6968650817871094,0.9996199607849121,0.3875042200088501,0.32071080803871155,-0.6295037269592285,0.9990777373313904,0.4049352705478668,0.32140466570854187,-0.6298636198043823,0.9992185831069946,0.4198184311389923,0.32238221168518066,-0.6300432682037354,0.9989659190177917,0.33774954080581665,0.3211808204650879,-0.6324443221092224,0.999454915523529,0.3209801912307739,0.32196781039237976,-0.6325647830963135,0.9996021389961243,0.3046557903289795,0.3228210508823395,-0.6328784227371216,0.9995659589767456,0.442655086517334,0.3371717929840088,-0.2509377896785736,0.9992143511772156,0.285286545753479,0.3377489745616913,-0.2539658546447754,0.9997566938400269,0.39224040508270264,0.3707597255706787,-0.552924633026123,0.9994603395462036,0.33079278469085693,0.37152642011642456,-0.551973819732666,0.9996928572654724,0.5478270649909973,0.45159149169921875,-0.058260295540094376,0.9991365671157837,0.18809182941913605,0.4669303297996521,-0.16665370762348175,0.9991456866264343,0.8002124428749084,0.5382631421089172,-0.32482200860977173,0.9956799149513245,0.12283293157815933,0.650581419467926,-0.5175964832305908,0.97970050573349,0.48963144421577454,0.5528551340103149,-0.6912777423858643,0.9760652780532837,0.38904088735580444,0.6792092323303223,-0.8858526349067688,0.9591456055641174,0.4235168993473053,0.5767163038253784,-0.8247356414794922,0.9441401958465576,0.47465404868125916,0.694054126739502,-0.9972483515739441,0.9374777674674988,0.4051593542098999,0.5651256442070007,-0.7372263073921204,0.9420359134674072,0.4837547540664673,0.6700414419174194,-0.949870765209198,0.9361390471458435,0.42134761810302734,0.5603131055831909,-0.6618245840072632,0.9447213411331177,0.45685434341430664,0.6629851460456848,-0.8641884922981262,0.9383223652839661,0.4295099973678589,0.8205791711807251,0.028105702251195908,0.9944319725036621,0.19706781208515167,0.813988447189331,-0.026888908818364143,0.9935550093650818,0.3854520916938782,1.0824288129806519,0.00995367206633091,0.7776535153388977,0.1733490526676178,1.0806387662887573,0.07015886902809143,0.7135216593742371,0.34809666872024536,1.2890605926513672,0.6335959434509277,0.0772624984383583,0.13754716515541077,1.3015849590301514,0.5125144720077515,0.07837541401386261,0.3410367965698242,1.3145908117294312,0.6800025105476379,0.08880586177110672,0.1328216940164566,1.330302119255066,0.5504885911941528,0.0829252079129219,0.3251458704471588,1.3694682121276855,0.3586694896221161,0.026138786226511,0.13612167537212372,1.3800837993621826,0.07891735434532166,0.027905067428946495
0.36655372381210327,0.34413647651672363,-0.6713469624519348,0.9995867609977722,0.38976702094078064,0.3207356929779053,-0.6114701628684998,0.9990040063858032,0.406806081533432,0.32146695256233215,-0.6118490099906921,0.9991259574890137,0.42101940512657166,0.32246631383895874,-0.6120746731758118,0.9988977313041687,0.3403072953224182,0.3212697505950928,-0.6118533611297607,0.9993976950645447,0.32373255491256714,0.322051465511322,-0.6119508147239685,0.9995306134223938,0.30722296237945557,0.3229266107082367,-0.6122868061065674,0.9994969964027405,0.44280561804771423,0.33695828914642334,-0.250572144985199,0.9991179704666138,0.28790223598480225,0.33776921033859253,-0.256760835647583,0.9996935129165649,0.3960546851158142,0.3708728551864624,-0.5355595946311951,0.9994470477104187,0.3346729576587677,0.37154918909072876,-0.5346746444702148,0.9996690154075623,0.5497803688049316,0.4520692527294159,-0.06268678605556488,0.9991672039031982,0.1926291435956955,0.4699472486972809,-0.1750696301460266,0.9991136193275452,0.8010579347610474,0.5570989847183228,-0.3186647891998291,0.9954018592834473,0.1410468965768814,0.659653902053833,-0.44609081745147705,0.9807608723640442,0.4874643087387085,0.5562155246734619,-0.6620516180992126,0.974647581577301,0.44493409991264343,0.687734067440033,-0.6743764877319336,0.9591102600097656,0.3976917564868927,0.5761032700538635,-0.7674905061721802,0.9381821155548096,0.536628782749176,0.7097319960594177,-0.7647727727890015,0.9348412156105042,0.3794974088668823,0.5645357370376587,-0.7142965197563171,0.9357319474220276,0.5537717938423157,0.6892958283424377,-0.7159357070922852,0.9332112669944763,0.4028908312320709,0.5597769618034363,-0.6551910638809204,0.9379644393920898,0.5194590091705322,0.6780338883399963,-0.64505535364151,0.9332051277160645,0.4379100203514099,0.8210622668266296,0.018670840188860893,0.9931153655052185,0.21957765519618988,0.8190063834190369,-0.01735389232635498,0.9920743107795715,0.39373698830604553,1.0864403247833252,0.03695699945092201,0.7722581028938293,0.185590460896492,1.0948249101638794,0.0843452513217926,0.7127554416656494,0.366267591714859,1.2897210121154785,0.606609582901001,0.08840907365083694,0.14175301790237427,1.3155537843704224,0.4520600140094757,0.09004651010036469,0.3567560911178589,1.3161858320236206,0.6490352749824524,0.09849726408720016,0.1395518034696579,1.345276117324829,0.4780396819114685,0.08879212290048599,0.359756201505661,1.3703826665878296,0.33846285939216614,0.0322750024497509,0.13516409695148468,1.3955440521240234,0.0736524686217308,0.03409788757562637
0.3716622591018677,0.34384164214134216,-0.6336426138877869,0.9995495676994324,0.39429429173469543,0.3206648528575897,-0.5642509460449219,0.9988495111465454,0.4105272889137268,0.32146233320236206,-0.5646541118621826,0.9989736676216125,0.4237488806247711,0.32250288128852844,-0.5647100210189819,0.998756468296051,0.344547837972641,0.3210148215293884,-0.5789517164230347,0.9992982149124146,0.32770830392837524,0.3217935860157013,-0.5789722204208374,0.9994345903396606,0.31072068214416504,0.3227255046367645,-0.579505205154419,0.9993886947631836,0.44319266080856323,0.33697935938835144,-0.1956625133752823,0.9989107847213745,0.2893403470516205,0.3376748263835907,-0.24835453927516937,0.9996092319488525,0.4000025689601898,0.37082403898239136,-0.4921119511127472,0.9993968605995178,0.33644723892211914,0.37091705203056335,-0.5083205103874207,0.9996282458305359,0.5498915910720825,0.4548778533935547,-0.009347258135676384,0.9991450309753418,0.19129322469234467,0.4704365134239197,-0.17605465650558472,0.9990577697753906,0.7989364266395569,0.5790566205978394,-0.2687346935272217,0.9954902529716492,0.15748338401317596,0.6561017632484436,-0.44270679354667664,0.9821471571922302,0.4939206838607788,0.562766432762146,-0.6365760564804077,0.9750192761421204,0.5260207653045654,0.6965991258621216,-0.4686081111431122,0.9595279097557068,0.39254429936408997,0.5745643973350525,-0.750971794128418,0.9377923011779785,0.612801194190979,0.7284561395645142,-0.5333224534988403,0.9330476522445679,0.3792591691017151,0.5569555759429932,-0.6768475770950317,0.9353897571563721,0.6477644443511963,0.7131962776184082,-0.4963782727718353,0.9313294887542725,0.4037921130657196,0.5589122772216797,-0.6162036061286926,0.9370599985122681,0.6149877905845642,0.7032800316810608,-0.4400932788848877,0.9297247529029846,0.4500802755355835,0.8322252035140991,0.022037362679839134,0.9915785789489746,0.23006793856620789,0.8332369327545166,-0.020679209381341934,0.9905492067337036,0.40007615089416504,1.1107614040374756,0.0759894922375679,0.7787023782730103,0.20292669534683228,1.1190176010131836,0.09217625111341476,0.7204197645187378,0.3655618131160736,1.3189562559127808,0.6645636558532715,0.09876015782356262,0.1502254158258438,1.3476884365081787,0.47015005350112915,0.10113397985696793,0.35369402170181274,1.344918131828308,0.7082155346870422,0.10505561530590057,0.14444269239902496,1.379701852798462,0.4979347586631775,0.09343111515045166,0.35621652007102966,1.4054404497146606,0.3856767416000366,0.037685737013816833,0.15359587967395782,1.427863359451294,0.08693303167819977,0.04009166732430458
0.37356698513031006,0.3438739776611328,-0.4207261800765991,0.99957674741745,0.3954964876174927,0.3206866383552551,-0.3675810992717743,0.998917818069458,0.4113490879535675,0.32150158286094666,-0.36801978945732117,0.9990384578704834,0.42436444759368896,0.32255202531814575,-0.3682585060596466,0.9988386631011963,0.34631502628326416,0.3210490643978119,-0.3816376328468323,0.9993310570716858,0.3294568359851837,0.321796178817749,-0.3816298842430115,0.9994574785232544,0.3125680088996887,0.32269811630249023,-0.38202688097953796,0.9994070529937744,0.44324207305908203,0.336994469165802,-0.053152889013290405,0.9989821910858154,0.2906716763973236,0.3375893235206604,-0.11622108519077301,0.9996283650398254,0.40179795026779175,0.3708953261375427,-0.30053743720054626,0.9994364976882935,0.3383554518222809,0.37090060114860535,-0.3181518316268921,0.9996498227119446,0.5499362945556641,0.45502033829689026,0.08872184157371521,0.9991936683654785,0.19107799232006073,0.46473127603530884,-0.11465580016374588,0.999069333076477,0.719817578792572,0.5939667820930481,-0.18120968341827393,0.9956827759742737,0.15253667533397675,0.6516613960266113,-0.41840165853500366,0.9833335876464844,0.4839959144592285,0.5708662867546082,-0.5709109306335449,0.9764440655708313,0.445787638425827,0.6882917881011963,-0.5514132976531982,0.9597342014312744,0.3891866207122803,0.5541040897369385,-0.678920567035675,0.9415282607078552,0.5169943571090698,0.7031305432319641,-0.6217200756072998,0.9324677586555481,0.3806536793708801,0.5293384194374084,-0.5843648910522461,0.9391869902610779,0.5320326089859009,0.6935809254646301,-0.5832273960113525,0.9302218556404114,0.40082040429115295,0.5377143621444702,-0.5380070209503174,0.9403697848320007,0.5099586248397827,0.6842105984687805,-0.5290281772613525,0.9279074668884277,0.4612458646297455,0.8275054097175598,0.047258976846933365,0.9921262860298157,0.23367540538311005,0.8326191902160645,-0.04576578736305237,0.991061270236969,0.42919424176216125,1.1049236059188843,0.03605242073535919,0.7899499535560608,0.21761097013950348,1.0648558139801025,0.07546939700841904,0.7354623675346375,0.38317179679870605,1.3177540302276611,0.4786873459815979,0.11145887523889542,0.1493292897939682,1.3364293575286865,0.430521160364151,0.11022602021694183,0.3644489645957947,1.3428566455841064,0.5067446231842041,0.11209733039140701,0.1438194364309311,1.3645844459533691,0.4552443325519562,0.0945529118180275,0.3836430013179779,1.4029475450515747,0.2126663327217102,0.04266657680273056,0.15243835747241974,1.427304983139038,0.08712147176265717,0.04344573989510536
0.3741673231124878,0.34428760409355164,-0.4269961714744568,0.9995906949043274,0.3958548605442047,0.32093095779418945,-0.37464800477027893,0.9989754557609558,0.4115157425403595,0.3216555416584015,-0.3751157522201538,0.9990902543067932,0.42447638511657715,0.3226277530193329,-0.37538766860961914,0.9989078640937805,0.34673982858657837,0.3212657570838928,-0.3880608379840851,0.9993561506271362,0.3297222852706909,0.32191282510757446,-0.3880048990249634,0.9994719624519348,0.3128015995025635,0.32272815704345703,-0.38834869861602783,0.9994197487831116,0.4430614113807678,0.3370111882686615,-0.05308118090033531,0.9990412592887878,0.29083701968193054,0.33753374218940735,-0.1134301945567131,0.9996418952941895,0.40164709091186523,0.3709486424922943,-0.30377936363220215,0.9994615316390991,0.33830350637435913,0.37091171741485596,-0.3199556767940521,0.9996623992919922,0.5496664047241211,0.45492181181907654,0.08414037525653839,0.9992341995239258,0.18996506929397583,0.4638406038284302,-0.10478676855564117,0.9990730881690979,0.6956531405448914,0.6089377999305725,-0.09559304267168045,0.9951513409614563,0.1574186086654663,0.6490963101387024,-0.4108491837978363,0.9840040802955627,0.490826278924942,0.568142294883728,-0.4639085531234741,0.9761580228805542,0.41416943073272705,0.6391740441322327,-0.6386538147926331,0.9596511125564575,0.4531337022781372,0.6062437891960144,-0.58072429895401,0.9426864981651306,0.4783253073692322,0.6636877059936523,-0.7097476720809937,0.9317659735679626,0.3889695703983307,0.5230693221092224,-0.529079258441925,0.9404556751251221,0.4949454069137573,0.6472968459129333,-0.6937618255615234,0.9294090270996094,0.4123333692550659,0.5315424799919128,-0.4485027492046356,0.9413028359413147,0.47357380390167236,0.6373744010925293,-0.6275368928909302,0.9266340136528015,0.4655540883541107,0.823492705821991,0.04788092151284218,0.992527425289154,0.24101859331130981,0.8319042921066284,-0.04632054269313812,0.9914754033088684,0.4413900375366211,1.100675344467163,0.04667261615395546,0.7823525071144104,0.2325754165649414,1.046064019203186,0.08239588141441345,0.7301551699638367,0.39251676201820374,1.3174705505371094,0.4731675684452057,0.11126787215471268,0.15636606514453888,1.3207091093063354,0.43596237897872925,0.10783811658620834,0.3743112087249756,1.341877818107605,0.49878475069999695,0.11262566596269608,0.14833174645900726,1.3482729196548462,0.46169334650039673,0.09210826456546783,0.39164265990257263,1.400278925895691,0.2080966830253601,0.042418476194143295,0.154497891664505,1.4051809310913086,0.11059696972370148,0.04263979196548462
0.37565839290618896,0.3443065583705902,-0.43388834595680237,0.9996195435523987,0.39756065607070923,0.32085856795310974,-0.3864153027534485,0.9990533590316772,0.41243264079093933,0.32160815596580505,-0.3868992030620575,0.9991586804389954,0.42522308230400085,0.32259148359298706,-0.38722002506256104,0.9989930391311646,0.34941232204437256,0.32106485962867737,-0.3993651270866394,0.9993997812271118,0.3318812847137451,0.3216535151004791,-0.3992844820022583,0.9995045065879822,0.3149773180484772,0.3223899304866791,-0.3996189534664154,0.9994557499885559,0.44295552372932434,0.3370085656642914,-0.08906368911266327,0.9991100430488586,0.291670024394989,0.3372277319431305,-0.13734212517738342,0.9996640682220459,0.40171584486961365,0.37118038535118103,-0.3228331506252289,0.9995011687278748,0.3390965759754181,0.3710171580314636,-0.33825767040252686,0.9996868968009949,0.5421173572540283,0.45488977432250977,0.055237483233213425,0.9992663264274597,0.18377315998077393,0.46375221014022827,-0.12918312847614288,0.9990906715393066,0.6464945673942566,0.6106637716293335,-0.037518635392189026,0.9923439621925354,0.15416666865348816,0.645874559879303,-0.44829368591308594,0.984625518321991,0.5146673321723938,0.5969299674034119,-0.34551092982292175,0.9702699184417725,0.3983982503414154,0.6162205338478088,-0.7751132249832153,0.9603472948074341,0.5453988313674927,0.6584036946296692,-0.44771629571914673,0.9368805885314941,0.4620654284954071,0.6292677521705627,-0.853941798210144,0.9330392479896545,0.5208215713500977,0.6223970055580139,-0.45278802514076233,0.9346978664398193,0.48877155780792236,0.5934110879898071,-0.8370607495307922,0.9306617379188538,0.5116629600524902,0.6181269288063049,-0.35281693935394287,0.9356363415718079,0.45316463708877563,0.5924527049064636,-0.766706645488739,0.927457869052887,0.4682425260543823,0.8170194029808044,0.045688629150390625,0.992746889591217,0.24606429040431976,0.8313702940940857,-0.04421079903841019,0.991705060005188,0.44153472781181335,1.074769139289856,0.04750097543001175,0.7802781462669373,0.22894708812236786,1.0530376434326172,0.13160371780395508,0.7272207140922546,0.3902128338813782,1.2704486846923828,0.3952852487564087,0.12173579633235931,0.16681906580924988,1.2700740098953247,0.4537193477153778,0.11157733201980591,0.3728105425834656,1.2932816743850708,0.41179603338241577,0.1253850907087326,0.16065670549869537,1.2949024438858032,0.4761272668838501,0.09594336152076721,0.3909393846988678,1.3555697202682495,0.16103069484233856,0.047401152551174164,0.15445290505886078,1.3538553714752197,0.20934659242630005,0.045144855976104736
0.38569554686546326,0.3433799147605896,-0.46875375509262085,0.9996474385261536,0.4069908857345581,0.319264680147171,-0.4171510934829712,0.9991329312324524,0.421437531709671,0.32006004452705383,-0.41765081882476807,0.9992262721061707,0.43487611413002014,0.3210375905036926,-0.417919397354126,0.9990760684013367,0.35737767815589905,0.31847724318504333,-0.40802475810050964,0.9994482398033142,0.3371617794036865,0.3185867369174957,-0.40819334983825684,0.9995423555374146,0.3181467056274414,0.31891942024230957,-0.40851399302482605,0.9994989633560181,0.4503009617328644,0.3360714614391327,-0.10782364755868912,0.9991776347160339,0.2919858992099762,0.33367452025413513,-0.21947236359119415,0.9996911883354187,0.4079206585884094,0.37124699354171753,-0.35096266865730286,0.9995402693748474,0.3433385491371155,0.3709707260131836,-0.3523545265197754,0.999713122844696,0.5431692600250244,0.4545912444591522,0.042195651680231094,0.9992275238037109,0.18003681302070618,0.4630471467971802,-0.19281721115112305,0.9991231560707092,0.6156136989593506,0.6211315989494324,-0.02796110510826111,0.9834157824516296,0.16343016922473907,0.6451161503791809,-0.5601314902305603,0.9840632081031799,0.516730546951294,0.5880177617073059,-0.3281347453594208,0.9611347317695618,0.3674323856830597,0.6182644963264465,-0.9508278965950012,0.9592509269714355,0.5292957425117493,0.6268594264984131,-0.40897518396377563,0.9275758862495422,0.42415279150009155,0.6181076765060425,-1.0166575908660889,0.9320432543754578,0.5223796963691711,0.5940393209457397,-0.3715766966342926,0.9250327944755554,0.40056848526000977,0.58563631772995,-0.9967207312583923,0.9295452237129211,0.5116267800331116,0.5919204950332642,-0.3189164400100708,0.9250094890594482,0.3926992416381836,0.5868356823921204,-0.9412149786949158,0.9255912899971008,0.46766364574432373,0.8173022270202637,0.06517104804515839,0.9928936958312988,0.24534016847610474,0.8311713933944702,-0.06386591494083405,0.9919339418411255,0.4526066184043884,1.0676875114440918,0.07979928702116013,0.7751805186271667,0.23058205842971802,1.057214379310608,0.1318405419588089,0.7238831520080566,0.398525208234787,1.2536340951919556,0.40855342149734497,0.13472452759742737,0.17282715439796448,1.250954508781433,0.5370734930038452,0.118113212287426,0.37774473428726196,1.2757759094238281,0.4450579285621643,0.13982276618480682,0.16076286137104034,1.2730615139007568,0.5754271149635315,0.10220126062631607,0.41387856006622314,1.3396512269973755,0.24639160931110382,0.05521919205784798,0.17599327862262726,1.3345674276351929,0.30033713579177856,0.04967721924185753
0.3848895728588104,0.34191539883613586,-0.46938419342041016,0.9996792078018188,0.4073604345321655,0.31749311089515686,-0.4167073667049408,0.9992128610610962,0.42221933603286743,0.3184734880924225,-0.4171367287635803,0.9992974400520325,0.43637052178382874,0.31965211033821106,-0.4173740744590759,0.9991604685783386,0.357345312833786,0.3158992826938629,-0.4238590896129608,0.9994983077049255,0.337287575006485,0.3157913088798523,-0.42387473583221436,0.9995836615562439,0.318512499332428,0.3159968852996826,-0.42417824268341064,0.999544084072113,0.45315566658973694,0.33400675654411316,-0.10066718608140945,0.9992518424987793,0.2920610308647156,0.3299673795700073,-0.19848936796188354,0.9997193217277527,0.40749916434288025,0.3704460561275482,-0.3514192998409271,0.9995792508125305,0.3431236445903778,0.3690180778503418,-0.36479952931404114,0.9997384548187256,0.5438442230224609,0.4561425447463989,0.04602931812405586,0.999226987361908,0.1768237054347992,0.4596244692802429,-0.18707221746444702,0.9991732239723206,0.5947356820106506,0.6168167591094971,0.03410511836409569,0.9794980883598328,0.1640496850013733,0.639868438243866,-0.5339862108230591,0.9849066734313965,0.5353671312332153,0.5922690629959106,-0.2437790036201477,0.957427442073822,0.3549339473247528,0.6071380972862244,-1.030049443244934,0.9622306823730469,0.6033569574356079,0.6161240339279175,-0.3203301429748535,0.9263129234313965,0.4016602635383606,0.6013479828834534,-1.1214327812194824,0.937053382396698,0.6037900447845459,0.590823769569397,-0.3208313584327698,0.9238619208335876,0.3801756203174591,0.5711899399757385,-1.1029565334320068,0.9347366094589233,0.5821870565414429,0.5867840647697449,-0.2504611611366272,0.9241560697555542,0.37371277809143066,0.5744102001190186,-1.0244333744049072,0.9308409690856934,0.48143303394317627,0.8110722899436951,0.061090607196092606,0.9933263063430786,0.24700365960597992,0.828444242477417,-0.05964924395084381,0.9923966526985168,0.4599383771419525,1.0597896575927734,-0.05604124069213867,0.7780896425247192,0.23258477449417114,1.0555672645568848,0.12630406022071838,0.7255465388298035,0.40687116980552673,1.254950761795044,0.30856016278266907,0.13903304934501648,0.1735597550868988,1.2480216026306152,0.5390080809593201,0.11972939223051071,0.388767272233963,1.2781773805618286,0.3303963541984558,0.14691129326820374,0.16300782561302185,1.272580623626709,0.5772722959518433,0.10628416389226913,0.4109354019165039,1.3409550189971924,0.08536186814308167,0.05670440196990967,0.1753903031349182,1.328057885169983,0.29217731952667236,0.05058485269546509
0.3843356966972351,0.34131133556365967,-0.6092958450317383,0.9996803402900696,0.4080113172531128,0.31690263748168945,-0.5435540676116943,0.9992478489875793,0.42294129729270935,0.31813845038414,-0.5438045263290405,0.999315083026886,0.43727147579193115,0.3195144534111023,-0.5439364910125732,0.999186098575592,0.35780131816864014,0.3142055571079254,-0.5658383965492249,0.9995186924934387,0.33758848905563354,0.31366702914237976,-0.5658138990402222,0.9995962381362915,0.3188052773475647,0.3134225010871887,-0.5661610960960388,0.9995643496513367,0.45344892144203186,0.3336053788661957,-0.1439884454011917,0.999255359172821,0.29136717319488525,0.3262495994567871,-0.26379629969596863,0.9997302293777466,0.40704309940338135,0.3704470694065094,-0.4604684114456177,0.9995704889297485,0.34174856543540955,0.36816591024398804,-0.4894813895225525,0.999743640422821,0.5362456440925598,0.4562881886959076,0.08638913929462433,0.9988662600517273,0.16507890820503235,0.45890721678733826,-0.25889551639556885,0.999163806438446,0.6092460751533508,0.6149047613143921,0.1502901017665863,0.95521080493927,0.19323891401290894,0.6396623849868774,-0.7272472977638245,0.9853845238685608,0.6704518795013428,0.571170449256897,-0.09700728952884674,0.9365501999855042,0.448513388633728,0.5882520079612732,-1.1893455982208252,0.9638816118240356,0.7019135355949402,0.5667760372161865,-0.15550197660923004,0.9033366441726685,0.5429809093475342,0.5589214563369751,-1.2795157432556152,0.9389376044273376,0.7038676142692566,0.5511610507965088,-0.16205763816833496,0.9009179472923279,0.514490008354187,0.5306894779205322,-1.2361164093017578,0.9366081357002258,0.6748262047767639,0.5546113848686218,-0.10671296715736389,0.9023059010505676,0.4969385862350464,0.5380503535270691,-1.1699604988098145,0.9318568706512451,0.47948968410491943,0.8111891150474548,0.07844217121601105,0.9920150637626648,0.2514532208442688,0.8300091624259949,-0.07696055620908737,0.9917070269584656,0.46040624380111694,1.0642540454864502,-0.03562735766172409,0.7653950452804565,0.2352442443370819,1.0660903453826904,0.007407646160572767,0.7244843244552612,0.40951332449913025,1.260230302810669,0.3905133306980133,0.14681705832481384,0.18187886476516724,1.2562965154647827,0.4630488157272339,0.1259441077709198,0.38813769817352295,1.2840781211853027,0.4077798128128052,0.15499813854694366,0.16815060377120972,1.2836143970489502,0.5008677244186401,0.11048242449760437,0.4329940974712372,1.345990538597107,0.14773377776145935,0.062033575028181076,0.1994149535894394,1.332173228263855,0.1060498058795929,0.05514657124876976
