0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5868595838546753,0.25566917657852173,-0.5333534479141235,0.9998826384544373,0.6157521605491638,0.230331689119339,-0.4937729239463806,0.9998347163200378,0.6336198449134827,0.22998842597007751,-0.4941765069961548,0.9998941421508789,0.6467897891998291,0.2294647991657257,-0.49438080191612244,0.9998260736465454,0.5572953224182129,0.2307414710521698,-0.4788229167461395,0.9998083710670471,0.5396091341972351,0.23152272403240204,-0.4792430102825165,0.9998642802238464,0.5211787819862366,0.2324807196855545,-0.4794391393661499,0.9997836947441101,0.6782526969909668,0.24320624768733978,-0.1640026867389679,0.9999160170555115,0.499743789434433,0.24921663105487823,-0.09924688935279846,0.9999315738677979,0.6200872659683228,0.2839309573173523,-0.4013057351112366,0.9998441934585571,0.551031231880188,0.2844408452510834,-0.38418206572532654,0.9997990131378174,0.8179876804351807,0.39445438981056213,0.03518211469054222,0.9996165037155151,0.3929640054702759,0.3895409107208252,0.14697806537151337,0.999661922454834,0.8201535940170288,0.6083303689956665,-0.21166494488716125,0.99831622838974,0.36278608441352844,0.5862900018692017,-0.07798879593610764,0.9922172427177429,0.6297488808631897,0.4934210777282715,-0.6464225649833679,0.9981210827827454,0.4887655973434448,0.5000933408737183,-0.5914433598518372,0.9946091175079346,0.5787298679351807,0.4620048701763153,-0.7307982444763184,0.9959661960601807,0.5316228866577148,0.46970340609550476,-0.6553055644035339,0.9886934161186218,0.5911589860916138,0.43899479508399963,-0.6538774371147156,0.995559573173523,0.5267645120620728,0.44733062386512756,-0.6199777126312256,0.9873746037483215,0.6057698726654053,0.4487934112548828,-0.6149454116821289,0.9959766864776611,0.5239034295082092,0.45390626788139343,-0.5840060710906982,0.9886910915374756,0.705765962600708,0.751297116279602,0.030679874122142792,0.9998555779457092,0.45048147439956665,0.7442595958709717,-0.028597179800271988,0.9998320937156677,0.670769214630127,1.0005841255187988,-0.02803347259759903,0.7346112132072449,0.4448714256286621,1.0437064170837402,-0.033634960651397705,0.7982211709022522,0.6887993812561035,1.265303134918213,0.7379655241966248,0.007157042156904936,0.4666896462440491,1.2680798768997192,0.7239072322845459,0.008698034100234509,0.6973186731338501,1.2955670356750488,0.8072963953018188,0.010381403379142284,0.46469926834106445,1.29446280002594,0.7934991121292114,0.00744972238317132,0.6571066975593567,1.3485207557678223,0.47334808111190796,0.00234146392904222,0.49531957507133484,1.3506054878234863,0.4305104911327362,0.0028454770799726248
0.5883920788764954,0.2552059590816498,-0.5645592212677002,0.999871015548706,0.6161318421363831,0.22895309329032898,-0.5271082520484924,0.9998215436935425,0.6341238021850586,0.22826606035232544,-0.5275397896766663,0.999885618686676,0.6471720933914185,0.22744694352149963,-0.5278196334838867,0.9998111724853516,0.5578221678733826,0.22999149560928345,-0.5169317722320557,0.9997932314872742,0.5401607155799866,0.23087723553180695,-0.5173861980438232,0.9998534917831421,0.5219202041625977,0.2319125384092331,-0.5175876617431641,0.9997670650482178,0.67828768491745,0.24004510045051575,-0.1846359521150589,0.9999111294746399,0.5005390644073486,0.24816931784152985,-0.1375843584537506,0.9999271631240845,0.6219425201416016,0.282901793718338,-0.42444390058517456,0.9998371601104736,0.5533369183540344,0.284130334854126,-0.4117911458015442,0.9997909069061279,0.8183013796806335,0.39209413528442383,0.036391258239746094,0.9996049404144287,0.3929063081741333,0.38732290267944336,0.08782415837049484,0.9996558427810669,0.8264443874359131,0.6058784127235413,-0.2096681147813797,0.9981894493103027,0.3668307065963745,0.5859146118164062,-0.20433352887630463,0.9920696020126343,0.6358412504196167,0.4922981560230255,-0.6479545831680298,0.9979648590087891,0.5305120944976807,0.4896738827228546,-0.741349458694458,0.9945298433303833,0.5910546183586121,0.460674524307251,-0.7318259477615356,0.995718240737915,0.5645672082901001,0.45955750346183777,-0.8144243955612183,0.9884507060050964,0.6004205942153931,0.4383319318294525,-0.6562459468841553,0.9952995777130127,0.5509065985679626,0.4398467242717743,-0.7683993577957153,0.9870628118515015,0.61301589012146,0.4481818377971649,-0.6168943047523499,0.9956950545310974,0.5450688600540161,0.4469950795173645,-0.7285165190696716,0.9882704615592957,0.7064155340194702,0.7496403455734253,0.03317979723215103,0.9998474717140198,0.4515030086040497,0.7439076900482178,-0.03124859929084778,0.9998233318328857,0.6726171374320984,0.998784065246582,-0.033403392881155014,0.7407626509666443,0.47317472100257874,1.0128915309906006,-0.03109063394367695,0.8045387268066406,0.6890559792518616,1.2622880935668945,0.7265657782554626,0.007803332060575485,0.4672068953514099,1.2620384693145752,0.717886209487915,0.009426089935004711,0.6972780227661133,1.2916723489761353,0.7944125533103943,0.011137791909277439,0.46508872509002686,1.2877137660980225,0.7841417789459229,0.00805581733584404,0.6606900691986084,1.3460553884506226,0.4620829224586487,0.0025505605153739452,0.4954398572444916,1.3461629152297974,0.4101164638996124,0.003053396474570036
0.5880959033966064,0.2551248073577881,-0.5862035155296326,0.9998628497123718,0.6156681180000305,0.22892172634601593,-0.5503751635551453,0.9998082518577576,0.6339249014854431,0.2282487004995346,-0.5508091449737549,0.9998779296875,0.6470998525619507,0.2274349480867386,-0.5509693026542664,0.9997954368591309,0.55779629945755,0.22992442548274994,-0.5435617566108704,0.9997825026512146,0.5401347279548645,0.23078815639019012,-0.5440474152565002,0.9998475313186646,0.5219420790672302,0.231796532869339,-0.5443321466445923,0.999756932258606,0.6774187684059143,0.23960982263088226,-0.21185928583145142,0.9999042749404907,0.5006689429283142,0.2476481944322586,-0.17988663911819458,0.9999246001243591,0.6215823292732239,0.2825748920440674,-0.44721534848213196,0.999826192855835,0.5530285239219666,0.284013956785202,-0.43874913454055786,0.9997828006744385,0.8174057602882385,0.38863056898117065,0.0359654538333416,0.9995705485343933,0.3918992578983307,0.38585370779037476,0.03208596631884575,0.99965500831604,0.8265750408172607,0.6022763252258301,-0.20911593735218048,0.998100996017456,0.3676737844944,0.5853899717330933,-0.24356777966022491,0.9922265410423279,0.6381400227546692,0.49149948358535767,-0.6488246917724609,0.997821569442749,0.5472325086593628,0.48836103081703186,-0.7616127133369446,0.9946485161781311,0.5953894257545471,0.4607617259025574,-0.7330851554870605,0.9955216646194458,0.5811766386032104,0.45953109860420227,-0.8295598030090332,0.9886437058448792,0.6025741100311279,0.4384743869304657,-0.6582157015800476,0.9950969815254211,0.5652826428413391,0.4401818811893463,-0.7861697673797607,0.9872641563415527,0.6145975589752197,0.4483449161052704,-0.6175235509872437,0.9954941272735596,0.5580966472625732,0.4475049674510956,-0.7474070191383362,0.9883742928504944,0.7070494294166565,0.7482322454452515,0.03620029613375664,0.9998356103897095,0.45186886191368103,0.7437127232551575,-0.03441062569618225,0.999814510345459,0.6738547086715698,0.998695433139801,-0.033327724784612656,0.7485120296478271,0.4870724081993103,1.0059536695480347,-0.03025396727025509,0.8106276392936707,0.6890984177589417,1.2592854499816895,0.6660789847373962,0.008377286605536938,0.4694055914878845,1.260744571685791,0.7140386700630188,0.009926719591021538,0.6972070336341858,1.2883055210113525,0.7245461344718933,0.011855024844408035,0.46656811237335205,1.2864710092544556,0.7776760458946228,0.00859479233622551,0.6609911322593689,1.3442165851593018,0.40419721603393555,0.0027110690716654062,0.49743515253067017,1.3453514575958252,0.4020727574825287,0.0031747391913086176
0.588010311126709,0.2551386058330536,-0.5429829955101013,0.9998586773872375,0.6156468987464905,0.22889405488967896,-0.5079129338264465,0.9997971653938293,0.6339364051818848,0.22821740806102753,-0.5083922147750854,0.9998728036880493,0.6471596360206604,0.22739683091640472,-0.5085241794586182,0.9997841715812683,0.5577504634857178,0.22987759113311768,-0.5009540915489197,0.9997720718383789,0.5399966835975647,0.23073746263980865,-0.5014497637748718,0.9998419284820557,0.5219244956970215,0.23172248899936676,-0.501757800579071,0.9997450113296509,0.6774002313613892,0.2396266907453537,-0.19772040843963623,0.9998998045921326,0.5006715655326843,0.24758969247341156,-0.1669156402349472,0.9999225735664368,0.6215665340423584,0.28252777457237244,-0.41710296273231506,0.9998152256011963,0.5527713894844055,0.2839377820491791,-0.40904247760772705,0.9997724294662476,0.8163702487945557,0.388709157705307,0.03240117058157921,0.9995450377464294,0.39043575525283813,0.3858959376811981,0.039371829479932785,0.9996502995491028,0.8258305191993713,0.6023505330085754,-0.2095239758491516,0.9980495572090149,0.37034285068511963,0.5853862166404724,-0.22128820419311523,0.9924172759056091,0.6375804543495178,0.4887102544307709,-0.5786375403404236,0.9977424144744873,0.5581188201904297,0.48452141880989075,-0.6276556849479675,0.9947507977485657,0.5948671698570251,0.4597499370574951,-0.6346161365509033,0.9954478144645691,0.593173086643219,0.45766833424568176,-0.6666316390037537,0.9887775778770447,0.6023918390274048,0.4388508200645447,-0.5505276322364807,0.9950065016746521,0.5770168900489807,0.4399119019508362,-0.6066877841949463,0.9873610138893127,0.6144683361053467,0.4485512673854828,-0.5413470268249512,0.9954056143760681,0.5695297122001648,0.4467242658138275,-0.6029191017150879,0.988426148891449,0.708533525466919,0.7481030821800232,0.03641133010387421,0.999834418296814,0.4518931210041046,0.7437344789505005,-0.03463034704327583,0.9998144507408142,0.6835141181945801,1.0171234607696533,0.0077902767807245255,0.7561401128768921,0.49340710043907166,1.007628083229065,-0.02433077245950699,0.8172491788864136,0.6915240287780762,1.2579096555709839,0.7000659704208374,0.008615659549832344,0.4831843376159668,1.261267900466919,0.704170286655426,0.010050307959318161,0.6996233463287354,1.286961555480957,0.7600260972976685,0.01191932987421751,0.4802105724811554,1.2865841388702393,0.7680534720420837,0.008669794537127018,0.665179967880249,1.3432483673095703,0.47691017389297485,0.0027557951398193836,0.5138477683067322,1.3460737466812134,0.40475305914878845,0.003183208405971527
0.5879395008087158,0.25530317425727844,-0.5492458939552307,0.9998455047607422,0.61561518907547,0.2291957437992096,-0.5123535394668579,0.9997785091400146,0.6339637637138367,0.22864244878292084,-0.5128034353256226,0.9998598098754883,0.647188127040863,0.22801756858825684,-0.5129315853118896,0.9997631311416626,0.5577728748321533,0.22984616458415985,-0.5048524737358093,0.9997548460960388,0.5399997234344482,0.23068422079086304,-0.5053287148475647,0.9998297691345215,0.5219476819038391,0.23165768384933472,-0.5056126117706299,0.999728262424469,0.6773607730865479,0.24108728766441345,-0.19771209359169006,0.9998890161514282,0.5006442070007324,0.24746258556842804,-0.16609330475330353,0.9999167323112488,0.6213712096214294,0.2828144133090973,-0.4210085868835449,0.9997982382774353,0.552023708820343,0.2839476466178894,-0.41241416335105896,0.999755859375,0.8163062930107117,0.38885748386383057,0.02462838590145111,0.9994950890541077,0.38889065384864807,0.3866507112979889,0.04392514377832413,0.9996339082717896,0.8257219791412354,0.6033145189285278,-0.2384307086467743,0.9978655576705933,0.3695816695690155,0.5869867205619812,-0.2119314968585968,0.9921448826789856,0.6339282989501953,0.4888589084148407,-0.5827234387397766,0.9975473284721375,0.5528433322906494,0.48504090309143066,-0.6297333240509033,0.9946445226669312,0.5886901617050171,0.4599100351333618,-0.6607169508934021,0.9951056241989136,0.5879198908805847,0.45993557572364807,-0.6762809753417969,0.9884541630744934,0.5987812876701355,0.439472496509552,-0.5867511630058289,0.9946253299713135,0.5742153525352478,0.4406359791755676,-0.6200658082962036,0.9869739413261414,0.611292839050293,0.44898590445518494,-0.5568069219589233,0.9950811266899109,0.5668925046920776,0.4469011127948761,-0.608485221862793,0.9880799055099487,0.7092106938362122,0.750655472278595,0.03710801154375076,0.9998302459716797,0.45168372988700867,0.7477377653121948,-0.03534119203686714,0.999811053276062,0.6911925673484802,1.0352396965026855,0.002437467686831951,0.756825864315033,0.49538904428482056,1.0105199813842773,-0.025105027481913567,0.8181837797164917,0.6971869468688965,1.260555624961853,0.7606460452079773,0.008448909968137741,0.4826942980289459,1.2688556909561157,0.7033603191375732,0.009943854063749313,0.7060971856117249,1.289829134941101,0.8302690386772156,0.011599218472838402,0.47877052426338196,1.2952097654342651,0.7676489353179932,0.008486487902700901,0.6685383915901184,1.3475524187088013,0.5273932218551636,0.002696454292163253,0.5133751630783081,1.3546671867370605,0.40278160572052,0.0031378541607409716
0.5879766941070557,0.25532010197639465,-0.5932782888412476,0.9998477101325989,0.6157528162002563,0.22927230596542358,-0.5531680583953857,0.9997811913490295,0.6342800855636597,0.22875326871871948,-0.5536028742790222,0.9998615980148315,0.6474407911300659,0.22824209928512573,-0.5536484122276306,0.9997648596763611,0.557852566242218,0.22984248399734497,-0.5438327193260193,0.9997601509094238,0.5400412678718567,0.23066377639770508,-0.544298529624939,0.9998338222503662,0.5219744443893433,0.2315950095653534,-0.5444938540458679,0.9997343420982361,0.6775416731834412,0.24190962314605713,-0.2248336672782898,0.9998900890350342,0.50053870677948,0.24752530455589294,-0.1854734569787979,0.9999181032180786,0.6214694380760193,0.28286710381507874,-0.4624152183532715,0.9998001456260681,0.552004873752594,0.28397825360298157,-0.4516395032405853,0.9997596740722656,0.8163753151893616,0.3907989263534546,-0.004885675385594368,0.9994815587997437,0.38886767625808716,0.3886405825614929,0.04567353054881096,0.9996253252029419,0.8290737867355347,0.6061171889305115,-0.2585832178592682,0.9978901147842407,0.364862322807312,0.5913348197937012,-0.20812618732452393,0.9921620488166809,0.6343185901641846,0.493576318025589,-0.6854230165481567,0.9975636005401611,0.5466890931129456,0.49299466609954834,-0.6998879909515381,0.9947189092636108,0.5887053608894348,0.4630120098590851,-0.7594411373138428,0.9951452612876892,0.5760584473609924,0.46355685591697693,-0.7579261064529419,0.9885522127151489,0.5984830260276794,0.4436533749103546,-0.682440459728241,0.9946684837341309,0.5616673231124878,0.4453117847442627,-0.6998584270477295,0.9870726466178894,0.6113108992576599,0.45293840765953064,-0.6528514623641968,0.9951112866401672,0.5603516697883606,0.45173999667167664,-0.6799396872520447,0.9881532788276672,0.7093529105186462,0.7521829009056091,0.03495028242468834,0.999826192855835,0.4520531892776489,0.7492658495903015,-0.03320392593741417,0.9998065233230591,0.6890367269515991,1.031626582145691,-0.0010244003497064114,0.7629489898681641,0.49619001150131226,1.011841893196106,-0.016166847199201584,0.8232064247131348,0.7014477252960205,1.2612372636795044,0.7556650042533875,0.008497773669660091,0.47772714495658875,1.2707545757293701,0.70829838514328,0.010032325983047485,0.710529088973999,1.2907906770706177,0.8250213861465454,0.01150772999972105,0.47324302792549133,1.297312617301941,0.7724445462226868,0.008545635268092155,0.6729529500007629,1.3477705717086792,0.5258986949920654,0.002672279253602028,0.5093439221382141,1.3565362691879272,0.40328285098075867,0.0031122397631406784
0.5879300236701965,0.2553400993347168,-0.6053820848464966,0.9998530149459839,0.615727961063385,0.22928309440612793,-0.566657304763794,0.9997898936271667,0.6342794299125671,0.22877374291419983,-0.5670872330665588,0.9998668432235718,0.6474484205245972,0.22830477356910706,-0.5671879053115845,0.9997731447219849,0.5578485131263733,0.22982574999332428,-0.5530831217765808,0.9997705221176147,0.5400346517562866,0.23063279688358307,-0.5534859299659729,0.9998407363891602,0.5219746828079224,0.2315429300069809,-0.5536259412765503,0.9997451901435852,0.6775143146514893,0.24234285950660706,-0.2363181859254837,0.999894917011261,0.5004733800888062,0.24756811559200287,-0.1831730753183365,0.9999212622642517,0.6214402914047241,0.2828907370567322,-0.4738648235797882,0.999808132648468,0.5518282651901245,0.2839895486831665,-0.4581238031387329,0.9997701644897461,0.8162379860877991,0.3926558196544647,-0.017852498218417168,0.9994729161262512,0.39060476422309875,0.3898160755634308,0.070966936647892,0.9996201395988464,0.8288806676864624,0.6096299290657043,-0.25766751170158386,0.9978773593902588,0.36267465353012085,0.5943588614463806,-0.18581488728523254,0.9918363690376282,0.6310350894927979,0.49462294578552246,-0.6715172529220581,0.9975143074989319,0.5404787063598633,0.4931938350200653,-0.7094267010688782,0.9944645762443542,0.5849186778068542,0.46313467621803284,-0.7385349869728088,0.9950758814811707,0.5682601928710938,0.4638689458370209,-0.7712641954421997,0.9880560040473938,0.5950038433074951,0.44382691383361816,-0.6623013615608215,0.9946015477180481,0.5531136989593506,0.4452912211418152,-0.7154216766357422,0.9865095019340515,0.6081584095954895,0.4529680013656616,-0.6360729336738586,0.9950045943260193,0.5545381307601929,0.45170310139656067,-0.6917485594749451,0.9875644445419312,0.7090783715248108,0.7580384016036987,0.023401906713843346,0.9998155236244202,0.45338499546051025,0.7508591413497925,-0.021708013489842415,0.9997947812080383,0.6860271692276001,1.0300856828689575,-0.03254948556423187,0.7703396677970886,0.4968418478965759,1.0092120170593262,0.01275753602385521,0.8286338448524475,0.7012892365455627,1.260902762413025,0.7125177383422852,0.00919131375849247,0.4776454567909241,1.2695114612579346,0.7312653064727783,0.01080216746777296,0.7102508544921875,1.2900822162628174,0.7781558036804199,0.012098360806703568,0.4729486107826233,1.2957220077514648,0.7959633469581604,0.009349999018013477,0.6724616885185242,1.346616268157959,0.4664324223995209,0.0028294664807617664,0.506205141544342,1.3544455766677856,0.4274611175060272,0.003281310433521867
0.587942361831665,0.2556906044483185,-0.5577366948127747,0.9998504519462585,0.6157252788543701,0.2293621301651001,-0.5247530937194824,0.9997857809066772,0.6343942880630493,0.22879382967948914,-0.5251791477203369,0.9998632669448853,0.6475862860679626,0.2283208966255188,-0.5253358483314514,0.9997671842575073,0.5578463077545166,0.23010018467903137,-0.5089845657348633,0.9997678399085999,0.5400291085243225,0.230936199426651,-0.5092660784721375,0.9998380541801453,0.5219792127609253,0.23179635405540466,-0.5093908905982971,0.999742865562439,0.6777461767196655,0.24241399765014648,-0.21728283166885376,0.9998916983604431,0.5005327463150024,0.24775803089141846,-0.1477106511592865,0.9999192953109741,0.6218575239181519,0.2831615209579468,-0.43311476707458496,0.9998024702072144,0.5521126985549927,0.2845035791397095,-0.41390183568000793,0.999767541885376,0.8172041177749634,0.392679899930954,-0.015230845659971237,0.999447226524353,0.3914891183376312,0.3904658257961273,0.09110972285270691,0.9996126890182495,0.8274386525154114,0.610466480255127,-0.2307145595550537,0.997673511505127,0.3600388467311859,0.5942316055297852,-0.1753530502319336,0.991744339466095,0.626564621925354,0.49239441752433777,-0.535431444644928,0.997327983379364,0.5393959283828735,0.4904177784919739,-0.6435104012489319,0.994337260723114,0.5819094777107239,0.45999690890312195,-0.5857864618301392,0.9947353601455688,0.5654873251914978,0.45991766452789307,-0.6949074268341064,0.9876595735549927,0.5920541286468506,0.44036707282066345,-0.4990117847919464,0.9942172169685364,0.5512742400169373,0.44165945053100586,-0.6239845752716064,0.98598712682724,0.6058251261711121,0.4498670995235443,-0.49468475580215454,0.9945726990699768,0.5532750487327576,0.4488496482372284,-0.6183541417121887,0.9869185090065002,0.7090573310852051,0.757953405380249,0.023476941511034966,0.9997937679290771,0.4540802538394928,0.7508109211921692,-0.021879786625504494,0.9997731447219849,0.6843473315238953,1.027732014656067,-0.02144511044025421,0.7752079367637634,0.4977821111679077,1.0076923370361328,0.0012100073508918285,0.833203911781311,0.6982147097587585,1.257262110710144,0.7133460640907288,0.010528342798352242,0.4786972999572754,1.26682710647583,0.6568827629089355,0.012197385542094707,0.705458402633667,1.2841386795043945,0.7785327434539795,0.012957449071109295,0.47491371631622314,1.2912989854812622,0.7153173685073853,0.010023130103945732,0.6713883876800537,1.3429832458496094,0.46989086270332336,0.0032688272185623646,0.507514238357544,1.351862907409668,0.3565944731235504,0.003659238573163748
0.590764582157135,0.25151923298835754,-0.5332241058349609,0.9998433589935303,0.616641640663147,0.2245432585477829,-0.4967174530029297,0.9997672438621521,0.6351879239082336,0.22369667887687683,-0.49713194370269775,0.9998519420623779,0.6483080983161926,0.2226303368806839,-0.4971795678138733,0.9997467398643494,0.5582832098007202,0.2261272519826889,-0.48378786444664,0.9997552037239075,0.540465235710144,0.22729960083961487,-0.48411402106285095,0.9998313188552856,0.5225768089294434,0.22869469225406647,-0.48437198996543884,0.999734103679657,0.6781278252601624,0.2374972701072693,-0.19762802124023438,0.9998778700828552,0.500848650932312,0.24625442922115326,-0.13398998975753784,0.9999148845672607,0.6259828805923462,0.27986931800842285,-0.4140007495880127,0.9997636675834656,0.5562593936920166,0.28155627846717834,-0.39732301235198975,0.9997389316558838,0.8179231882095337,0.3926470875740051,-0.011586572974920273,0.9993122220039368,0.39150238037109375,0.39122191071510315,0.05094132572412491,0.9995941519737244,0.8264155983924866,0.6087213158607483,-0.24054500460624695,0.9976606369018555,0.3594281077384949,0.5941251516342163,-0.3133859932422638,0.9923003911972046,0.6260709762573242,0.4819999635219574,-0.5280024409294128,0.9972890019416809,0.5444352626800537,0.4798775613307953,-0.7832217216491699,0.9946749210357666,0.5820872783660889,0.4458414912223816,-0.5751882791519165,0.9946975708007812,0.567409873008728,0.4464850425720215,-0.8452749252319336,0.988263726234436,0.5921880602836609,0.4291701018810272,-0.48723703622817993,0.9941568970680237,0.5519518852233887,0.42886337637901306,-0.7659436464309692,0.9866421222686768,0.6059121489524841,0.4397061765193939,-0.4887113571166992,0.9945442080497742,0.553219735622406,0.43807050585746765,-0.7570785880088806,0.987502932548523,0.710623562335968,0.7580101490020752,0.024239445105195045,0.9997850656509399,0.4553532600402832,0.7519201636314392,-0.022801289334893227,0.9997681379318237,0.6842889189720154,1.0263638496398926,0.026142505928874016,0.7803635597229004,0.5029539465904236,1.0083726644515991,0.006602870300412178,0.8378586173057556,0.6979215741157532,1.2582582235336304,0.6961129903793335,0.01069005485624075,0.49121835827827454,1.2710083723068237,0.5892556309700012,0.012234034016728401,0.7052667140960693,1.2854009866714478,0.7521530985832214,0.012855812907218933,0.48827987909317017,1.2956185340881348,0.6388479471206665,0.009894613176584244,0.6697590947151184,1.3433127403259277,0.4583319127559662,0.0033156510908156633,0.5239213705062866,1.3565800189971924,0.2903447151184082,0.00364819192327559
0.5960769653320312,0.24487248063087463,-0.48501360416412354,0.9998338222503662,0.6213878989219666,0.21705670654773712,-0.44499629735946655,0.9997559189796448,0.6381083130836487,0.21665003895759583,-0.4453396201133728,0.9998406767845154,0.6507177948951721,0.21585816144943237,-0.44535791873931885,0.9997351169586182,0.561043381690979,0.2178753763437271,-0.4399453401565552,0.9997476935386658,0.542672872543335,0.2187184989452362,-0.4402637779712677,0.9998226165771484,0.5241793394088745,0.22012446820735931,-0.4404393434524536,0.9997282028198242,0.6787806153297424,0.23105204105377197,-0.12673868238925934,0.9998668432235718,0.5016023516654968,0.23837079107761383,-0.09966645389795303,0.9999099969863892,0.630212128162384,0.27540352940559387,-0.35932955145835876,0.9997398853302002,0.5604032874107361,0.27700695395469666,-0.35264790058135986,0.9997178912162781,0.8178665041923523,0.39010247588157654,0.04978398233652115,0.9992520213127136,0.39133015275001526,0.3872077763080597,0.041091278195381165,0.999588131904602,0.8258645534515381,0.6025012135505676,-0.17794924974441528,0.9973929524421692,0.3675917088985443,0.5921979546546936,-0.34947240352630615,0.9927063584327698,0.6335229277610779,0.46855753660202026,-0.43263691663742065,0.9971457719802856,0.5603184103965759,0.4521990716457367,-0.816543698310852,0.995019257068634,0.6052862405776978,0.4288649260997772,-0.4855055809020996,0.9944625496864319,0.5889513492584229,0.41711026430130005,-0.8887903690338135,0.9889168739318848,0.6208575367927551,0.4117666482925415,-0.40606215596199036,0.9938636422157288,0.5670711398124695,0.39675605297088623,-0.8241289854049683,0.9873605966567993,0.6249697804450989,0.42452892661094666,-0.39854201674461365,0.9943640232086182,0.5612770915031433,0.4110514223575592,-0.7964246273040771,0.9881528615951538,0.7146403193473816,0.7561488151550293,0.04073686897754669,0.9997929334640503,0.45622459053993225,0.7518653869628906,-0.03888404369354248,0.9997770190238953,0.6846673488616943,1.025983452796936,0.018528277054429054,0.774238109588623,0.5025901198387146,1.0116758346557617,0.0818827897310257,0.835253119468689,0.6983480453491211,1.2624484300613403,0.548964262008667,0.01037156768143177,0.49205482006073,1.2710336446762085,0.7158618569374084,0.011736387386918068,0.705109179019928,1.2922183275222778,0.5905939340591431,0.012516375631093979,0.48876577615737915,1.2957592010498047,0.7709944248199463,0.00939069502055645,0.6749281883239746,1.346691370010376,0.26180529594421387,0.0032720575109124184,0.5247804522514343,1.3581287860870361,0.42720359563827515,0.003532787086442113
0.5983507633209229,0.23627819120883942,-0.46440157294273376,0.9998334646224976,0.6238296627998352,0.2088014781475067,-0.41770416498184204,0.9997581839561462,0.6400234699249268,0.20877915620803833,-0.4180321991443634,0.9998409748077393,0.652691125869751,0.2084939181804657,-0.4180620610713959,0.9997380971908569,0.5627039074897766,0.20970594882965088,-0.4222034811973572,0.9997518062591553,0.5440658330917358,0.21022288501262665,-0.42257606983184814,0.9998249411582947,0.5254977941513062,0.211631640791893,-0.42275792360305786,0.9997344613075256,0.6792010068893433,0.2245606780052185,-0.07464528828859329,0.9998665452003479,0.5023634433746338,0.23092159628868103,-0.09120257943868637,0.9999123811721802,0.6327229738235474,0.26845037937164307,-0.32991254329681396,0.9997361302375793,0.5628092885017395,0.27022597193717957,-0.3355619013309479,0.9997147917747498,0.8174087405204773,0.38527607917785645,0.12586691975593567,0.99924635887146,0.3908752202987671,0.3795161843299866,-0.00040287955198436975,0.9995971918106079,0.8300246596336365,0.5963878631591797,-0.13163790106773376,0.9972946643829346,0.37421566247940063,0.582145094871521,-0.3957400321960449,0.9932026267051697,0.6514671444892883,0.4633711576461792,-0.45808395743370056,0.997109591960907,0.585257887840271,0.4424559473991394,-0.8137986063957214,0.9953871965408325,0.6269393563270569,0.423480749130249,-0.5266988277435303,0.9944584369659424,0.6116907596588135,0.4067476987838745,-0.8885477185249329,0.9896677136421204,0.639279305934906,0.40381568670272827,-0.4494346082210541,0.9938535690307617,0.5965626239776611,0.3881593942642212,-0.8306615352630615,0.9882051944732666,0.6413007974624634,0.4169515073299408,-0.428615540266037,0.9944129586219788,0.5837879776954651,0.40129366517066956,-0.7945383787155151,0.9889299273490906,0.7152915000915527,0.7542713284492493,0.061955757439136505,0.9998061060905457,0.4568904638290405,0.7514897584915161,-0.05987580120563507,0.9997909665107727,0.6848859786987305,1.025736927986145,0.014942590147256851,0.7727713584899902,0.5032647848129272,1.0166395902633667,0.06033049151301384,0.8358180522918701,0.6982353329658508,1.2692310810089111,0.5482189655303955,0.010022889822721481,0.4920159876346588,1.2710778713226318,0.7289277911186218,0.011151250451803207,0.7046511173248291,1.300755500793457,0.5926902294158936,0.012157803401350975,0.48863330483436584,1.2957763671875,0.7895529270172119,0.008883624337613583,0.6775729656219482,1.3529021739959717,0.26547539234161377,0.003177405335009098,0.5253624320030212,1.358784794807434,0.4485574960708618,0.0033712920267134905
