0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.7839112877845764,0.40342557430267334,-0.3055100739002228,0.9997779726982117,0.7989685535430908,0.3891485929489136,-0.27296802401542664,0.9996480941772461,0.8087772130966187,0.38889214396476746,-0.27321237325668335,0.9996443390846252,0.8182002902030945,0.38883382081985474,-0.273560106754303,0.9996407628059387,0.7682902216911316,0.3908807337284088,-0.2571343183517456,0.9995929002761841,0.7572185397148132,0.39196518063545227,-0.2569953501224518,0.9995501041412354,0.7462897896766663,0.3933712840080261,-0.25689175724983215,0.9995374083518982,0.8319851160049438,0.39675408601760864,-0.04147976636886597,0.9995269775390625,0.7331264019012451,0.40138059854507446,-0.006623157300055027,0.9995766878128052,0.8038962483406067,0.4211294651031494,-0.21548353135585785,0.9996603727340698,0.7668054103851318,0.4195099174976349,-0.19961017370224,0.9995599985122681,0.8870884776115417,0.47160035371780396,0.05991923063993454,0.9991719126701355,0.6781855225563049,0.4828687012195587,0.11566943675279617,0.9988406300544739,0.9729478359222412,0.5565375685691833,-0.2729932963848114,0.8901384472846985,0.6769463419914246,0.5898653268814087,-0.2175079733133316,0.843120276927948,0.9191991090774536,0.4665328562259674,-0.6471275687217712,0.8473700881004333,0.6547516584396362,0.5159752368927002,-0.6974854469299316,0.8474782705307007,0.9097129106521606,0.4444970190525055,-0.7193568348884583,0.7992227673530579,0.6590715050697327,0.4966866672039032,-0.7778034806251526,0.7744487524032593,0.8992736339569092,0.4372280240058899,-0.6684551239013672,0.792604386806488,0.6600406765937805,0.4826863408088684,-0.7611334323883057,0.7588626742362976,0.8938376903533936,0.4461839497089386,-0.6342648267745972,0.7767434120178223,0.6656597852706909,0.4862629175186157,-0.7041970491409302,0.7364394664764404,0.8878921270370483,0.670925498008728,-0.04452797770500183,0.998080849647522,0.7584123611450195,0.683143675327301,0.04522912949323654,0.9962828159332275,0.8962829113006592,0.8476371765136719,-0.16023039817810059,0.900317370891571,0.7522009015083313,0.849551260471344,0.04816050082445145,0.8471773266792297,0.9038259983062744,0.9886155128479004,0.15568256378173828,0.7486503720283508,0.7869832515716553,0.9810302257537842,0.37178295850753784,0.708129346370697,0.9021807909011841,0.9949831962585449,0.17373237013816833,0.5333776473999023,0.79660564661026,0.9857910871505737,0.399433434009552,0.4530614912509918,0.9284535646438599,1.0319393873214722,-0.0843876302242279,0.6132979989051819,0.8015321493148804,1.0238208770751953,0.16022811830043793,0.5882574915885925
0.7874373197555542,0.4033791720867157,-0.40155673027038574,0.9997968077659607,0.803132951259613,0.38904470205307007,-0.37161293625831604,0.9996793270111084,0.8130976557731628,0.3886569142341614,-0.37186872959136963,0.9996761679649353,0.8234710097312927,0.3884391486644745,-0.3722073435783386,0.9996724128723145,0.7715402841567993,0.39110639691352844,-0.36160314083099365,0.9996274709701538,0.7595330476760864,0.3923078775405884,-0.3615008592605591,0.9995879530906677,0.748948335647583,0.3937375247478485,-0.3615683317184448,0.9995753765106201,0.8343995213508606,0.3963116705417633,-0.13741163909435272,0.9995710849761963,0.7354609966278076,0.4019484221935272,-0.09854646027088165,0.9996132850646973,0.805607259273529,0.42026305198669434,-0.3079529106616974,0.999691367149353,0.7706200480461121,0.4198223650455475,-0.2964029908180237,0.9995991587638855,0.8937670588493347,0.4716787338256836,-0.015266936272382736,0.9992347359657288,0.6778215765953064,0.48558345437049866,0.05394907295703888,0.9988861083984375,0.9787660241127014,0.5549951791763306,-0.31699761748313904,0.8975566625595093,0.6811429262161255,0.6049225330352783,-0.23052853345870972,0.8487917184829712,0.935470461845398,0.47027847170829773,-0.6994970440864563,0.8574296236038208,0.6658390760421753,0.5318301320075989,-0.7001037001609802,0.8554646372795105,0.9293185472488403,0.4450761377811432,-0.7718265652656555,0.8097320795059204,0.6802819967269897,0.5152860283851624,-0.7771900296211243,0.7846990823745728,0.9179840087890625,0.4390344023704529,-0.7282313704490662,0.8028597831726074,0.6669959425926208,0.49564915895462036,-0.7597652077674866,0.7694694399833679,0.9136810302734375,0.44880715012550354,-0.6880852580070496,0.7870001792907715,0.667942225933075,0.5001406073570251,-0.7042024731636047,0.7470893263816833,0.8876316547393799,0.6744548678398132,-0.0502733439207077,0.998179018497467,0.7582403421401978,0.6846866011619568,0.0509444959461689,0.9963906407356262,0.8962456583976746,0.8516324758529663,-0.18252652883529663,0.9006117582321167,0.7584585547447205,0.8510584831237793,0.09289389848709106,0.8444835543632507,0.903522789478302,0.9868651628494263,0.15348635613918304,0.7472506761550903,0.7874943017959595,0.9810864329338074,0.4905330240726471,0.7053174376487732,0.900665819644928,0.9923437833786011,0.17460456490516663,0.5410127639770508,0.8164768218994141,0.9838371872901917,0.524216890335083,0.45736050605773926,0.927875280380249,1.0319633483886719,-0.06866510957479477,0.6133526563644409,0.8004252910614014,1.0230544805526733,0.30212435126304626,0.5861740708351135
0.7883884906768799,0.40373659133911133,-0.4160654842853546,0.9998157620429993,0.8062043190002441,0.38913869857788086,-0.39034491777420044,0.9997097253799438,0.8166279792785645,0.38889187574386597,-0.39056000113487244,0.9997069239616394,0.8277885913848877,0.38881802558898926,-0.39088788628578186,0.9997032284736633,0.7748879194259644,0.3913104236125946,-0.3820100426673889,0.9996625781059265,0.7630742192268372,0.3925078213214874,-0.38191506266593933,0.9996268153190613,0.7530287504196167,0.3939584791660309,-0.3820817172527313,0.9996152520179749,0.8381684422492981,0.39719483256340027,-0.1626657247543335,0.9996123313903809,0.7386212348937988,0.4024713337421417,-0.12356352806091309,0.9996505975723267,0.8067638874053955,0.4205494821071625,-0.32306087017059326,0.9997211694717407,0.7722875475883484,0.42040538787841797,-0.3121379017829895,0.9996379017829895,0.8950099945068359,0.47205328941345215,-0.021822791546583176,0.9992992281913757,0.6775801181793213,0.4892297685146332,0.01671171933412552,0.9989811182022095,0.981801450252533,0.5545574426651001,-0.3160592019557953,0.9041143655776978,0.6815090179443359,0.6111315488815308,-0.2433805763721466,0.8593835830688477,0.9511425495147705,0.4897136390209198,-0.7448853850364685,0.8664482235908508,0.7071608304977417,0.5622091889381409,-0.7126787304878235,0.867030680179596,0.9603583216667175,0.49018797278404236,-0.8251397609710693,0.8201687932014465,0.7372371554374695,0.5519456267356873,-0.7917804718017578,0.8007922172546387,0.9391847252845764,0.4827420115470886,-0.7979026436805725,0.8133793473243713,0.7238328456878662,0.5254029631614685,-0.7745645046234131,0.7865313291549683,0.9318755269050598,0.4836418628692627,-0.7415897846221924,0.797907829284668,0.718558132648468,0.5308257341384888,-0.7140827775001526,0.7646697759628296,0.8874697685241699,0.6815304160118103,-0.05024537816643715,0.9982827305793762,0.7584899663925171,0.689827561378479,0.05091681331396103,0.9965636730194092,0.8933613896369934,0.8581127524375916,-0.24423915147781372,0.9071975946426392,0.764110267162323,0.8552396297454834,0.12679508328437805,0.8497698307037354,0.902837336063385,0.9883527755737305,-0.00917799398303032,0.7582579255104065,0.7877542972564697,0.9810410141944885,0.5177870392799377,0.7137075066566467,0.8991354703903198,0.9934691786766052,-0.00013155494525562972,0.5590564012527466,0.8220130205154419,0.9838797450065613,0.5485498309135437,0.4707019329071045,0.9288980960845947,1.0389342308044434,-0.2558788061141968,0.6264047622680664,0.7964279651641846,1.024659276008606,0.33082544803619385,0.5964906215667725
0.7877023220062256,0.4111180901527405,-0.407045841217041,0.9998334646224976,0.80609530210495,0.3943440020084381,-0.36958640813827515,0.999737560749054,0.8170525431632996,0.394241601228714,-0.36989015340805054,0.9997350573539734,0.8281023502349854,0.39445993304252625,-0.37024351954460144,0.9997316002845764,0.774689793586731,0.3967890441417694,-0.377360075712204,0.9996950030326843,0.7631221413612366,0.398330956697464,-0.37688419222831726,0.9996628165245056,0.7525710463523865,0.4004588723182678,-0.3767087161540985,0.9996523261070251,0.8381556272506714,0.40205633640289307,-0.1238798052072525,0.9996500611305237,0.7380317449569702,0.41092449426651,-0.10955562442541122,0.9996846318244934,0.8064244985580444,0.4273316562175751,-0.3077019155025482,0.999748170375824,0.7706154584884644,0.4321114420890808,-0.3110468089580536,0.9996730089187622,0.8970034122467041,0.4730183184146881,0.03973144665360451,0.99936443567276,0.6777386665344238,0.4967961609363556,0.031592655926942825,0.9990701079368591,0.9773442149162292,0.5458430051803589,-0.05553627014160156,0.9084902405738831,0.6827089786529541,0.612208366394043,-0.19071319699287415,0.8697802424430847,0.9602368474006653,0.5399531126022339,-0.34233516454696655,0.8702651262283325,0.7247647047042847,0.606288731098175,-0.6343386173248291,0.8777191042900085,0.9711422324180603,0.5483943819999695,-0.41669198870658875,0.8237113952636719,0.7576091289520264,0.616007387638092,-0.7364417314529419,0.8164188265800476,0.9389917850494385,0.5452413558959961,-0.42995524406433105,0.8178017139434814,0.7530839443206787,0.5977601408958435,-0.7585867047309875,0.8034328818321228,0.9286053776741028,0.5411081314086914,-0.351950079202652,0.8030945658683777,0.7482737898826599,0.5931848883628845,-0.6460959911346436,0.7823190093040466,0.8872792720794678,0.6891443729400635,-0.028878994286060333,0.9983550906181335,0.7581883668899536,0.6965911388397217,0.029708964750170708,0.9966583251953125,0.8934414982795715,0.8629770278930664,-0.22711753845214844,0.9036840796470642,0.767954409122467,0.8607620596885681,0.04256052523851395,0.8458560705184937,0.9004989266395569,0.9954676032066345,-0.008576449006795883,0.7487410306930542,0.7941285967826843,0.9850448966026306,0.3464862108230591,0.7017175555229187,0.9220311045646667,1.0159987211227417,-0.003288131905719638,0.5559614896774292,0.8337754011154175,0.9923856854438782,0.3674280345439911,0.4626408815383911,0.9331471920013428,1.0492085218429565,-0.26617705821990967,0.6125093698501587,0.8100148439407349,1.0371390581130981,0.13746501505374908,0.5820810198783875
0.7912094593048096,0.41930267214775085,-0.3030267059803009,0.9998477101325989,0.808049738407135,0.40321096777915955,-0.25474676489830017,0.9997601509094238,0.8182258605957031,0.40303269028663635,-0.25498074293136597,0.9997580647468567,0.8286840319633484,0.4031734764575958,-0.25518110394477844,0.9997547268867493,0.7786869406700134,0.40553945302963257,-0.26360586285591125,0.9997208714485168,0.7675162553787231,0.407139390707016,-0.2634018063545227,0.9996921420097351,0.757133960723877,0.40930816531181335,-0.26337504386901855,0.9996822476387024,0.8377702236175537,0.4096337556838989,0.004094935953617096,0.999682605266571,0.7393088340759277,0.4189854860305786,-0.02524140290915966,0.9997122883796692,0.8069649934768677,0.43413716554641724,-0.20432350039482117,0.9997710585594177,0.7713038325309753,0.43805840611457825,-0.21437495946884155,0.9997015595436096,0.9009774327278137,0.47896650433540344,0.08515539020299911,0.9994255304336548,0.6776077747344971,0.5028666257858276,0.04153994098305702,0.9991398453712463,0.9764382243156433,0.5464948415756226,-0.007957943715155125,0.9146446585655212,0.6817728281021118,0.6108747720718384,-0.2281581610441208,0.879314124584198,0.95896977186203,0.6053506731987,-0.2573625147342682,0.8795959949493408,0.7220166921615601,0.6344161033630371,-0.7257206439971924,0.8874938488006592,0.9602572321891785,0.6337336897850037,-0.3425425887107849,0.8345960974693298,0.7199622988700867,0.6594557166099548,-0.84126216173172,0.8313941359519958,0.9134521484375,0.6264848113059998,-0.36156246066093445,0.8295187950134277,0.7313055396080017,0.641812801361084,-0.8752830624580383,0.8198304176330566,0.9080830812454224,0.6198334693908691,-0.2691381871700287,0.8156275153160095,0.7370936274528503,0.6335239410400391,-0.751246452331543,0.8000978827476501,0.8885149359703064,0.6900068521499634,-0.018054701387882233,0.9983933568000793,0.7567131519317627,0.6987313032150269,0.018863454461097717,0.996712327003479,0.8887612223625183,0.863040566444397,-0.1958889216184616,0.9008470773696899,0.7688674330711365,0.8601000905036926,-0.045928094536066055,0.8401746153831482,0.8957752585411072,0.9954278469085693,0.032231513410806656,0.738606333732605,0.7998762726783752,0.9871372580528259,0.17541836202144623,0.6874464154243469,0.9191986918449402,1.0180943012237549,0.028612932190299034,0.5467322468757629,0.8435755372047424,0.9979761838912964,0.18518801033496857,0.4499299228191376,0.9255657196044922,1.0501036643981934,-0.23045945167541504,0.598915696144104,0.8188278675079346,1.0401870012283325,-0.06581012159585953,0.5663115978240967
0.7916633486747742,0.4237373471260071,-0.3512473404407501,0.9998513460159302,0.8086559772491455,0.40728023648262024,-0.32065561413764954,0.9997633099555969,0.818422257900238,0.4069150388240814,-0.32086822390556335,0.9997636079788208,0.8285744190216064,0.40688759088516235,-0.321043998003006,0.9997601509094238,0.7805030941963196,0.40971073508262634,-0.3140956163406372,0.9997223019599915,0.7696103453636169,0.411277711391449,-0.31389132142066956,0.9996959567070007,0.7595053911209106,0.413372665643692,-0.313957154750824,0.9996840357780457,0.8375886678695679,0.4130120277404785,-0.11330214142799377,0.9996997714042664,0.742400586605072,0.42258429527282715,-0.07269223034381866,0.9997045993804932,0.8067717552185059,0.4378262460231781,-0.2685607373714447,0.9997826218605042,0.7723590731620789,0.4413115084171295,-0.2582544684410095,0.9997091293334961,0.9003736972808838,0.4807129502296448,-0.04050271213054657,0.9994682669639587,0.6829828023910522,0.5040752291679382,0.03386075422167778,0.9991110563278198,0.9747634530067444,0.5518478751182556,-0.12057054042816162,0.9203965067863464,0.6959799528121948,0.6098048090934753,-0.22558832168579102,0.881359338760376,0.8855994343757629,0.6163275241851807,-0.3015598952770233,0.8843090534210205,0.7788617610931396,0.6000437140464783,-0.6849425435066223,0.8899732232093811,0.8790991306304932,0.6417632699012756,-0.36421939730644226,0.8363637328147888,0.8043014407157898,0.622943103313446,-0.7833784818649292,0.8352149724960327,0.8535940051078796,0.6339311003684998,-0.3669799864292145,0.8314547538757324,0.7904307842254639,0.5969418883323669,-0.8064817786216736,0.8239759206771851,0.8527089357376099,0.6282063126564026,-0.301178902387619,0.8177648782730103,0.7851584553718567,0.5901587009429932,-0.7010391354560852,0.8035805225372314,0.8898191452026367,0.6893594264984131,-0.021822400391101837,0.9981513023376465,0.7609391212463379,0.6991151571273804,0.022648654878139496,0.9962607026100159,0.9136284589767456,0.8614206314086914,-0.16623447835445404,0.9028825163841248,0.7743487358093262,0.8604022860527039,-0.006320849526673555,0.8452877402305603,0.8952560424804688,0.9972007870674133,0.0724838376045227,0.7415212392807007,0.8018531203269958,0.990304708480835,0.24743574857711792,0.6906244158744812,0.9216914772987366,1.0147820711135864,0.07246043533086777,0.5458309054374695,0.8416594862937927,0.9988983869552612,0.26054084300994873,0.4499472677707672,0.9263077974319458,1.0485180616378784,-0.19355526566505432,0.59844970703125,0.8188910484313965,1.0408053398132324,0.01995185576379299,0.5661709308624268
0.7924559116363525,0.422819048166275,-0.31373319029808044,0.9998116493225098,0.8082723617553711,0.40597280859947205,-0.2808087170124054,0.9996758699417114,0.8180106282234192,0.40547260642051697,-0.2810184061527252,0.9996899962425232,0.8281221985816956,0.40537229180336,-0.2812409996986389,0.9996805191040039,0.781076967716217,0.4092315435409546,-0.2746868431568146,0.9996039271354675,0.770632803440094,0.4110991656780243,-0.27454179525375366,0.9995818138122559,0.7604477405548096,0.41273054480552673,-0.2746100127696991,0.99955153465271,0.8374158143997192,0.4117166996002197,-0.06559064984321594,0.9996505975723267,0.7421391010284424,0.4215303361415863,-0.030434055253863335,0.9995681643486023,0.8068210482597351,0.4372116029262543,-0.2272636890411377,0.9997557997703552,0.7741824984550476,0.44110849499702454,-0.2173822522163391,0.9996479749679565,0.8966013789176941,0.47924676537513733,0.01652539148926735,0.9995017051696777,0.6928594708442688,0.49934491515159607,0.04701389744877815,0.9990992546081543,0.970809817314148,0.557395875453949,-0.06976905465126038,0.9259121417999268,0.7182515263557434,0.605374276638031,-0.18177296221256256,0.8895403146743774,0.8337863087654114,0.5953686237335205,-0.21858906745910645,0.8896694779396057,0.8510720729827881,0.553708553314209,-0.46955347061157227,0.8970410823822021,0.8186417818069458,0.6078531742095947,-0.2801734209060669,0.8379400372505188,0.8927373886108398,0.5521273016929626,-0.542787492275238,0.8439200520515442,0.7908081412315369,0.600965678691864,-0.2566397786140442,0.8327419757843018,0.8880256414413452,0.5387369990348816,-0.5200768113136292,0.8327089548110962,0.8042094111442566,0.5958683490753174,-0.20822261273860931,0.8188103437423706,0.8751537799835205,0.5393750071525574,-0.46469369530677795,0.8114440441131592,0.8892662525177002,0.6888875961303711,-0.02111675776541233,0.9981082081794739,0.7652895450592041,0.6965894103050232,0.021963313221931458,0.9960944056510925,0.9070641398429871,0.8580804467201233,-0.21698059141635895,0.9062809348106384,0.7751474380493164,0.8592182993888855,-0.0019984294194728136,0.8528670072555542,0.8953942060470581,0.9961561560630798,0.09002631157636642,0.7451696991920471,0.8031677603721619,0.9890709519386292,0.29019761085510254,0.6931783556938171,0.9261630177497864,1.012940526008606,0.10522305220365524,0.5507016181945801,0.8408005237579346,0.998686671257019,0.3037077784538269,0.44470539689064026,0.945582926273346,1.0463799238204956,-0.16429483890533447,0.5976322293281555,0.8229580521583557,1.0396308898925781,0.07271549105644226,0.5639736652374268
0.7919719219207764,0.41580504179000854,-0.37335050106048584,0.9997326135635376,0.807091236114502,0.4004230499267578,-0.3426419198513031,0.9995297789573669,0.8161939382553101,0.39994198083877563,-0.3427724242210388,0.9995692372322083,0.8257513642311096,0.39958319067955017,-0.34300440549850464,0.999536395072937,0.7810006141662598,0.4021510183811188,-0.3337913751602173,0.9994162321090698,0.7701655030250549,0.40296053886413574,-0.33368605375289917,0.9994014501571655,0.7597086429595947,0.403584748506546,-0.3337348401546478,0.9993281960487366,0.8343570232391357,0.40503257513046265,-0.11385942995548248,0.9995959997177124,0.7417667508125305,0.4116557538509369,-0.06533841043710709,0.9994326829910278,0.8062826991081238,0.43022263050079346,-0.27978751063346863,0.9997184872627258,0.7747786045074463,0.4318982660770416,-0.26632049679756165,0.9995682239532471,0.8967897891998291,0.4737289845943451,0.0028746973257511854,0.999479353427887,0.6914068460464478,0.4886200428009033,0.03345577046275139,0.999092698097229,0.9646716713905334,0.5603164434432983,-0.11289247870445251,0.9276986122131348,0.7146204113960266,0.5811489820480347,-0.19136843085289001,0.8974839448928833,0.8019257187843323,0.5836034417152405,-0.23488879203796387,0.884475588798523,0.868803083896637,0.5183876752853394,-0.4693620502948761,0.9016206860542297,0.7665330171585083,0.5936496257781982,-0.2784837484359741,0.8244454860687256,0.9054295420646667,0.5113751888275146,-0.5304099321365356,0.8472438454627991,0.7695490717887878,0.5632185339927673,-0.23688875138759613,0.8177550435066223,0.9016231894493103,0.4985642731189728,-0.48970699310302734,0.834997832775116,0.7795553803443909,0.5696675181388855,-0.21609729528427124,0.8029924631118774,0.8896101713180542,0.5015696287155151,-0.4570063352584839,0.8113309741020203,0.89034104347229,0.6874676942825317,-0.02321523055434227,0.9980342984199524,0.7615023851394653,0.6951642632484436,0.024030441418290138,0.9959883093833923,0.918147087097168,0.8548513650894165,-0.21958528459072113,0.9122603535652161,0.7713277339935303,0.8558546900749207,0.004242737777531147,0.8638787865638733,0.9010151624679565,0.9959939122200012,0.18740378320217133,0.75566565990448,0.8007515072822571,0.9877468943595886,0.4306412637233734,0.7040096521377563,0.935017466545105,1.0125571489334106,0.21477767825126648,0.5529525876045227,0.8389632701873779,0.9968424439430237,0.4621208608150482,0.4472772181034088,0.9498989582061768,1.0458132028579712,-0.07352796196937561,0.6051049828529358,0.8215806484222412,1.0388998985290527,0.18865114450454712,0.5733805894851685
0.7876711487770081,0.4067527949810028,-0.33733102679252625,0.9996890425682068,0.8032022714614868,0.3903047740459442,-0.3157154619693756,0.9994551539421082,0.8120815753936768,0.389823853969574,-0.3158053159713745,0.9995055198669434,0.8221267461776733,0.3893209993839264,-0.31606003642082214,0.9994748830795288,0.7766848206520081,0.3919195830821991,-0.3027011454105377,0.9993419051170349,0.7661102414131165,0.39270251989364624,-0.3025282323360443,0.9993237257003784,0.7551566362380981,0.3938264846801758,-0.3026839792728424,0.9992336630821228,0.8306551575660706,0.3940608501434326,-0.10903485864400864,0.9995605945587158,0.7395288348197937,0.40435242652893066,-0.05737493559718132,0.9993461966514587,0.8025841116905212,0.42051374912261963,-0.2574295401573181,0.9996618628501892,0.7745439410209656,0.4221557378768921,-0.23943641781806946,0.9994530081748962,0.8885771036148071,0.46108999848365784,-0.023166688159108162,0.9993743300437927,0.6926165223121643,0.4788758158683777,0.02335890382528305,0.9989663362503052,0.9063721895217896,0.5518131852149963,-0.08136869221925735,0.9197360277175903,0.7104253768920898,0.5707327127456665,-0.2897782027721405,0.9016005992889404,0.7449517846107483,0.5344220995903015,0.009213031269609928,0.8760882616043091,0.8681567907333374,0.49122121930122375,-0.5260460376739502,0.900390088558197,0.7140507698059082,0.5309185981750488,0.006916545331478119,0.8114181756973267,0.905076265335083,0.47624215483665466,-0.5847371220588684,0.8410571217536926,0.7096254825592041,0.5172289609909058,0.03541756421327591,0.803839921951294,0.9037242531776428,0.46734166145324707,-0.5309728980064392,0.8266414999961853,0.7264206409454346,0.5185326337814331,0.02854757197201252,0.7879523634910583,0.8895725607872009,0.4720073938369751,-0.5121378898620605,0.7993021607398987,0.8903447389602661,0.6758285164833069,-0.02216683328151703,0.9980149865150452,0.7616400122642517,0.6880877017974854,0.02284296229481697,0.9959911108016968,0.920573890209198,0.8499379754066467,-0.22757554054260254,0.9166858792304993,0.7538174986839294,0.8478494882583618,0.06345692276954651,0.8715782761573792,0.9064851403236389,0.996390700340271,0.056014638394117355,0.7641605734825134,0.7777769565582275,0.9843299984931946,0.42653101682662964,0.7123023867607117,0.9262574315071106,1.0104001760482788,0.06921371817588806,0.5498391389846802,0.8222823739051819,0.9959679841995239,0.4533168375492096,0.44199860095977783,0.9532402753829956,1.0460692644119263,-0.2189360409975052,0.6138737797737122,0.8009904026985168,1.0383731126785278,0.2063503861427307,0.5816681981086731
0.7876818776130676,0.39454108476638794,-0.23460844159126282,0.9996651411056519,0.8031839728355408,0.3779667913913727,-0.21305228769779205,0.9994117021560669,0.8120041489601135,0.3773063123226166,-0.21318434178829193,0.9994664788246155,0.822113573551178,0.376588374376297,-0.2134363353252411,0.9994385242462158,0.7765090465545654,0.3794698417186737,-0.19810977578163147,0.9993017315864563,0.7659371495246887,0.37974926829338074,-0.19794875383377075,0.9992755055427551,0.7547414898872375,0.3804005980491638,-0.19813042879104614,0.9991863965988159,0.8306416869163513,0.3800480365753174,-0.03477448597550392,0.9995161890983582,0.7388479709625244,0.3881078362464905,0.03988683968782425,0.999289333820343,0.8026098608970642,0.4086710512638092,-0.16099126636981964,0.9995815753936768,0.7764462828636169,0.4109690487384796,-0.14017774164676666,0.9993330240249634,0.886634111404419,0.4504157602787018,0.01248098537325859,0.9992888569831848,0.6947505474090576,0.4695788323879242,0.06321041285991669,0.9989110231399536,0.8791663646697998,0.5474539995193481,-0.09698650985956192,0.9089617729187012,0.7079669237136841,0.5468323230743408,-0.26795870065689087,0.904047429561615,0.7550879716873169,0.4997482895851135,-0.10634113103151321,0.8693432211875916,0.8442208766937256,0.4619698226451874,-0.5150333642959595,0.9000325798988342,0.739535391330719,0.4934733510017395,-0.12867534160614014,0.8025041222572327,0.8909638524055481,0.44434621930122375,-0.5783513188362122,0.836147129535675,0.7607973217964172,0.4725309908390045,-0.10618948936462402,0.7942051291465759,0.8807832598686218,0.4362621605396271,-0.5266396403312683,0.8198480010032654,0.7672169804573059,0.47907236218452454,-0.09504477679729462,0.7769966125488281,0.8686381578445435,0.4453599452972412,-0.5021594762802124,0.790370762348175,0.8903663158416748,0.6693857908248901,-0.02333383448421955,0.9980965852737427,0.7615039348602295,0.6808180212974548,0.024028396233916283,0.9962077140808105,0.91874098777771,0.8347048163414001,-0.22235634922981262,0.9223586320877075,0.740391731262207,0.8303506374359131,0.10058485716581345,0.8802466988563538,0.9177687168121338,0.9927533864974976,-0.049659669399261475,0.7805501818656921,0.753411054611206,0.9773768186569214,0.43207693099975586,0.7293578386306763,0.9250462651252747,1.0077698230743408,-0.05041485279798508,0.5556949377059937,0.8021332025527954,0.9936519861221313,0.45537269115448,0.4491845369338989,0.9758273363113403,1.0461772680282593,-0.34872865676879883,0.6365261077880859,0.7650731205940247,1.0362908840179443,0.22222717106342316,0.6040746569633484
0.7835078239440918,0.38637977838516235,-0.1987946331501007,0.9996587634086609,0.801957905292511,0.3689638376235962,-0.18381267786026,0.9993891716003418,0.8098639845848083,0.36860114336013794,-0.1839524507522583,0.9994413256645203,0.8174111843109131,0.36850959062576294,-0.18418079614639282,0.9994156360626221,0.7740659713745117,0.3702682554721832,-0.16353461146354675,0.9992978572845459,0.7602800726890564,0.3710150420665741,-0.16342277824878693,0.9992652535438538,0.7508566975593567,0.3717019259929657,-0.16356059908866882,0.9991904497146606,0.8263882994651794,0.3730136752128601,-0.031390056014060974,0.9994633197784424,0.733945369720459,0.3792167603969574,0.062266767024993896,0.9992630481719971,0.7984753847122192,0.4009087383747101,-0.13531355559825897,0.9995251893997192,0.7726578116416931,0.40345633029937744,-0.10872986167669296,0.9992913603782654,0.8754618167877197,0.44461971521377563,-0.008264611475169659,0.9992363452911377,0.6943121552467346,0.4599788188934326,0.15966185927391052,0.9988867044448853,0.871578574180603,0.531595766544342,-0.2067047357559204,0.908467173576355,0.675602376461029,0.5440788865089417,-0.09762608259916306,0.8987488746643066,0.7655320763587952,0.4655643701553345,-0.26655417680740356,0.8669107556343079,0.7518321871757507,0.4680102467536926,-0.3863770067691803,0.894609272480011,0.7536500692367554,0.45773255825042725,-0.2691401243209839,0.7985191941261292,0.7745919823646545,0.45072177052497864,-0.44601571559906006,0.8262189030647278,0.7613747119903564,0.44567662477493286,-0.20051148533821106,0.7892002463340759,0.7698090672492981,0.4402344524860382,-0.4055405855178833,0.8084057569503784,0.7663304805755615,0.45352599024772644,-0.24600018560886383,0.7709763646125793,0.7699323892593384,0.44848373532295227,-0.37935060262680054,0.7779908180236816,0.8832176327705383,0.6588999032974243,-0.055942125618457794,0.9981055855751038,0.7603418231010437,0.670465886592865,0.05620397627353668,0.9962496757507324,0.9214881062507629,0.8170612454414368,-0.18611234426498413,0.9242115616798401,0.7676728963851929,0.8257148861885071,0.14482587575912476,0.8789766430854797,0.9329816102981567,0.9886190891265869,-0.10313864797353745,0.789567768573761,0.7620405554771423,0.9676129817962646,0.41691529750823975,0.7316344380378723,0.9310715794563293,1.0014362335205078,-0.11188299208879471,0.5502179265022278,0.8176105618476868,0.9843347668647766,0.43889203667640686,0.44908198714256287,0.9763779044151306,1.0435785055160522,-0.3906692564487457,0.6508153676986694,0.7745616436004639,1.0261154174804688,0.22488069534301758,0.6126033663749695
