0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5861823558807373,0.24646511673927307,-0.5585052371025085,0.9988262057304382,0.6133149862289429,0.22380028665065765,-0.5157636404037476,0.9982079267501831,0.6292458772659302,0.2250785231590271,-0.5161526799201965,0.9985318183898926,0.6442649960517883,0.2264188975095749,-0.5164349675178528,0.9976646304130554,0.5649515986442566,0.21884164214134216,-0.5034911632537842,0.9980306625366211,0.5457072854042053,0.21674485504627228,-0.5037122964859009,0.9983530640602112,0.5259512662887573,0.215108260512352,-0.5038589835166931,0.9980117678642273,0.667299211025238,0.23630847036838531,-0.1554543823003769,0.9991998672485352,0.4896201491355896,0.22391848266124725,-0.10255858302116394,0.9993700981140137,0.6077222228050232,0.2741971015930176,-0.4113527238368988,0.9991167187690735,0.5475942492485046,0.2702587842941284,-0.39742791652679443,0.9992266893386841,0.7871152758598328,0.34435388445854187,0.06590697169303894,0.999202311038971,0.37669482827186584,0.35122454166412354,0.1609375774860382,0.9997565150260925,0.8417950868606567,0.5398240685462952,-0.20563729107379913,0.9874119758605957,0.3301476240158081,0.5381502509117126,-0.19637927412986755,0.9896869659423828,0.6334507465362549,0.44123923778533936,-0.6980876326560974,0.9808135628700256,0.5370118021965027,0.44231513142585754,-0.8837671875953674,0.9894598722457886,0.5995571613311768,0.4078846573829651,-0.7961347699165344,0.9686770439147949,0.5716261267662048,0.40810510516166687,-0.9925339818000793,0.974614143371582,0.6052961945533752,0.3910200297832489,-0.7274494767189026,0.9656931161880493,0.5633723735809326,0.39089155197143555,-0.9371929168701172,0.9701997637748718,0.611655056476593,0.40173035860061646,-0.6711859107017517,0.9637954235076904,0.5567927956581116,0.4017539620399475,-0.867232620716095,0.966344952583313,0.7183129787445068,0.699774444103241,-0.027368774637579918,0.9985203146934509,0.47035667300224304,0.6996365785598755,0.02867530845105648,0.998483419418335,0.6504471302032471,0.9731392860412598,-0.24563755095005035,0.9105185866355896,0.4686470627784729,0.9715750813484192,-0.16691377758979797,0.9372265934944153,0.6532492637634277,1.1636415719985962,0.734935998916626,0.07816966623067856,0.4481845498085022,1.1708847284317017,0.5911133289337158,0.09789475053548813,0.6563887000083923,1.1846532821655273,0.8255886435508728,0.07324367016553879,0.4524804651737213,1.1910912990570068,0.6617605090141296,0.0805860236287117,0.6335925459861755,1.2431243658065796,0.5589386820793152,0.024896126240491867,0.45249509811401367,1.2556076049804688,0.31817394495010376,0.029006659984588623
0.5908161401748657,0.24257740378379822,-0.6591698527336121,0.9989296197891235,0.6166656017303467,0.21999219059944153,-0.6115376353263855,0.9983661770820618,0.6320034265518188,0.22110605239868164,-0.6119239926338196,0.9986621737480164,0.646247148513794,0.22209729254245758,-0.6122304797172546,0.9978690147399902,0.5676587224006653,0.21518854796886444,-0.6074188947677612,0.9982059001922607,0.5477091073989868,0.21304452419281006,-0.6076772809028625,0.9985028505325317,0.5273829698562622,0.21142666041851044,-0.6078610420227051,0.9981908202171326,0.667382001876831,0.23295779526233673,-0.22110706567764282,0.9992690086364746,0.4895937144756317,0.22121326625347137,-0.20980402827262878,0.9994263648986816,0.6103717088699341,0.27065423130989075,-0.5020098090171814,0.9991956353187561,0.5489513874053955,0.26692327857017517,-0.499318391084671,0.999295711517334,0.7859908938407898,0.3438166677951813,0.024973442777991295,0.9992452263832092,0.37665024399757385,0.3513866662979126,0.08176349848508835,0.9997614026069641,0.8490265011787415,0.5359616279602051,-0.25653213262557983,0.9882452487945557,0.33015719056129456,0.5382791757583618,-0.26325681805610657,0.9899803996086121,0.6426741480827332,0.44253504276275635,-0.8560881018638611,0.9820342659950256,0.5313167572021484,0.44636136293411255,-0.9967930316925049,0.9900087118148804,0.6090403199195862,0.4102354645729065,-0.9733697175979614,0.9705354571342468,0.5712629556655884,0.41095802187919617,-1.113267421722412,0.9760447144508362,0.6103572249412537,0.3933565020561218,-0.9123094081878662,0.9677909016609192,0.5625341534614563,0.3937036991119385,-1.068629264831543,0.9719476103782654,0.6167576313018799,0.40409696102142334,-0.8343967795372009,0.9659095406532288,0.556499183177948,0.4040776789188385,-0.9853041768074036,0.9682037830352783,0.7182993292808533,0.6997585296630859,-0.020603515207767487,0.9985297322273254,0.4702281951904297,0.6994662880897522,0.021781854331493378,0.9984848499298096,0.6500462889671326,0.9716767072677612,-0.23865890502929688,0.908682644367218,0.46853935718536377,0.9697756767272949,-0.16889677941799164,0.9353498816490173,0.6519792079925537,1.153542399406433,0.8131306171417236,0.07948348671197891,0.4483128786087036,1.1662955284118652,0.5923722982406616,0.10097595304250717,0.6541464328765869,1.1727256774902344,0.9083694815635681,0.07530948519706726,0.45236560702323914,1.1854370832443237,0.6667050123214722,0.08278276771306992,0.6340065598487854,1.233683466911316,0.6153310537338257,0.025445586070418358,0.45518186688423157,1.2532854080200195,0.3205648958683014,0.03011549450457096
0.5948998928070068,0.2311474233865738,-0.6838192343711853,0.9990233778953552,0.6210965514183044,0.20928093791007996,-0.6328449845314026,0.9985083341598511,0.6355974674224854,0.21102257072925568,-0.6332844495773315,0.9987798929214478,0.64964759349823,0.21241877973079681,-0.6335665583610535,0.9980526566505432,0.571067214012146,0.20345920324325562,-0.6293008327484131,0.9983652234077454,0.5502810478210449,0.20173896849155426,-0.6295286417007446,0.9986394047737122,0.5298339128494263,0.20030435919761658,-0.629744291305542,0.998353898525238,0.6686083674430847,0.2250489592552185,-0.23780284821987152,0.9993301033973694,0.4908459484577179,0.21203681826591492,-0.22707530856132507,0.9994779825210571,0.6129730939865112,0.2599193751811981,-0.5260837078094482,0.9992648363113403,0.5504193305969238,0.2545875310897827,-0.5238646864891052,0.999356746673584,0.7851806879043579,0.3419376015663147,0.01026182621717453,0.9992669820785522,0.37691250443458557,0.35013994574546814,0.056767769157886505,0.9997629523277283,0.8568657636642456,0.5317216515541077,-0.2755591869354248,0.9890484809875488,0.326485276222229,0.5375521779060364,-0.2894298732280731,0.9905647039413452,0.647152304649353,0.4451947510242462,-0.8796753883361816,0.9830778241157532,0.531398594379425,0.4462393522262573,-1.013519525527954,0.9907030463218689,0.613388180732727,0.41304659843444824,-0.9958792924880981,0.9721720218658447,0.5709235668182373,0.41086041927337646,-1.1314783096313477,0.9776869416236877,0.6124414205551147,0.3953890800476074,-0.9358647465705872,0.9696388244628906,0.561953604221344,0.3940214514732361,-1.0815908908843994,0.9739048480987549,0.6184174418449402,0.40654847025871277,-0.8587270379066467,0.9678325057029724,0.5555980801582336,0.40472811460494995,-0.9982348680496216,0.9703523516654968,0.7189390659332275,0.6996037364006042,-0.018289653584361076,0.9985424876213074,0.47014346718788147,0.6992757320404053,0.019421320408582687,0.9984807372093201,0.65015709400177,0.9713014364242554,-0.23279020190238953,0.9063707590103149,0.46839195489883423,0.9695204496383667,-0.16470910608768463,0.9337234497070312,0.6522074937820435,1.1668164730072021,0.7549855709075928,0.07769811153411865,0.45148351788520813,1.1727064847946167,0.5888817310333252,0.09935265779495239,0.6544454097747803,1.1887611150741577,0.8349452614784241,0.07324358820915222,0.4551883935928345,1.1935080289840698,0.6573416590690613,0.08221852034330368,0.6349443793296814,1.247998833656311,0.5028051137924194,0.024532891809940338,0.46332645416259766,1.2588086128234863,0.2681155800819397,0.029583336785435677
0.6099579334259033,0.22385388612747192,-0.6569123268127441,0.9991097450256348,0.6327387690544128,0.20090094208717346,-0.6043838858604431,0.9986410140991211,0.6472494602203369,0.20217354595661163,-0.6048251986503601,0.9988894462585449,0.6618579626083374,0.2030542492866516,-0.6051351428031921,0.998225212097168,0.5828079581260681,0.1964314877986908,-0.6064534783363342,0.9985125660896301,0.5606866478919983,0.19467104971408844,-0.6066604852676392,0.9987645149230957,0.538724958896637,0.19318607449531555,-0.6067813634872437,0.9985036849975586,0.6722936630249023,0.2150854468345642,-0.21166101098060608,0.9993879199028015,0.49304431676864624,0.20494389533996582,-0.2257276326417923,0.9995254278182983,0.6261962056159973,0.2516871690750122,-0.4987144470214844,0.9993295073509216,0.5643064975738525,0.2476533055305481,-0.5047749280929565,0.9994131922721863,0.7850410342216492,0.33753207325935364,0.014071615412831306,0.9993098974227905,0.37688449025154114,0.34650754928588867,0.07017916440963745,0.9997633099555969,0.8613731861114502,0.5268667936325073,-0.20426855981349945,0.9898190498352051,0.32567939162254333,0.53745037317276,-0.2460394948720932,0.9909871816635132,0.6482555270195007,0.44791895151138306,-0.7726372480392456,0.9842208623886108,0.5308567881584167,0.4448494613170624,-0.9141269326210022,0.9913291335105896,0.6134397983551025,0.41669487953186035,-0.8680561184883118,0.9739572405815125,0.5696794986724854,0.4098537862300873,-1.0211396217346191,0.9791739583015442,0.6118314862251282,0.3977697789669037,-0.8017928600311279,0.9716218113899231,0.5604256987571716,0.3925027549266815,-0.9682598114013672,0.9756673574447632,0.6178228855133057,0.4083334505558014,-0.7454854249954224,0.9698903560638428,0.5540119409561157,0.4029916524887085,-0.8973270058631897,0.9723024368286133,0.7200791835784912,0.697429895401001,-0.011465305462479591,0.9986042380332947,0.4700181186199188,0.6982563138008118,0.01263850275427103,0.9985185265541077,0.6527755260467529,0.9704307913780212,-0.20421425998210907,0.9062448143959045,0.4678869843482971,0.9696961045265198,-0.15036633610725403,0.9323362112045288,0.6610950231552124,1.17389714717865,0.7213537693023682,0.07669075578451157,0.4517095386981964,1.175740122795105,0.5893657803535461,0.09687720239162445,0.6627092361450195,1.197094440460205,0.7951731085777283,0.0712205022573471,0.45521417260169983,1.1967846155166626,0.6643345355987549,0.08037201315164566,0.640580415725708,1.2557865381240845,0.45929697155952454,0.02376065030694008,0.46548330783843994,1.2613674402236938,0.2902515232563019,0.028652677312493324
0.6249059438705444,0.21807287633419037,-0.631291925907135,0.9991897940635681,0.6428920030593872,0.19497428834438324,-0.5781375169754028,0.9987638592720032,0.6576055884361267,0.19538892805576324,-0.5785677433013916,0.9989911317825317,0.6711354851722717,0.195585235953331,-0.5788743495941162,0.9983850121498108,0.5957777500152588,0.19162189960479736,-0.5859972238540649,0.9986488819122314,0.5749188661575317,0.18997423350811005,-0.5862439274787903,0.9988803267478943,0.5532057285308838,0.18831780552864075,-0.5863581895828247,0.9986422061920166,0.675199031829834,0.2061847448348999,-0.1903214007616043,0.9994416832923889,0.5012518763542175,0.199627086520195,-0.2358914166688919,0.999569833278656,0.639731764793396,0.24483436346054077,-0.4725602865219116,0.9993889331817627,0.5833547115325928,0.24229268729686737,-0.48863092064857483,0.9994654655456543,0.7850676774978638,0.33248165249824524,0.080024853348732,0.9993566870689392,0.37757718563079834,0.3425813913345337,0.05404378101229668,0.999767005443573,0.8648540377616882,0.5213716626167297,-0.10279156267642975,0.9905958771705627,0.32514816522598267,0.5363295078277588,-0.23500943183898926,0.9915516972541809,0.6503373980522156,0.44925662875175476,-0.6777186989784241,0.9854316711425781,0.5307633876800537,0.4440400004386902,-0.8816735148429871,0.9919942021369934,0.6140472292900085,0.41927704215049744,-0.8108196258544922,0.9759061336517334,0.5694714188575745,0.4104132056236267,-0.9849326014518738,0.9807615280151367,0.6113841533660889,0.39914318919181824,-0.7653443217277527,0.9737743735313416,0.5598575472831726,0.3921217620372772,-0.9329989552497864,0.9775394201278687,0.6176957488059998,0.40948382019996643,-0.6602535247802734,0.9721522927284241,0.5531495213508606,0.4022682309150696,-0.8634142875671387,0.9744134545326233,0.7230343222618103,0.6933480501174927,0.007724587339907885,0.9986923336982727,0.4703602194786072,0.6955336928367615,-0.006474396679550409,0.998589038848877,0.6531583666801453,0.969836413860321,-0.1843431442975998,0.906594455242157,0.46792951226234436,0.9697041511535645,-0.16985119879245758,0.9304602146148682,0.6612681150436401,1.1836414337158203,0.7069910764694214,0.07472918927669525,0.4527915418148041,1.180726170539856,0.5815709829330444,0.09236826002597809,0.6624948978424072,1.2083784341812134,0.7783012390136719,0.06905219703912735,0.4552564024925232,1.201884150505066,0.6508645415306091,0.0772780254483223,0.641711950302124,1.265370488166809,0.4496983289718628,0.02272014506161213,0.4706273674964905,1.2658053636550903,0.26449835300445557,0.02722908928990364
0.6485793590545654,0.20791037380695343,-0.6751868724822998,0.9992560744285583,0.6604614853858948,0.18585136532783508,-0.6154215335845947,0.9988689422607422,0.6734123229980469,0.1862068474292755,-0.6158469915390015,0.9990761876106262,0.6848881840705872,0.18604931235313416,-0.6161307692527771,0.99852055311203,0.6157278418540955,0.18380728363990784,-0.6441342830657959,0.9987679719924927,0.5970039963722229,0.1826103925704956,-0.6443447470664978,0.9989808201789856,0.5763557553291321,0.18105299770832062,-0.6445459127426147,0.9987639784812927,0.6813215017318726,0.1973741203546524,-0.1967647820711136,0.9994837641716003,0.520860493183136,0.19191628694534302,-0.33578604459762573,0.9996086955070496,0.6631903648376465,0.2359117716550827,-0.5072670578956604,0.999440610408783,0.6120941638946533,0.23415066301822662,-0.5487549304962158,0.9995120763778687,0.7873151302337646,0.3292596936225891,0.08329440653324127,0.9993829727172852,0.37973037362098694,0.3371466100215912,-0.07415377348661423,0.9997673034667969,0.864328145980835,0.5183306932449341,-0.09812800586223602,0.9909334778785706,0.32493823766708374,0.5327369570732117,-0.37828877568244934,0.992050290107727,0.6623303890228271,0.4529052674770355,-0.6774483323097229,0.9860541820526123,0.5353550314903259,0.4435823857784271,-0.9518462419509888,0.9925045371055603,0.6263042688369751,0.42521238327026367,-0.8025915622711182,0.9768531918525696,0.5748398303985596,0.4110237956047058,-1.0529983043670654,0.9819591641426086,0.6204877495765686,0.40255916118621826,-0.7510956525802612,0.974876880645752,0.5672760605812073,0.39195120334625244,-1.0158319473266602,0.97896409034729,0.6268780827522278,0.412212073802948,-0.660693883895874,0.9732286334037781,0.5595159530639648,0.40174004435539246,-0.9351189732551575,0.9759640097618103,0.7246775031089783,0.6916871070861816,0.034034501761198044,0.9987103343009949,0.4706462621688843,0.6939478516578674,-0.03276491165161133,0.9985842704772949,0.6551077961921692,0.9698278307914734,-0.13981355726718903,0.9048877954483032,0.46795639395713806,0.9697116017341614,-0.167250856757164,0.9255731701850891,0.6597229242324829,1.1918672323226929,0.677428662776947,0.07551909238100052,0.45297160744667053,1.188637375831604,0.554835855960846,0.08952527493238449,0.6564294099807739,1.217603087425232,0.7383456230163574,0.06885386258363724,0.4551633298397064,1.2110570669174194,0.6144322752952576,0.07495496422052383,0.6419702768325806,1.2744442224502563,0.3786529302597046,0.022705571725964546,0.47334325313568115,1.2748883962631226,0.18554483354091644,0.026638362556695938
0.6700254678726196,0.1959950476884842,-0.6844291090965271,0.9992910027503967,0.6765777468681335,0.17171140015125275,-0.6205057501792908,0.9989282488822937,0.6872059106826782,0.17212752997875214,-0.6208867430686951,0.9991234540939331,0.6974674463272095,0.17253749072551727,-0.6210951805114746,0.9985971450805664,0.6356683373451233,0.1706782877445221,-0.6568356156349182,0.9988499283790588,0.6181833744049072,0.17037059366703033,-0.6571011543273926,0.9990542531013489,0.5982988476753235,0.1698300540447235,-0.6574057936668396,0.9988545775413513,0.6878254413604736,0.18561288714408875,-0.19686345756053925,0.9994878768920898,0.5460119843482971,0.18182307481765747,-0.3697091341018677,0.9996374249458313,0.6828141808509827,0.22507689893245697,-0.5172075033187866,0.9994676113128662,0.6353210210800171,0.22360451519489288,-0.5678287744522095,0.9995422959327698,0.7942448854446411,0.32601621747016907,0.08793720602989197,0.9993733763694763,0.38867616653442383,0.3313651382923126,-0.17831599712371826,0.9997628331184387,0.8643840551376343,0.508800745010376,-0.08350551873445511,0.9910521507263184,0.32797348499298096,0.5251362323760986,-0.5142136216163635,0.9927051067352295,0.7011067271232605,0.4602760374546051,-0.6720073223114014,0.9863752722740173,0.5719031691551208,0.4354608952999115,-0.9937958121299744,0.9930918216705322,0.6629316806793213,0.43946292996406555,-0.7977220416069031,0.9773149490356445,0.6287692189216614,0.40881040692329407,-1.0880423784255981,0.9832650423049927,0.6621472835540771,0.4136626422405243,-0.7383792400360107,0.9754552245140076,0.6283600330352783,0.3901829123497009,-1.0404224395751953,0.9804982542991638,0.6634290218353271,0.4186680316925049,-0.6587313413619995,0.9738919138908386,0.611542820930481,0.3987919092178345,-0.9693193435668945,0.97767174243927,0.726427435874939,0.6874915957450867,0.0703088641166687,0.9987371563911438,0.4727284014225006,0.6882676482200623,-0.06902890652418137,0.9986084699630737,0.6681247353553772,0.9707275032997131,-0.1016252338886261,0.8994301557540894,0.4693669080734253,0.9693610072135925,-0.1827453225851059,0.9193260669708252,0.6606178879737854,1.1937105655670166,0.6925318241119385,0.07208619266748428,0.4533425569534302,1.1893547773361206,0.5523459315299988,0.08343647420406342,0.6560990810394287,1.219905972480774,0.7586920261383057,0.06573358923196793,0.45473426580429077,1.2122771739959717,0.6141730546951294,0.06990846991539001,0.6533598303794861,1.2775987386703491,0.4045068919658661,0.021636510267853737,0.4814692735671997,1.2750767469406128,0.18933148682117462,0.025055211037397385
0.6851965188980103,0.19072933495044708,-0.6594983339309692,0.9992607831954956,0.6907711625099182,0.16697612404823303,-0.6060405969619751,0.9989376664161682,0.7011463642120361,0.1678677797317505,-0.6062108874320984,0.9991006255149841,0.7109920978546143,0.16881245374679565,-0.6064162850379944,0.9986029863357544,0.6510708332061768,0.16479839384555817,-0.624321699142456,0.9988904595375061,0.633258581161499,0.16441777348518372,-0.6245517730712891,0.9990839958190918,0.6142981648445129,0.16371914744377136,-0.6248056888580322,0.9989128112792969,0.6987057328224182,0.1819087117910385,-0.1259305775165558,0.9994121193885803,0.5641710758209229,0.17428475618362427,-0.32890355587005615,0.9996514916419983,0.6986544132232666,0.22123432159423828,-0.510059118270874,0.9994753003120422,0.6509397029876709,0.21854139864444733,-0.5343847870826721,0.9995653629302979,0.7977598905563354,0.3247832655906677,0.160718634724617,0.9992458820343018,0.39843565225601196,0.32987892627716064,-0.19229629635810852,0.999743640422821,0.8686110377311707,0.500145673751831,-0.09079642593860626,0.9864081740379333,0.33824586868286133,0.5220655798912048,-0.5544708967208862,0.9930931329727173,0.7422441244125366,0.46027499437332153,-0.7273498773574829,0.9804943799972534,0.6183836460113525,0.4385509192943573,-0.9861846566200256,0.9930529594421387,0.706066370010376,0.4408370852470398,-0.8669458627700806,0.9679924845695496,0.6852827072143555,0.4212326109409332,-1.0875999927520752,0.9829646348953247,0.7033174633979797,0.41892412304878235,-0.8098840117454529,0.9657644033432007,0.6864370107650757,0.4027823209762573,-1.0437949895858765,0.9802588820457458,0.7030493021011353,0.4220092296600342,-0.7193949222564697,0.9635362029075623,0.6659664511680603,0.40820014476776123,-0.9635076522827148,0.9768838882446289,0.7275462746620178,0.6878942847251892,0.09160438179969788,0.9987064003944397,0.4768788516521454,0.6884651184082031,-0.09055110812187195,0.9985784888267517,0.6900159120559692,0.9715831875801086,-0.13225457072257996,0.8921080827713013,0.47250896692276,0.9705085158348083,-0.25909918546676636,0.9131081104278564,0.6650116443634033,1.1748868227005005,0.8396372199058533,0.07842300087213516,0.44837936758995056,1.1728746891021729,0.6528589725494385,0.08485211431980133,0.6561557054519653,1.1970369815826416,0.9236046671867371,0.06939734518527985,0.44584423303604126,1.19046151638031,0.7372438311576843,0.06781809031963348,0.6840872764587402,1.257477879524231,0.5530869960784912,0.0259663425385952,0.4806073009967804,1.2588974237442017,0.29484179615974426,0.027441510930657387
0.7060718536376953,0.19036297500133514,-0.3391508162021637,0.9987142086029053,0.7070893049240112,0.16731829941272736,-0.2601398229598999,0.9984859228134155,0.7154553532600403,0.16827203333377838,-0.26034271717071533,0.998506486415863,0.7234711050987244,0.16933059692382812,-0.260638952255249,0.9980490803718567,0.6716992855072021,0.16474653780460358,-0.3244325816631317,0.9986276626586914,0.6545580625534058,0.1641901582479477,-0.32453903555870056,0.9988159537315369,0.6368939876556396,0.1637248694896698,-0.3250046372413635,0.9987697601318359,0.7060753703117371,0.18233738839626312,0.14882780611515045,0.998589277267456,0.5829173922538757,0.1755031943321228,-0.15602830052375793,0.9995795488357544,0.7153515815734863,0.22018752992153168,-0.18443062901496887,0.9992305040359497,0.6738038659095764,0.21834200620651245,-0.2684260308742523,0.9994927644729614,0.8013970851898193,0.3256743550300598,0.33568963408470154,0.9986755847930908,0.4081372916698456,0.329419881105423,-0.15777796506881714,0.9997044205665588,0.8670538067817688,0.5014413595199585,-0.01161289680749178,0.9610183238983154,0.3517441153526306,0.518962562084198,-0.5159488916397095,0.9934313893318176,0.7631416916847229,0.4643796384334564,-0.6383480429649353,0.9559939503669739,0.6823244094848633,0.4578448235988617,-0.696642279624939,0.9926563501358032,0.760901689529419,0.44577014446258545,-0.7984145283699036,0.9379907250404358,0.7713331580162048,0.4537905752658844,-0.7829821705818176,0.9815452098846436,0.7318484783172607,0.4196813702583313,-0.7450813055038452,0.9352433085441589,0.7709829807281494,0.42752742767333984,-0.7338809370994568,0.9788249135017395,0.7403571009635925,0.42654550075531006,-0.6420149803161621,0.932437539100647,0.7437585592269897,0.42960891127586365,-0.666184663772583,0.9743825793266296,0.7279002666473389,0.6882156133651733,0.10761436820030212,0.9984216094017029,0.48221173882484436,0.6886851191520691,-0.10649615526199341,0.9983817338943481,0.7044426202774048,0.9750156998634338,-0.13121257722377777,0.8864406943321228,0.48573148250579834,0.9749018549919128,-0.29244402050971985,0.9083162546157837,0.6928818225860596,1.1745562553405762,0.8239661455154419,0.09603527188301086,0.4484848380088806,1.1740949153900146,0.5590391755104065,0.09501243382692337,0.6778876781463623,1.1970640420913696,0.910309374332428,0.07687170058488846,0.44617292284965515,1.1919100284576416,0.6331050992012024,0.06767893582582474,0.7302367687225342,1.2570722103118896,0.4862450957298279,0.036215733736753464,0.48416540026664734,1.2598896026611328,0.19338007271289825,0.034973107278347015
0.7188782095909119,0.19070746004581451,-0.34083548188209534,0.9982417225837708,0.7166149616241455,0.1687043309211731,-0.26010310649871826,0.9978658556938171,0.7241243720054626,0.16945339739322662,-0.260364294052124,0.9979755878448486,0.7316851019859314,0.17024175822734833,-0.26051822304725647,0.9973894953727722,0.6822423934936523,0.1668073683977127,-0.316011518239975,0.9982678890228271,0.6658902764320374,0.16660645604133606,-0.31624558568000793,0.9985706210136414,0.648267924785614,0.166570246219635,-0.31681549549102783,0.9985427260398865,0.7111725211143494,0.1836257427930832,0.13369382917881012,0.9977688193321228,0.5945479273796082,0.17948804795742035,-0.1191403865814209,0.9995014667510986,0.7265163660049438,0.2195446938276291,-0.18989522755146027,0.9987843632698059,0.685228168964386,0.21818901598453522,-0.26143959164619446,0.9992619156837463,0.8019981980323792,0.3258945047855377,0.2998489737510681,0.9985202550888062,0.424078106880188,0.3297734558582306,-0.15777291357517242,0.9996581673622131,0.8654035329818726,0.5043706893920898,0.082196444272995,0.9603018760681152,0.38563674688339233,0.5209962129592896,-0.36357057094573975,0.9938893914222717,0.6391593217849731,0.48699402809143066,-0.3537052273750305,0.95223069190979,0.733622133731842,0.48325562477111816,-0.18039488792419434,0.9926115274429321,0.5429408550262451,0.49667003750801086,-0.4860841929912567,0.9328122138977051,0.8177672624588013,0.4911232888698578,-0.22438305616378784,0.9811646342277527,0.5377948880195618,0.4777134656906128,-0.42119112610816956,0.9298956990242004,0.8231778740882874,0.4675215482711792,-0.20172841846942902,0.9784665703773499,0.5652176141738892,0.46989086270332336,-0.3418492078781128,0.9280689358711243,0.7985210418701172,0.4636189639568329,-0.15382441878318787,0.9741318225860596,0.7279820442199707,0.6883876919746399,0.13604192435741425,0.9985256195068359,0.48717769980430603,0.6888563632965088,-0.13437190651893616,0.9984744191169739,0.7199869751930237,0.9791224002838135,-0.11418415606021881,0.8738926649093628,0.5135507583618164,0.9796279072761536,-0.26385945081710815,0.9016904234886169,0.6993125081062317,1.210584044456482,0.7323735952377319,0.09123361110687256,0.45315879583358765,1.1993595361709595,0.5664036273956299,0.08890698850154877,0.6849691867828369,1.241118311882019,0.7933704853057861,0.07305198162794113,0.4461016058921814,1.222642183303833,0.6386206746101379,0.06277285516262054,0.7354041934013367,1.2908928394317627,0.40627869963645935,0.03449397534132004,0.49522337317466736,1.2856858968734741,0.2194175124168396,0.03309983015060425
0.741585910320282,0.19523297250270844,-0.42864078283309937,0.9982900619506836,0.7342353463172913,0.1731611043214798,-0.3469952940940857,0.997920036315918,0.7401529550552368,0.17385928332805634,-0.34735915064811707,0.9980689883232117,0.745768666267395,0.1745557337999344,-0.34747183322906494,0.9974777698516846,0.706909716129303,0.17097647488117218,-0.3987855911254883,0.9983108639717102,0.6901495456695557,0.17042766511440277,-0.3989802598953247,0.9986339211463928,0.6729696393013,0.16990789771080017,-0.3993419408798218,0.9985938668251038,0.7173083424568176,0.18695832788944244,0.10357183963060379,0.9978269338607788,0.6145254969596863,0.17981190979480743,-0.20383320748806,0.999530017375946,0.7459639310836792,0.22347627580165863,-0.2649223506450653,0.9987462759017944,0.7132195234298706,0.22215624153614044,-0.3122696578502655,0.9992620944976807,0.802471399307251,0.338605672121048,0.4095357656478882,0.9984870553016663,0.4383012056350708,0.3346318006515503,-0.30906733870506287,0.9996416568756104,0.8451765775680542,0.5187568068504333,0.27950239181518555,0.9577437043190002,0.4111853837966919,0.5367615818977356,-0.5907731652259827,0.9944442510604858,0.9125272035598755,0.5433844923973083,-0.3502119183540344,0.9532225131988525,0.7844274044036865,0.5148827433586121,-0.47181442379951477,0.9932162761688232,0.9420793056488037,0.56475830078125,-0.4887966513633728,0.9353725910186768,0.8714326620101929,0.53204345703125,-0.558739423751831,0.9826382994651794,0.9421458840370178,0.5370343923568726,-0.5097896456718445,0.9328464865684509,0.886360764503479,0.5037582516670227,-0.41515886783599854,0.9801846146583557,0.9110828042030334,0.522351861000061,-0.38383081555366516,0.9316989183425903,0.8546075820922852,0.49427491426467896,-0.4597877860069275,0.9761967658996582,0.729503870010376,0.7050372362136841,0.15525418519973755,0.9985743165016174,0.49485376477241516,0.7044949531555176,-0.15299426019191742,0.9985450506210327,0.7285231351852417,0.9953473210334778,-0.03390398621559143,0.8785331845283508,0.5450217127799988,1.0056543350219727,-0.31082576513290405,0.9038112759590149,0.7339430451393127,1.2323731184005737,0.7332118153572083,0.09019987285137177,0.4953676462173462,1.2451914548873901,0.5064140558242798,0.08378495275974274,0.7277691960334778,1.263057827949524,0.7931063175201416,0.07112222909927368,0.48698604106903076,1.2701162099838257,0.5731111168861389,0.058602944016456604,0.743290901184082,1.3165651559829712,0.4026031196117401,0.03324280306696892,0.5421969294548035,1.3276067972183228,0.12541310489177704,0.0313817523419857
