0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.6345758438110352,0.37888967990875244,0.5072611570358276,0.9942936897277832,0.5978432297706604,0.3600556254386902,0.25404584407806396,0.9960095882415771,0.5770912170410156,0.36208921670913696,0.2550206780433655,0.9957908987998962,0.5563902258872986,0.3644830882549286,0.25598347187042236,0.9956414103507996,0.6627499461174011,0.3573770821094513,0.2447693645954132,0.9954432249069214,0.6837901473045349,0.35749053955078125,0.24508105218410492,0.9946616291999817,0.7033761739730835,0.3577879071235657,0.24547487497329712,0.9947201609611511,0.5368653535842896,0.38517704606056213,-0.41125041246414185,0.9969573020935059,0.7333381175994873,0.37433645129203796,-0.35042858123779297,0.9972017407417297,0.592505931854248,0.4103817343711853,0.2953701615333557,0.9950690865516663,0.6812961101531982,0.40630394220352173,0.2874201536178589,0.9958334565162659,0.33607161045074463,0.541571855545044,-0.45442602038383484,0.9907269477844238,0.9070419669151306,0.5136655569076538,-0.5012233257293701,0.9918981194496155,0.23432832956314087,0.5511724352836609,0.35609859228134155,0.6237789392471313,0.9843041896820068,0.5061086416244507,0.3649142384529114,0.4551364779472351,0.4401189088821411,0.42388197779655457,1.388650894165039,0.3146931529045105,0.7640246748924255,0.4133721888065338,1.5351065397262573,0.20963899791240692,0.46017345786094666,0.3985561728477478,1.418612003326416,0.3281535804271698,0.7271299362182617,0.3883686065673828,1.6516388654708862,0.21054257452487946,0.49714845418930054,0.394692599773407,1.3430637121200562,0.34197860956192017,0.6848185062408447,0.39349642395973206,1.524849534034729,0.22438393533229828,0.4990619421005249,0.4058993458747864,1.3724581003189087,0.3521561026573181,0.6972811818122864,0.40276873111724854,1.5135987997055054,0.24691148102283478,0.5228816866874695,0.9566664695739746,-0.1117539256811142,0.5743963122367859,0.8815386295318604,0.9568551182746887,0.11252568662166595,0.5914191603660583,0.5470331311225891,0.7723776698112488,0.7154300212860107,0.07750539481639862,0.8546497225761414,0.8108706474304199,0.9658651351928711,0.04661443457007408,0.5838713645935059,0.7904608845710754,2.0633325576782227,0.02615499682724476,0.7121217250823975,0.8051568269729614,2.2341747283935547,0.02465713582932949,0.5887523889541626,0.8148415088653564,2.192432165145874,0.03193966671824455,0.684410810470581,0.8265215754508972,2.3826069831848145,0.05191841721534729,0.5686768889427185,0.705150842666626,2.159790515899658,0.033052217215299606,0.6378374695777893,0.7198238968849182,2.442917823791504,0.03251441940665245
0.6338366270065308,0.3781575560569763,1.0196197032928467,0.9941701889038086,0.5970146656036377,0.3583034574985504,0.8177720904350281,0.9960167407989502,0.5768012404441833,0.35969865322113037,0.8183533549308777,0.9957848191261292,0.5562353730201721,0.3615218997001648,0.8185659646987915,0.9956785440444946,0.6597044467926025,0.35646072030067444,0.8230322599411011,0.9954603910446167,0.6806236505508423,0.3565027415752411,0.8231056928634644,0.9946766495704651,0.7007283568382263,0.35681670904159546,0.8228824138641357,0.9947639107704163,0.5369349122047424,0.380562424659729,0.13496613502502441,0.9969925880432129,0.7329863905906677,0.3727976381778717,0.1755845546722412,0.9972620010375977,0.5924590229988098,0.4081590473651886,0.8182709217071533,0.9947443008422852,0.6786743402481079,0.40590301156044006,0.827573299407959,0.9954952597618103,0.3743826448917389,0.5392147898674011,0.032074008136987686,0.9902954697608948,0.894067108631134,0.5059496164321899,-0.13929814100265503,0.9916192889213562,0.23121030628681183,0.49630653858184814,0.7310722470283508,0.6374917030334473,0.978377103805542,0.46370169520378113,0.6339728236198425,0.4759981334209442,0.4518492519855499,0.415164589881897,1.6082805395126343,0.31238821148872375,0.7641772031784058,0.4111400544643402,1.8806195259094238,0.20369018614292145,0.4649139642715454,0.3922695517539978,1.6853238344192505,0.3248991370201111,0.7142398953437805,0.3880392014980316,2.0336296558380127,0.20359012484550476,0.5014140009880066,0.39107581973075867,1.6367233991622925,0.33778461813926697,0.6865036487579346,0.3928106427192688,1.9830104112625122,0.21636302769184113,0.504539966583252,0.4012666940689087,1.6013298034667969,0.3470999598503113,0.6998284459114075,0.40114331245422363,1.896240472793579,0.23899422585964203,0.523331880569458,0.9616933465003967,0.02461383491754532,0.5918467044830322,0.8809781670570374,0.9556021094322205,-0.025205614045262337,0.6126246452331543,0.5507810711860657,1.0210095643997192,0.6584261059761047,0.07248274981975555,0.8513736128807068,1.0934001207351685,0.5426266193389893,0.051823411136865616,0.6057769656181335,1.1743028163909912,1.5151793956756592,0.024032030254602432,0.7084336876869202,1.2159866094589233,1.1793723106384277,0.024122491478919983,0.6262180209159851,1.2144832611083984,1.5992532968521118,0.029942424967885017,0.6554216742515564,1.2440640926361084,1.2572206258773804,0.054004743695259094,0.5841768383979797,1.1543030738830566,1.6482115983963013,0.03019559197127819,0.6613631248474121,1.2010068893432617,1.240928292274475,0.03074757754802704
0.6335642337799072,0.3720061779022217,1.144471287727356,0.9932858943939209,0.5969735980033875,0.35197463631629944,0.9492231011390686,0.9956247210502625,0.5767309665679932,0.35302668809890747,0.94969642162323,0.9954193234443665,0.5561976432800293,0.3543848395347595,0.9497525691986084,0.9952777624130249,0.6592641472816467,0.35001710057258606,0.9498703479766846,0.9950414299964905,0.679987907409668,0.3497496247291565,0.9497174024581909,0.9942797422409058,0.699845016002655,0.34988099336624146,0.9492709040641785,0.9943484663963318,0.5377979874610901,0.3695858418941498,0.266261488199234,0.9967480301856995,0.7323963642120361,0.3658105432987213,0.27803361415863037,0.9972045421600342,0.5932371616363525,0.40065938234329224,0.939403772354126,0.9939638376235962,0.6785682439804077,0.39940789341926575,0.9416537880897522,0.9948854446411133,0.3964923918247223,0.5268720388412476,0.14279772341251373,0.9892089366912842,0.8912752866744995,0.4976249635219574,-0.09124884009361267,0.9907366633415222,0.23146674036979675,0.494781494140625,0.7306718826293945,0.6557442545890808,0.9756301045417786,0.4623569846153259,0.649998128414154,0.5019325017929077,0.45319780707359314,0.4052337408065796,1.5629568099975586,0.30990877747535706,0.7869189977645874,0.41030699014663696,1.9767729043960571,0.19238436222076416,0.4648746848106384,0.381487101316452,1.6376128196716309,0.3215908408164978,0.7352668642997742,0.3869629204273224,2.133807420730591,0.19231903553009033,0.5013425350189209,0.3828381896018982,1.5924361944198608,0.3337186574935913,0.7250430583953857,0.3921688199043274,2.0920164585113525,0.20390988886356354,0.5045124292373657,0.3953190743923187,1.5558637380599976,0.34179583191871643,0.7313120365142822,0.4008067548274994,1.9960498809814453,0.22604146599769592,0.525390088558197,0.9662609100341797,0.12593349814414978,0.6061645150184631,0.8522387146949768,0.9587865471839905,-0.12630456686019897,0.6298776865005493,0.5474369525909424,1.0999113321304321,0.540696382522583,0.06961263716220856,0.8230571150779724,1.1942623853683472,0.20062881708145142,0.0795021802186966,0.6037323474884033,1.31521737575531,1.1555122137069702,0.022555135190486908,0.6734337210655212,1.3863075971603394,0.5762351751327515,0.028219150379300117,0.6256241202354431,1.362123966217041,1.2126997709274292,0.029309915378689766,0.6053131222724915,1.422838807106018,0.6187887191772461,0.06959065794944763,0.5820682644844055,1.3165020942687988,1.2433440685272217,0.027747387066483498,0.6671745777130127,1.3922723531723022,0.530780553817749,0.029956351965665817
0.6293668150901794,0.36299899220466614,0.980009913444519,0.9938663244247437,0.5935182571411133,0.343550443649292,0.7844572067260742,0.9959957599639893,0.5738446712493896,0.34482523798942566,0.7851328253746033,0.9958076477050781,0.5538027286529541,0.3463009297847748,0.7851788401603699,0.9956824779510498,0.6549370288848877,0.3409399390220642,0.8333442807197571,0.9954626560211182,0.6755464673042297,0.3405883312225342,0.8339685797691345,0.9947634339332581,0.6955685019493103,0.3408087491989136,0.8353630900382996,0.9948230385780334,0.537316620349884,0.3611515164375305,0.22126124799251556,0.9970209002494812,0.7310842275619507,0.3587453067302704,0.08159993588924408,0.9974437952041626,0.5911590456962585,0.39217668771743774,0.8136467933654785,0.9944294095039368,0.6732910871505737,0.3910849392414093,0.8918883204460144,0.9952629208564758,0.3988393545150757,0.5173147916793823,-0.047537676990032196,0.9898931980133057,0.8906968235969543,0.49193841218948364,-0.26710519194602966,0.991126537322998,0.2313593477010727,0.48722776770591736,0.6920773386955261,0.6554077863693237,0.9748355150222778,0.4682120978832245,0.6295111775398254,0.49112650752067566,0.4463897943496704,0.4043448567390442,1.7076202630996704,0.31619301438331604,0.7776857018470764,0.4144282042980194,2.026007890701294,0.1831943690776825,0.4577614367008209,0.3789113163948059,1.7902346849441528,0.33053120970726013,0.7398535013198853,0.3945789039134979,2.1933982372283936,0.18488821387290955,0.49511659145355225,0.38113051652908325,1.7276641130447388,0.34368446469306946,0.7328494191169739,0.39715760946273804,2.108818292617798,0.1963207870721817,0.49943363666534424,0.3927963376045227,1.7024016380310059,0.34838712215423584,0.7247275710105896,0.4041617512702942,2.0315964221954346,0.21776314079761505,0.5252980589866638,0.9697152376174927,0.06220987066626549,0.6094692945480347,0.8543374538421631,0.9631825089454651,-0.06270231306552887,0.6350688934326172,0.5493440628051758,0.9995318651199341,0.8453996181488037,0.06468049436807632,0.8826636075973511,1.068545937538147,0.36484283208847046,0.07420434057712555,0.6163041591644287,1.1102752685546875,1.8754639625549316,0.02076837792992592,0.6896100044250488,1.1478856801986694,1.2204115390777588,0.026083454489707947,0.6362015008926392,1.146827220916748,1.9812101125717163,0.027259089052677155,0.6074351072311401,1.1733721494674683,1.3632338047027588,0.06486109644174576,0.609953761100769,1.0727238655090332,2.110374927520752,0.0256208423525095,0.6862545609474182,1.1077827215194702,1.7582329511642456,0.02803143486380577
0.6282529830932617,0.3588196337223053,0.8715642094612122,0.9944382905960083,0.5927443504333496,0.33928054571151733,0.6723015308380127,0.996365487575531,0.5730673670768738,0.3406358063220978,0.672667920589447,0.996191143989563,0.5528419613838196,0.3422321081161499,0.6725545525550842,0.9960818290710449,0.6543838381767273,0.3365219831466675,0.7228415012359619,0.9958853125572205,0.6750260591506958,0.33613044023513794,0.7234737873077393,0.9952467083930969,0.6952176094055176,0.3364068567752838,0.724765956401825,0.9953026175498962,0.5370463132858276,0.35639524459838867,0.05504641309380531,0.9972857236862183,0.7309508919715881,0.35442695021629333,0.07343942672014236,0.9976795315742493,0.5899993777275085,0.3876380920410156,0.6884827017784119,0.994910717010498,0.6706817150115967,0.3867718577384949,0.7592526078224182,0.9956636428833008,0.39996087551116943,0.5122388005256653,-0.12302359938621521,0.9904847741127014,0.8873500227928162,0.48850923776626587,-0.27854859828948975,0.9916579723358154,0.229583740234375,0.49183380603790283,0.7610614895820618,0.6517804861068726,0.9777438044548035,0.4833352565765381,0.6808079481124878,0.4894876778125763,0.439248651266098,0.404276043176651,1.9374964237213135,0.31717661023139954,0.7861009836196899,0.4151766300201416,2.201917886734009,0.1804526150226593,0.4502636194229126,0.3792440593242645,2.0429930686950684,0.3344409763813019,0.7760924100875854,0.39751577377319336,2.3863091468811035,0.1840907484292984,0.4885738790035248,0.3807017207145691,1.9712268114089966,0.3486182391643524,0.7382611632347107,0.39878079295158386,2.2928855419158936,0.1960478276014328,0.4951643943786621,0.392825186252594,1.9331073760986328,0.3514869213104248,0.734176516532898,0.4060564339160919,2.20624041557312,0.21678359806537628,0.5245029926300049,0.9679673314094543,0.03483670577406883,0.5841546654701233,0.8542057275772095,0.9623430967330933,-0.03521787002682686,0.613677442073822,0.5489422678947449,0.9422849416732788,0.831100344657898,0.060229796916246414,0.8725407719612122,0.989835262298584,0.4896065294742584,0.06813943386077881,0.6195164322853088,1.0435023307800293,1.938834547996521,0.019180960953235626,0.6899673938751221,1.0462099313735962,1.480790138244629,0.023908985778689384,0.6392466425895691,1.1038936376571655,2.0536677837371826,0.025421462953090668,0.6118662357330322,1.083373785018921,1.6333768367767334,0.05960649624466896,0.6129066944122314,0.9543866515159607,2.145420789718628,0.02385285124182701,0.680382251739502,0.9683937430381775,1.9441790580749512,0.02613375149667263
0.6281804442405701,0.35721734166145325,0.6169714331626892,0.994892954826355,0.5928134918212891,0.3374517261981964,0.4136873185634613,0.99665367603302,0.5731260180473328,0.33868107199668884,0.4143308401107788,0.9964799284934998,0.5528318881988525,0.3401077091693878,0.41459667682647705,0.9963853359222412,0.6547286510467529,0.33498063683509827,0.4290819764137268,0.9962275624275208,0.6755861043930054,0.33476492762565613,0.4291476905345917,0.9956334233283997,0.6960086822509766,0.335211843252182,0.42905697226524353,0.9956870079040527,0.5365923047065735,0.3548642098903656,-0.20279401540756226,0.997481644153595,0.7314266562461853,0.3538469970226288,-0.17225879430770874,0.9978707432746887,0.5899784564971924,0.38655152916908264,0.44422417879104614,0.995282769203186,0.6706469655036926,0.38588017225265503,0.46560245752334595,0.9959781765937805,0.39710932970046997,0.5071735382080078,-0.21785300970077515,0.9907275438308716,0.878680944442749,0.4842756986618042,-0.4183036684989929,0.9920846819877625,0.22226153314113617,0.5111238360404968,0.7095907926559448,0.6550492644309998,0.9969725012779236,0.5040498375892639,0.5689241290092468,0.49341556429862976,0.4208003878593445,0.41916361451148987,1.863898754119873,0.310078501701355,0.8065417408943176,0.42199841141700745,2.1157238483428955,0.17289374768733978,0.4234811067581177,0.3875986933708191,1.9687775373458862,0.3277202546596527,0.7880589365959167,0.3996712863445282,2.2719147205352783,0.1780523806810379,0.46415460109710693,0.38632360100746155,1.910596251487732,0.3420823812484741,0.7615137696266174,0.4001953601837158,2.1836159229278564,0.1899692565202713,0.47074705362319946,0.3965676724910736,1.8648403882980347,0.3445596694946289,0.7399660348892212,0.4070410132408142,2.1179087162017822,0.21030674874782562,0.5193533897399902,0.9609119892120361,0.05975203961133957,0.5724495649337769,0.8369187712669373,0.9547551274299622,-0.05968514457345009,0.6068880558013916,0.546958327293396,0.9296518564224243,0.8324259519577026,0.05596344172954559,0.8672501444816589,0.9913649559020996,0.6205496788024902,0.06409042328596115,0.6192319393157959,1.048514485359192,1.9307199716567993,0.017660947516560555,0.6804068684577942,1.0737979412078857,1.571620225906372,0.02225893922150135,0.6413707137107849,1.0978071689605713,2.0419111251831055,0.0237365011125803,0.6043544411659241,1.1070457696914673,1.6911025047302246,0.055903252214193344,0.6110537052154541,0.990031898021698,2.124528408050537,0.02205389365553856,0.6749127507209778,1.023445963859558,1.794569492340088,0.02461174689233303
0.6283523440361023,0.3579375147819519,0.8280649781227112,0.9937341809272766,0.5931656360626221,0.33808624744415283,0.6257984042167664,0.9958865642547607,0.5734434723854065,0.33922216296195984,0.625914990901947,0.9956340193748474,0.5530952215194702,0.3405473530292511,0.625739336013794,0.9955401420593262,0.6547163128852844,0.33565622568130493,0.639675498008728,0.9957916736602783,0.6755353212356567,0.33537575602531433,0.6392242312431335,0.995159924030304,0.6959556937217712,0.3357382118701935,0.6382691264152527,0.9952854514122009,0.5350110530853271,0.3558669090270996,-0.04047088325023651,0.9967626929283142,0.731548547744751,0.35423412919044495,0.019643181934952736,0.9976761937141418,0.5909788608551025,0.3873680531978607,0.6320379376411438,0.9938578009605408,0.6706194877624512,0.3862696886062622,0.6510212421417236,0.9949614405632019,0.38890260457992554,0.518074095249176,-0.14464107155799866,0.9881686568260193,0.8768121004104614,0.48875388503074646,-0.25492063164711,0.9920991063117981,0.21008926630020142,0.5801820755004883,0.64305579662323,0.6610207557678223,0.9960488080978394,0.585022509098053,0.6664220094680786,0.5133864283561707,0.3886188268661499,0.4455898404121399,1.7589192390441895,0.30291080474853516,0.8286988139152527,0.4604021906852722,2.200989007949829,0.17135240137577057,0.3874738812446594,0.4162369668483734,1.9049830436706543,0.31810587644577026,0.8166152834892273,0.42753490805625916,2.3851559162139893,0.17506816983222961,0.4332381784915924,0.40234673023223877,1.863350510597229,0.33195388317108154,0.798446774482727,0.42368605732917786,2.3554863929748535,0.18624962866306305,0.4530942142009735,0.41204872727394104,1.7646652460098267,0.3341412842273712,0.8091155290603638,0.45552778244018555,2.226273536682129,0.20563851296901703,0.5226859450340271,0.9995193481445312,0.07003893703222275,0.5806242227554321,0.8164807558059692,0.9849516749382019,-0.06998055428266525,0.6292294263839722,0.545802116394043,1.215803861618042,0.47254645824432373,0.0615328848361969,0.7569603323936462,1.2696101665496826,0.2540551424026489,0.0802142396569252,0.6234657764434814,1.4995461702346802,1.1762325763702393,0.018031693994998932,0.6585920453071594,1.5648530721664429,0.6659706830978394,0.02733425609767437,0.6573265790939331,1.5545098781585693,1.2419440746307373,0.024990521371364594,0.6044129133224487,1.6222692728042603,0.7026299834251404,0.0644451454281807,0.6015641689300537,1.5139250755310059,1.2180837392807007,0.021475862711668015,0.6719272136688232,1.5816937685012817,0.5206027030944824,0.026047948747873306
0.6278994083404541,0.35812270641326904,0.5702675580978394,0.993489682674408,0.5931504368782043,0.3381132483482361,0.36811769008636475,0.9956010580062866,0.5734982490539551,0.33913829922676086,0.3680979907512665,0.9954242706298828,0.5533503890037537,0.3403420150279999,0.3679606318473816,0.9952858686447144,0.6540198922157288,0.3360458314418793,0.3719223439693451,0.9956614375114441,0.6745705008506775,0.3358367085456848,0.3713618516921997,0.9951205253601074,0.6950726509094238,0.3361976146697998,0.3704213500022888,0.9951879978179932,0.5344648957252502,0.3566131591796875,-0.28411829471588135,0.9965976476669312,0.7315123677253723,0.35463979840278625,-0.2647320628166199,0.9976956844329834,0.5910731554031372,0.3877517879009247,0.37641453742980957,0.9937634468078613,0.6681986451148987,0.3867069184780121,0.3824101686477661,0.9949343800544739,0.36538267135620117,0.5389690399169922,-0.3912302255630493,0.9880672097206116,0.8762589693069458,0.49386411905288696,-0.5084139704704285,0.992300808429718,0.21160268783569336,0.684379518032074,0.23877140879631042,0.6763600707054138,0.9945290088653564,0.6790283918380737,0.30100151896476746,0.5290887951850891,0.37142854928970337,0.5482378005981445,1.4381403923034668,0.29520782828330994,0.8825932741165161,0.6055555939674377,1.7821093797683716,0.1604924350976944,0.3735230267047882,0.5164892673492432,1.5290409326553345,0.30611148476600647,0.8850768208503723,0.5877494812011719,1.9908415079116821,0.16339822113513947,0.4132533669471741,0.5066452026367188,1.5267961025238037,0.31972095370292664,0.86678147315979,0.5800268054008484,1.957275390625,0.17357821762561798,0.438182532787323,0.5130624175071716,1.4563517570495605,0.3208826780319214,0.856536328792572,0.5883017778396606,1.804068684577942,0.1924242377281189,0.522644579410553,1.0109059810638428,0.0622810535132885,0.548056423664093,0.8084017634391785,0.9801206588745117,-0.06138541176915169,0.6003687977790833,0.5438061952590942,1.159645915031433,0.41216906905174255,0.06339412182569504,0.7704164981842041,1.2266802787780762,0.27515125274658203,0.08267264068126678,0.5939353704452515,1.410836935043335,1.196714997291565,0.018153462558984756,0.5826769471168518,1.443373680114746,0.8522675037384033,0.02790478803217411,0.6327636241912842,1.4642302989959717,1.2676656246185303,0.025542834773659706,0.5209681987762451,1.4857767820358276,0.9077667593955994,0.06591340899467468,0.5361520648002625,1.4020529985427856,1.2233335971832275,0.020775167271494865,0.5609843730926514,1.4424316883087158,0.7545716762542725,0.0259234718978405
0.6266130208969116,0.3584217429161072,0.8531109690666199,0.9916361570358276,0.592868983745575,0.33839350938796997,0.6558140516281128,0.9944725632667542,0.5733413696289062,0.3394865095615387,0.6557210087776184,0.9943884015083313,0.5533325672149658,0.3407636880874634,0.6555130481719971,0.9940445423126221,0.6526825428009033,0.33665451407432556,0.6424717307090759,0.9946783185005188,0.6732112169265747,0.3370603322982788,0.6418101191520691,0.9942411184310913,0.694068431854248,0.3381016254425049,0.6409348845481873,0.9942246079444885,0.5336341261863708,0.3583263158798218,-0.03816455230116844,0.996171236038208,0.7314655780792236,0.36039429903030396,-0.10493000596761703,0.9974347949028015,0.5911968350410461,0.38839825987815857,0.6405407786369324,0.9933522343635559,0.6662337779998779,0.38939177989959717,0.6232759952545166,0.994497537612915,0.3426019251346588,0.5593834519386292,-0.21760888397693634,0.9884305596351624,0.8756336569786072,0.5105769634246826,-0.4316394031047821,0.9926519989967346,0.2086571455001831,0.7387227416038513,0.32563358545303345,0.6855185627937317,0.99195396900177,0.7124273777008057,0.2825850248336792,0.5511995553970337,0.23110511898994446,0.7201362252235413,1.3317574262619019,0.281852662563324,0.9331609010696411,0.6788728833198547,1.5638281106948853,0.15751180052757263,0.18791936337947845,0.7294917702674866,1.3832820653915405,0.28882840275764465,0.9482752680778503,0.6714413166046143,1.7042875289916992,0.15775038301944733,0.2373686581850052,0.6956246495246887,1.402523159980774,0.3014487028121948,0.9231083989143372,0.6564003229141235,1.6811424493789673,0.16708022356033325,0.2706080377101898,0.6920140385627747,1.3526796102523804,0.301081120967865,0.9047442674636841,0.6586222648620605,1.58147132396698,0.18506456911563873,0.522730827331543,1.023740291595459,0.08479969948530197,0.5405439734458923,0.7742447853088379,0.97731614112854,-0.08335623145103455,0.595540463924408,0.5659191608428955,1.1426376104354858,0.7443404197692871,0.06719072163105011,0.731986939907074,1.21986722946167,0.3289239704608917,0.0919608473777771,0.6050264239311218,1.3934807777404785,1.912585973739624,0.018769295886158943,0.5819522738456726,1.4527946710586548,1.388166069984436,0.03057200461626053,0.6349446773529053,1.4438161849975586,2.021796226501465,0.026671262457966805,0.5312390327453613,1.494559407234192,1.4771876335144043,0.06993250548839569,0.568411111831665,1.3997595310211182,1.964754581451416,0.020404206588864326,0.575461208820343,1.4711545705795288,0.9719455242156982,0.02692808397114277
0.6267327666282654,0.36473676562309265,0.8061506152153015,0.9908831119537354,0.5930905938148499,0.34271809458732605,0.6024649739265442,0.9939711093902588,0.5736165642738342,0.34336021542549133,0.6026828289031982,0.9939385056495667,0.5538257956504822,0.3441641628742218,0.6026998162269592,0.9934790134429932,0.6526540517807007,0.3424030542373657,0.6010607481002808,0.9943277835845947,0.6731477379798889,0.3431210219860077,0.6006527543067932,0.9939915537834167,0.693946361541748,0.344242125749588,0.5999854207038879,0.9939236640930176,0.5336334705352783,0.36502769589424133,-0.09631422907114029,0.9960164427757263,0.7314279675483704,0.36683332920074463,-0.10853283852338791,0.9974002838134766,0.5932345390319824,0.39465636014938354,0.605362057685852,0.9931349754333496,0.6663092374801636,0.3956911265850067,0.598777174949646,0.9942184686660767,0.3434678018093109,0.5726322531700134,-0.2993067502975464,0.9883801937103271,0.878060519695282,0.5385361909866333,-0.44127893447875977,0.9929484724998474,0.20176340639591217,0.7835072875022888,0.2450033277273178,0.7063993215560913,1.039474606513977,0.7421038150787354,0.3231664001941681,0.5750341415405273,0.23699447512626648,0.7686200141906738,1.387960433959961,0.26574820280075073,0.9509760737419128,0.7330697774887085,1.7114357948303223,0.15079624950885773,0.1721358746290207,0.7764648199081421,1.4895492792129517,0.26891884207725525,0.9498068690299988,0.7331061363220215,1.8948885202407837,0.1492994725704193,0.25579747557640076,0.7499165534973145,1.4961957931518555,0.280549556016922,0.92226243019104,0.7194307446479797,1.8498821258544922,0.15794993937015533,0.28073543310165405,0.7455654740333557,1.4149073362350464,0.27979201078414917,0.9079678654670715,0.7195995450019836,1.7301723957061768,0.17537495493888855,0.5105510354042053,1.0464599132537842,0.07097426056861877,0.5206754207611084,0.7814289927482605,1.0307321548461914,-0.06990021467208862,0.5838701725006104,0.5427685379981995,1.1811593770980835,0.5155407190322876,0.07114406675100327,0.7238567471504211,1.2613861560821533,0.3880457580089569,0.09753668308258057,0.585204541683197,1.4595478773117065,1.343828558921814,0.01936912164092064,0.5704877972602844,1.5108909606933594,0.99365234375,0.03251428157091141,0.615325391292572,1.5139245986938477,1.41973876953125,0.02832941897213459,0.5251194834709167,1.5565084218978882,1.0519590377807617,0.07508838921785355,0.5350478291511536,1.4671732187271118,1.4476523399353027,0.019849328324198723,0.5592827200889587,1.5251528024673462,0.9421733021736145,0.027847055345773697
0.6265321969985962,0.3856838047504425,0.9408807754516602,0.9894750714302063,0.5933168530464172,0.3618411719799042,0.7459328770637512,0.9929536581039429,0.5743774771690369,0.36180055141448975,0.7457718253135681,0.9930629730224609,0.5554184317588806,0.3618117570877075,0.7454444169998169,0.9925133585929871,0.6503599882125854,0.3620898723602295,0.7401105165481567,0.9932864308357239,0.6685882806777954,0.36243313550949097,0.739483118057251,0.9929312467575073,0.6869922876358032,0.3630756437778473,0.7387208342552185,0.9926459789276123,0.5338472723960876,0.3796810805797577,0.053201571106910706,0.9957532286643982,0.7164394855499268,0.38196539878845215,0.022148074582219124,0.9967790842056274,0.5936563014984131,0.41675761342048645,0.7266104817390442,0.9930206537246704,0.6609970927238464,0.4167267680168152,0.7181454300880432,0.9938572645187378,0.32955536246299744,0.5825406312942505,-0.14788120985031128,0.9889146685600281,0.8485777974128723,0.557979166507721,-0.3827778995037079,0.9928843379020691,0.24386699497699738,0.803795337677002,0.1783193051815033,0.7124640345573425,0.9771946668624878,0.7706098556518555,0.060494501143693924,0.5766498446464539,0.2649766206741333,0.8439850211143494,0.9578593373298645,0.258308082818985,0.8600509762763977,0.8028960824012756,0.8473528623580933,0.143061101436615,0.2321992963552475,0.8701289296150208,0.9975022077560425,0.2564326524734497,0.8407673835754395,0.8207568526268005,0.9087279438972473,0.14176838099956512,0.2881527841091156,0.8446065187454224,0.9957716464996338,0.2663240432739258,0.8147444725036621,0.8061626553535461,0.8866631984710693,0.14974819123744965,0.31163662672042847,0.8346184492111206,0.9670365452766418,0.2649441063404083,0.8029717206954956,0.7980260848999023,0.8462365865707397,0.16601985692977905,0.5107839107513428,1.0523658990859985,0.12822957336902618,0.5501237511634827,0.7416901588439941,1.0515294075012207,-0.12677258253097534,0.6079665422439575,0.5420591235160828,1.2988404035568237,0.6613223552703857,0.09293877333402634,0.5767285227775574,1.3548250198364258,0.3785282075405121,0.12807391583919525,0.5857881903648376,1.6167818307876587,1.4414381980895996,0.02688455767929554,0.5137878060340881,1.6840201616287231,1.066517949104309,0.05057311803102493,0.6105484962463379,1.671891212463379,1.4314249753952026,0.036474164575338364,0.4791245460510254,1.7355115413665771,1.1216070652008057,0.0956600159406662,0.5662624835968018,1.6555860042572021,1.563354730606079,0.02538619190454483,0.5643572211265564,1.7361817359924316,0.8019211292266846,0.03616245463490486
