0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5129929780960083,0.29233047366142273,-0.44813114404678345,0.9888386726379395,0.5242893695831299,0.26420608162879944,-0.35440003871917725,0.9884701371192932,0.5338146090507507,0.2659933865070343,-0.355249285697937,0.9896318316459656,0.5426172018051147,0.2674255967140198,-0.35589200258255005,0.9898538589477539,0.4813791513442993,0.2577347457408905,-0.4521636366844177,0.9889788031578064,0.46222442388534546,0.2560969293117523,-0.45223352313041687,0.9882593750953674,0.4422096014022827,0.2549012303352356,-0.45324552059173584,0.9878174066543579,0.5256825685501099,0.2749495804309845,0.1463497430086136,0.9908010959625244,0.38405725359916687,0.267711877822876,-0.26943787932395935,0.9953207969665527,0.5164389610290527,0.31806981563568115,-0.2464262694120407,0.993333637714386,0.46334564685821533,0.31300362944602966,-0.3709867596626282,0.9949438571929932,0.6156492233276367,0.43251925706863403,0.413815975189209,0.9951980710029602,0.17477968335151672,0.4176175892353058,-0.3612946569919586,0.9960360527038574,0.7292453646659851,0.623258113861084,-0.0392003171145916,0.7355824112892151,0.24935881793498993,0.625190794467926,-0.9505313038825989,0.9865266680717468,0.7365024089813232,0.5388848185539246,-0.8594193458557129,0.8282056450843811,0.6703743934631348,0.5037648677825928,-1.0328726768493652,0.9641292095184326,0.7353477478027344,0.5303229689598083,-1.0019625425338745,0.7591156959533691,0.7656181454658508,0.4964086711406708,-1.110899806022644,0.9141603708267212,0.7323859333992004,0.4954955279827118,-0.920567512512207,0.7536585330963135,0.7470138072967529,0.47073909640312195,-1.0172090530395508,0.9055041074752808,0.7136657238006592,0.5063916444778442,-0.8520383834838867,0.7571119666099548,0.7120128273963928,0.4756251573562622,-0.9823737740516663,0.8942946195602417,0.6020564436912537,0.8146787285804749,0.15351980924606323,0.9457033276557922,0.30353644490242004,0.8158866763114929,-0.15120965242385864,0.9563013315200806,0.670920729637146,1.0154340267181396,-0.6813352108001709,0.49934741854667664,0.2914382517337799,0.8726091384887695,-1.5534356832504272,0.5300047993659973,0.6400222182273865,1.3308768272399902,-0.22944362461566925,0.09679679572582245,0.39918091893196106,1.2390884160995483,-1.0041379928588867,0.07569775730371475,0.6057255268096924,1.3728965520858765,-0.20531100034713745,0.08817613869905472,0.405355840921402,1.2880772352218628,-0.9533103108406067,0.06715186685323715,0.6736947298049927,1.4377914667129517,-0.6496405601501465,0.0525372177362442,0.45987075567245483,1.3530831336975098,-1.428642749786377,0.05186935514211655
0.5124380588531494,0.28879567980766296,-0.4486137628555298,0.9892329573631287,0.5248668193817139,0.2614465653896332,-0.34978607296943665,0.9888995289802551,0.5347270965576172,0.263700395822525,-0.35051077604293823,0.9899783730506897,0.5436745285987854,0.26549679040908813,-0.3512059152126312,0.9902632832527161,0.4809201955795288,0.2533528506755829,-0.42958223819732666,0.9891663789749146,0.4615846872329712,0.25119349360466003,-0.42938292026519775,0.9883848428726196,0.44167864322662354,0.24991829693317413,-0.43011197447776794,0.9879986643791199,0.5260872840881348,0.2730625569820404,0.1520722359418869,0.9910566210746765,0.3839271664619446,0.2628900408744812,-0.18407902121543884,0.9954161047935486,0.5163469314575195,0.3156546950340271,-0.24901525676250458,0.9936121702194214,0.462898313999176,0.30959364771842957,-0.352144330739975,0.9951028227806091,0.6134802103042603,0.42603009939193726,0.39716196060180664,0.9954418540000916,0.17466552555561066,0.40821129083633423,-0.2742030620574951,0.9960631728172302,0.7322466373443604,0.6165715456008911,-0.1586463749408722,0.7235707640647888,0.24751456081867218,0.6125810742378235,-0.853282630443573,0.9859069585800171,0.7348422408103943,0.517220675945282,-0.9951916933059692,0.8184364438056946,0.668225109577179,0.5025284290313721,-0.9183849692344666,0.9641221761703491,0.7382862567901611,0.5186024308204651,-1.140575885772705,0.7500270009040833,0.763019323348999,0.4959314465522766,-0.9870075583457947,0.9135755300521851,0.7431303262710571,0.4760531783103943,-1.0444145202636719,0.7449832558631897,0.7462244629859924,0.47061121463775635,-0.8891519904136658,0.9047718644142151,0.7195582985877991,0.4909808039665222,-0.9835360646247864,0.7454803586006165,0.7118198871612549,0.47819146513938904,-0.8673797845840454,0.8924018740653992,0.5961071252822876,0.7938036322593689,0.12610435485839844,0.9453306794166565,0.30203667283058167,0.7925820350646973,-0.1239180937409401,0.9527518153190613,0.7258654832839966,0.9348875284194946,-0.9529175162315369,0.528699517250061,0.25522202253341675,0.7905039191246033,-1.531233549118042,0.5600035786628723,0.6396041512489319,1.2561070919036865,-0.4134751260280609,0.11958403140306473,0.39591604471206665,1.1180273294448853,-0.9150976538658142,0.08161675184965134,0.5949390530586243,1.2947089672088623,-0.3749849200248718,0.10902943462133408,0.406823992729187,1.1585808992385864,-0.853726863861084,0.07810903340578079,0.694866955280304,1.3799347877502441,-0.8097319602966309,0.06414223462343216,0.45427069067955017,1.2393543720245361,-1.2912622690200806,0.05667225643992424
0.5056807398796082,0.2877720892429352,-0.769707441329956,0.9884311556816101,0.5217602252960205,0.2580322325229645,-0.6792747974395752,0.9877687692642212,0.5332528948783875,0.25926047563552856,-0.6798554062843323,0.9889841675758362,0.5430514812469482,0.2607860267162323,-0.6804468631744385,0.9891824126243591,0.47064414620399475,0.25098803639411926,-0.7353430390357971,0.9872174859046936,0.45117929577827454,0.24944879114627838,-0.7350353002548218,0.9864091873168945,0.42937952280044556,0.24874752759933472,-0.7357751727104187,0.985729992389679,0.5260250568389893,0.2677294909954071,-0.1586301177740097,0.9903061389923096,0.38074415922164917,0.2610166072845459,-0.38392964005470276,0.994770348072052,0.5156798958778381,0.31546711921691895,-0.5575039386749268,0.9933233261108398,0.45610761642456055,0.30893605947494507,-0.6271525621414185,0.9946429133415222,0.6167768239974976,0.4119768738746643,0.17474167048931122,0.9955695271492004,0.17429262399673462,0.4065464437007904,-0.3530929386615753,0.9958887100219727,0.7422811985015869,0.6056361198425293,-0.24769094586372375,0.7140156626701355,0.2502618134021759,0.6074249148368835,-0.9294523596763611,0.9854733347892761,0.7802742719650269,0.525433361530304,-0.9905619025230408,0.8051896691322327,0.6677577495574951,0.49692124128341675,-1.0068020820617676,0.9637221693992615,0.7644466161727905,0.5188359022140503,-1.1192642450332642,0.7371509075164795,0.7848575115203857,0.4852876365184784,-1.0838958024978638,0.9125510454177856,0.7749776840209961,0.48471659421920776,-1.0443365573883057,0.7329014539718628,0.7621414065361023,0.452340304851532,-0.9232050776481628,0.9037455320358276,0.7497969269752502,0.4971991181373596,-0.9824278950691223,0.730884313583374,0.7091774940490723,0.47397685050964355,-0.9399243593215942,0.8898804783821106,0.5959407687187195,0.7858291268348694,0.1015566810965538,0.9420392513275146,0.30175286531448364,0.786922037601471,-0.09904904663562775,0.9474862813949585,0.7298693656921387,0.9547632336616516,-0.9491673707962036,0.5552548766136169,0.24432291090488434,0.8685392141342163,-1.3954625129699707,0.5908262133598328,0.639155387878418,1.253208041191101,-0.19163411855697632,0.1437249630689621,0.3532348573207855,1.1605920791625977,-0.6349181532859802,0.0925806537270546,0.590325653553009,1.2905339002609253,-0.13925696909427643,0.12775346636772156,0.3712717592716217,1.1966638565063477,-0.5662724375724792,0.08921250700950623,0.6924692392349243,1.373086929321289,-0.5882790088653564,0.07315617799758911,0.3694804906845093,1.278815746307373,-1.034949541091919,0.06286834925413132
0.5047501921653748,0.2868247330188751,-0.19798308610916138,0.9892735481262207,0.5203474760055542,0.25694069266319275,-0.08659932762384415,0.9887250065803528,0.5318219065666199,0.258366197347641,-0.08732948452234268,0.9898417592048645,0.5415807366371155,0.25985604524612427,-0.0882372036576271,0.9900846481323242,0.46965137124061584,0.249665305018425,-0.1508565992116928,0.9880879521369934,0.45005518198013306,0.2478439062833786,-0.15061761438846588,0.9872809052467346,0.42908358573913574,0.2468625158071518,-0.15128891170024872,0.9867060780525208,0.524583101272583,0.265844464302063,0.41258665919303894,0.9910629987716675,0.3809483051300049,0.2572922706604004,0.125324547290802,0.9950856566429138,0.5151077508926392,0.3139640986919403,-0.006236197426915169,0.9938051104545593,0.4548647105693817,0.30711206793785095,-0.08972504734992981,0.9949551820755005,0.6164492964744568,0.41422852873802185,0.5968738198280334,0.9959219694137573,0.16936321556568146,0.403644859790802,0.021995805203914642,0.9959458708763123,0.7495987415313721,0.6060740351676941,-0.07928112149238586,0.7045072913169861,0.23140957951545715,0.6074948310852051,-0.6660604476928711,0.981313943862915,0.7682847380638123,0.4876265823841095,-0.9183639883995056,0.8039732575416565,0.620428740978241,0.4834820628166199,-0.9205532073974609,0.9587346911430359,0.7685530185699463,0.4601593613624573,-1.0468735694885254,0.7377452254295349,0.7540269494056702,0.4656747877597809,-0.9980675578117371,0.9037647247314453,0.763579785823822,0.4319843053817749,-0.9987121224403381,0.733156681060791,0.7316321730613708,0.43480730056762695,-0.8855650424957275,0.8935276865959167,0.7424561977386475,0.4448608160018921,-0.9161548614501953,0.7290334701538086,0.6892072558403015,0.45501983165740967,-0.8703077435493469,0.8778091669082642,0.5771162509918213,0.788865327835083,0.10499443113803864,0.9467892050743103,0.28144776821136475,0.7831686735153198,-0.1024310290813446,0.9503573775291443,0.7284166812896729,0.9312005639076233,-1.1070927381515503,0.5812361240386963,0.23283451795578003,0.8023087382316589,-1.6490873098373413,0.6206368207931519,0.6003586649894714,1.264650583267212,-0.6062862277030945,0.17469105124473572,0.32400330901145935,1.1019487380981445,-1.012900471687317,0.10036572068929672,0.5376095771789551,1.3007066249847412,-0.5628090500831604,0.15591742098331451,0.33404648303985596,1.126482605934143,-0.9349215030670166,0.10388097167015076,0.6664192080497742,1.3921692371368408,-0.9869429469108582,0.09446966648101807,0.36459997296333313,1.2423450946807861,-1.30123770236969,0.06979299336671829
0.5058010816574097,0.27612483501434326,-0.23772647976875305,0.989607036113739,0.5202451348304749,0.2490021288394928,-0.1768796741962433,0.9893151521682739,0.5317023396492004,0.2507930397987366,-0.177140012383461,0.9904077053070068,0.5412015318870544,0.25244489312171936,-0.17747825384140015,0.9906518459320068,0.46994855999946594,0.2415085732936859,-0.234872505068779,0.9886763691902161,0.4500638544559479,0.2393053025007248,-0.2347811609506607,0.9879286885261536,0.42909809947013855,0.23789121210575104,-0.23703911900520325,0.987397313117981,0.5227320790290833,0.2608477473258972,0.25994873046875,0.9916211366653442,0.37929192185401917,0.2506526708602905,-0.20261918008327484,0.995435893535614,0.514893651008606,0.3043156862258911,-0.09341464191675186,0.9939960837364197,0.4549593925476074,0.2992573082447052,-0.20322981476783752,0.9951947927474976,0.6028573513031006,0.415054053068161,0.5055199265480042,0.9959356188774109,0.16522115468978882,0.40414589643478394,-0.36808887124061584,0.9960026741027832,0.7203753590583801,0.6107679009437561,-0.025250699371099472,0.6878480911254883,0.20299115777015686,0.614168107509613,-1.124631643295288,0.9809319376945496,0.7657768726348877,0.47762060165405273,-0.913503110408783,0.8018626570701599,0.6132900714874268,0.4862762987613678,-1.379225254058838,0.9595632553100586,0.7976595759391785,0.4443214237689972,-1.0362237691879272,0.737828254699707,0.7486857771873474,0.46885916590690613,-1.4736580848693848,0.9051874279975891,0.7798435688018799,0.4206063747406006,-0.9940338134765625,0.734316885471344,0.7310309410095215,0.43924063444137573,-1.3549035787582397,0.8950924277305603,0.7959330677986145,0.43117377161979675,-0.8973219394683838,0.7270535826683044,0.6892622709274292,0.4570290148258209,-1.3233280181884766,0.877995491027832,0.5697413682937622,0.7955635786056519,0.18282635509967804,0.93951815366745,0.26956304907798767,0.7868608832359314,-0.18025825917720795,0.9454723596572876,0.7231706976890564,0.9858138561248779,-0.9813005924224854,0.5884497165679932,0.24897392094135284,0.8435239195823669,-1.4323440790176392,0.6447809338569641,0.6140480637550354,1.2825759649276733,-0.2374231517314911,0.17533664405345917,0.32614874839782715,1.137296199798584,-0.8639888167381287,0.11035120487213135,0.5657417178153992,1.321736216545105,-0.19899436831474304,0.1594146490097046,0.3229236900806427,1.1623175144195557,-0.8089258670806885,0.11445248872041702,0.6770488023757935,1.4015603065490723,-0.5375792384147644,0.09382647275924683,0.3711645007133484,1.2862803936004639,-1.2851519584655762,0.07562880963087082
0.49847665429115295,0.2743845582008362,-0.3176180124282837,0.9904983043670654,0.513953685760498,0.24769951403141022,-0.21800607442855835,0.990274965763092,0.5264007449150085,0.24994903802871704,-0.21850138902664185,0.9912769198417664,0.5369592905044556,0.25189313292503357,-0.21916763484477997,0.9915056824684143,0.46281254291534424,0.23942887783050537,-0.29895392060279846,0.9896475076675415,0.44365736842155457,0.23730792105197906,-0.2986798584461212,0.9889523983001709,0.4239236116409302,0.23595531284809113,-0.299738347530365,0.988454282283783,0.518890380859375,0.2609274089336395,0.2683681845664978,0.9923676252365112,0.372467041015625,0.2499960958957672,-0.12367531657218933,0.9958294034004211,0.5108620524406433,0.30186355113983154,-0.13419599831104279,0.9945279359817505,0.4485136568546295,0.29650983214378357,-0.24436330795288086,0.9956175088882446,0.5891508460044861,0.4190513491630554,0.5108041167259216,0.9962402582168579,0.15780586004257202,0.40450170636177063,-0.25691649317741394,0.9961778521537781,0.6973620653152466,0.6167511343955994,-0.05280330404639244,0.6740348935127258,0.1875794678926468,0.6181252002716064,-0.8899680376052856,0.979816734790802,0.763073742389679,0.4781621992588043,-1.003035545349121,0.8065874576568604,0.599351704120636,0.5400131344795227,-1.0818202495574951,0.9572896361351013,0.7982022762298584,0.4419771432876587,-1.1638600826263428,0.7468129396438599,0.7309862971305847,0.5391941666603088,-1.159972906112671,0.9026513695716858,0.7854493260383606,0.4129219353199005,-1.0865904092788696,0.7437993288040161,0.7224641442298889,0.49163010716438293,-1.076827883720398,0.8924625515937805,0.7772670984268188,0.42554211616516113,-1.0027275085449219,0.7351818084716797,0.6820565462112427,0.5029510259628296,-1.0387609004974365,0.8740497827529907,0.5520185828208923,0.7947889566421509,0.17447537183761597,0.9431403875350952,0.24842116236686707,0.7925242781639099,-0.1718115359544754,0.9477075338363647,0.736697793006897,0.906573474407196,-1.093192219734192,0.6084465384483337,0.24440786242485046,0.8581008315086365,-1.6732243299484253,0.6699008941650391,0.5634788274765015,1.215879201889038,-0.4479408860206604,0.1875223070383072,0.24237853288650513,1.1603960990905762,-0.9848755598068237,0.11942587047815323,0.49861180782318115,1.2479362487792969,-0.3934057950973511,0.1769273430109024,0.23755709826946259,1.185529351234436,-0.9080636501312256,0.130806103348732,0.6142637729644775,1.3485294580459595,-0.7640241980552673,0.10131107270717621,0.26102331280708313,1.3068448305130005,-1.310455560684204,0.08292961120605469
0.5030743479728699,0.2751074433326721,-0.24933093786239624,0.991255521774292,0.5140082836151123,0.2480587512254715,-0.14408773183822632,0.991072416305542,0.525935173034668,0.25034472346305847,-0.1445586085319519,0.9919827580451965,0.5353237986564636,0.25232425332069397,-0.14518745243549347,0.9922211170196533,0.46640825271606445,0.24000175297260284,-0.23888373374938965,0.9904748201370239,0.4476713538169861,0.23804971575737,-0.23858563601970673,0.9898361563682556,0.42759644985198975,0.2368239164352417,-0.23935753107070923,0.9893792867660522,0.5095794200897217,0.26126641035079956,0.33324939012527466,0.9929729104042053,0.37413322925567627,0.2505854666233063,-0.0873396247625351,0.9961602091789246,0.510897159576416,0.3019511103630066,-0.06411637365818024,0.9949631094932556,0.4554397165775299,0.2966272830963135,-0.18517924845218658,0.9959600567817688,0.5661326050758362,0.4191575348377228,0.5936193466186523,0.9965509176254272,0.15815739333629608,0.40483570098876953,-0.27116894721984863,0.9962472319602966,0.7226642370223999,0.5965266227722168,0.2586718499660492,0.6659426689147949,0.18883463740348816,0.6206152439117432,-0.836448609828949,0.9801372289657593,0.7621327638626099,0.5258378386497498,-0.4265762269496918,0.8056307435035706,0.5966846942901611,0.556270182132721,-0.88779616355896,0.9571903944015503,0.7896395325660706,0.49800604581832886,-0.554894208908081,0.7491191625595093,0.7239241003990173,0.5508524179458618,-0.9625375270843506,0.9039548635482788,0.78475421667099,0.49705344438552856,-0.4966837465763092,0.7471091151237488,0.7207774519920349,0.518304169178009,-0.9040293097496033,0.8943477869033813,0.7605975866317749,0.5040765404701233,-0.4273422956466675,0.7379322648048401,0.680724024772644,0.520625114440918,-0.8511612415313721,0.8759698867797852,0.5455702543258667,0.794444739818573,0.19698601961135864,0.9472399353981018,0.24900616705417633,0.7951043248176575,-0.19436015188694,0.9502133131027222,0.7770248055458069,0.914581835269928,-0.8455427289009094,0.6176201105117798,0.2584954500198364,0.8612134456634521,-1.5121045112609863,0.6914390325546265,0.5342103242874146,1.1957942247390747,-0.2284066379070282,0.19896015524864197,0.2311205118894577,1.1350343227386475,-0.8186647891998291,0.12862496078014374,0.45943158864974976,1.222115397453308,-0.18705233931541443,0.19565895199775696,0.20680350065231323,1.1550886631011963,-0.7378946542739868,0.14869792759418488,0.577171802520752,1.3205111026763916,-0.44674137234687805,0.10720860958099365,0.25820836424827576,1.2755376100540161,-1.0715363025665283,0.09064877778291702
0.5053610801696777,0.27560681104660034,-0.26966261863708496,0.991845428943634,0.5140085220336914,0.24836336076259613,-0.1614159792661667,0.9917340874671936,0.525331974029541,0.25064337253570557,-0.16203105449676514,0.9925711750984192,0.5337364077568054,0.252638041973114,-0.16272665560245514,0.992829442024231,0.4682345390319824,0.24040766060352325,-0.26523855328559875,0.9911391139030457,0.4496491253376007,0.23850442469120026,-0.26497578620910645,0.9905256628990173,0.4291858375072479,0.23737071454524994,-0.26574769616127014,0.9900678992271423,0.5008236169815063,0.2614552676677704,0.323665052652359,0.9935144186019897,0.3744973838329315,0.2508316934108734,-0.12763859331607819,0.9964185357093811,0.5108584761619568,0.3027859926223755,-0.08029033243656158,0.9953395128250122,0.4580863416194916,0.2974885404109955,-0.21105754375457764,0.9962481260299683,0.558528482913971,0.4196820557117462,0.5927013158798218,0.9968302249908447,0.15877676010131836,0.4129493534564972,-0.2980293035507202,0.9961704015731812,0.7265036702156067,0.5960511565208435,0.2576030194759369,0.6543776988983154,0.18912295997142792,0.6326854228973389,-0.8815083503723145,0.9799501299858093,0.7563140988349915,0.54705411195755,-0.5025202631950378,0.8030253648757935,0.6018153429031372,0.5638776421546936,-0.9577704668045044,0.9580425024032593,0.7883611917495728,0.5374877452850342,-0.6505451798439026,0.75160151720047,0.7222310900688171,0.555279552936554,-1.048306941986084,0.9070254564285278,0.7810899615287781,0.5185949206352234,-0.6151092648506165,0.7513521909713745,0.7210391759872437,0.5288065671920776,-0.9876694083213806,0.898131251335144,0.756799042224884,0.5217322111129761,-0.5172531604766846,0.7421407699584961,0.6809486150741577,0.5288040041923523,-0.9234569072723389,0.8799513578414917,0.5450122356414795,0.7952697277069092,0.22467602789402008,0.9500115513801575,0.2491660714149475,0.7963383197784424,-0.2220989316701889,0.9505609273910522,0.8186326026916504,0.9458487033843994,-0.8312572836875916,0.6252231597900391,0.28434544801712036,0.8854012489318848,-1.4804956912994385,0.7083921432495117,0.5257588028907776,1.2265652418136597,-0.1318279355764389,0.20250080525875092,0.2383900284767151,1.1708312034606934,-0.7425432801246643,0.13401955366134644,0.4466223120689392,1.251471757888794,-0.045332908630371094,0.20741033554077148,0.2109333723783493,1.196925163269043,-0.6620368957519531,0.16089686751365662,0.559831976890564,1.3478666543960571,-0.2836408317089081,0.10745640844106674,0.26269111037254333,1.3001772165298462,-1.006402850151062,0.0937289148569107
0.490705281496048,0.27427127957344055,-0.4440402686595917,0.992363452911377,0.5052027106285095,0.2468334585428238,-0.3378652036190033,0.9923010468482971,0.518196702003479,0.2493124157190323,-0.3385966718196869,0.9931350946426392,0.5284073352813721,0.25148746371269226,-0.33903107047080994,0.993353545665741,0.4527430534362793,0.23952656984329224,-0.41296684741973877,0.9916686415672302,0.43363645672798157,0.23818032443523407,-0.4129011631011963,0.9911637306213379,0.4146595895290375,0.23745043575763702,-0.4139946699142456,0.9906208515167236,0.5010278820991516,0.26171281933784485,0.14313513040542603,0.994009256362915,0.36712461709976196,0.25098496675491333,-0.18605361878871918,0.9965953230857849,0.5024889707565308,0.303434282541275,-0.26010584831237793,0.9955503344535828,0.4425549805164337,0.29810723662376404,-0.35728228092193604,0.996367335319519,0.5597746968269348,0.4271130859851837,0.34053775668144226,0.9969369173049927,0.16032980382442474,0.42396479845046997,-0.3279317319393158,0.9952859878540039,0.713157057762146,0.6111377477645874,-0.06155417859554291,0.6577445864677429,0.19323904812335968,0.6436223387718201,-1.0585405826568604,0.9774488210678101,0.7559082508087158,0.5492515563964844,-0.7043238878250122,0.8043126463890076,0.6022524237632751,0.5649254322052002,-1.380685806274414,0.9522683620452881,0.7845008373260498,0.5477063655853271,-0.827152669429779,0.7511557340621948,0.7231706380844116,0.5547882914543152,-1.4728642702102661,0.8956119418144226,0.7797985672950745,0.5247197151184082,-0.7900311946868896,0.7525046467781067,0.7188696265220642,0.5331518650054932,-1.3821033239364624,0.886692225933075,0.7564297914505005,0.5240833163261414,-0.7050871253013611,0.7426747679710388,0.679732620716095,0.5326163172721863,-1.3386698961257935,0.866574764251709,0.5475983023643494,0.8237726092338562,0.1602378487586975,0.9483470320701599,0.24832232296466827,0.842468798160553,-0.15779906511306763,0.9475371837615967,0.7357310056686401,1.0734930038452148,-0.5208062529563904,0.6201132535934448,0.2626074552536011,1.0981205701828003,-0.6478642225265503,0.7030603885650635,0.5563976764678955,1.3182049989700317,0.2771266996860504,0.19105876982212067,0.25479570031166077,1.3597763776779175,-5.9201716794632375e-05,0.1334359347820282,0.5270564556121826,1.3512961864471436,0.3315143287181854,0.19487734138965607,0.23431187868118286,1.3962039947509766,0.049118444323539734,0.15243685245513916,0.579700767993927,1.4191908836364746,-0.1003057062625885,0.10065443813800812,0.2844453752040863,1.4508377313613892,-0.43670183420181274,0.09130729734897614
0.49003326892852783,0.2743808627128601,-0.6360673904418945,0.9928724765777588,0.5026727318763733,0.24716727435588837,-0.5378775596618652,0.9928492307662964,0.5155001878738403,0.24958756566047668,-0.5382970571517944,0.993625283241272,0.5260737538337708,0.2517090141773224,-0.5384560823440552,0.9938272833824158,0.45052167773246765,0.2399412840604782,-0.6284741163253784,0.9922681450843811,0.4307974576950073,0.2385619431734085,-0.6285338997840881,0.9918162226676941,0.41230663657188416,0.23776017129421234,-0.6296970844268799,0.9913038015365601,0.5009298920631409,0.26184073090553284,-0.024228425696492195,0.9944303035736084,0.3654283881187439,0.2527247369289398,-0.42285865545272827,0.9968510270118713,0.501423180103302,0.3051495850086212,-0.4353314936161041,0.9958135485649109,0.44247856736183167,0.3005408048629761,-0.5520797967910767,0.9966059923171997,0.5696707963943481,0.42772987484931946,0.2645394802093506,0.9970766305923462,0.16245108842849731,0.42943987250328064,-0.5328651666641235,0.9954303503036499,0.7336751818656921,0.6105919480323792,-0.14314152300357819,0.6742337942123413,0.18226173520088196,0.6504082679748535,-1.2858824729919434,0.9786385893821716,0.7547380924224854,0.5452688932418823,-0.8930477499961853,0.8159259557723999,0.603512704372406,0.5694407224655151,-1.6077325344085693,0.9544756412506104,0.7823680639266968,0.5360013246536255,-1.0252935886383057,0.7608579993247986,0.7237164974212646,0.5551108121871948,-1.7093325853347778,0.8980931043624878,0.7812790274620056,0.5118861794471741,-0.9657159447669983,0.7616733312606812,0.7216063737869263,0.5364459753036499,-1.616257667541504,0.8892241716384888,0.759182870388031,0.5153166055679321,-0.8908724188804626,0.7534629106521606,0.6835143566131592,0.5379736423492432,-1.5620044469833374,0.8697022199630737,0.548934817314148,0.8434199690818787,0.15433406829833984,0.9506702423095703,0.24903519451618195,0.8615977168083191,-0.15152989327907562,0.9503688812255859,0.6761090159416199,1.1233980655670166,-0.11463078111410141,0.5892484784126282,0.24714544415473938,1.135571837425232,-0.3840445876121521,0.6777539253234863,0.5765950679779053,1.3762991428375244,0.633305549621582,0.17382511496543884,0.2524409890174866,1.403663158416748,0.30760347843170166,0.12402677536010742,0.5706049799919128,1.4159220457077026,0.677357017993927,0.1776101440191269,0.2408667355775833,1.443116545677185,0.3573145568370819,0.13956935703754425,0.5892808437347412,1.4668208360671997,0.17070236802101135,0.09199248254299164,0.2814239263534546,1.4933483600616455,-0.18618491291999817,0.08497149497270584
0.49157631397247314,0.2761380970478058,-0.616409957408905,0.9931275248527527,0.5029013752937317,0.2479790896177292,-0.5221316814422607,0.9932045936584473,0.515579879283905,0.2502208352088928,-0.5227306485176086,0.9939261674880981,0.5259822607040405,0.25210848450660706,-0.5229732394218445,0.9941121935844421,0.4508519768714905,0.2407718002796173,-0.6348602771759033,0.9927094578742981,0.43093204498291016,0.23936623334884644,-0.6349402666091919,0.9923056960105896,0.41262996196746826,0.2385297566652298,-0.6361618041992188,0.9918421506881714,0.5011160969734192,0.26293668150901794,-0.005191335454583168,0.9947015643119812,0.36554622650146484,0.2550942301750183,-0.5066382884979248,0.9970667958259583,0.5015238523483276,0.3081175684928894,-0.40942540764808655,0.9959248304367065,0.4448508620262146,0.30451682209968567,-0.5538370609283447,0.9967620968818665,0.5708847641944885,0.42593324184417725,0.3143427073955536,0.9971420764923096,0.1625666618347168,0.43862783908843994,-0.6223795413970947,0.9955018758773804,0.7621581554412842,0.6009879112243652,-0.07812298834323883,0.6805664896965027,0.182201087474823,0.655877947807312,-1.2778128385543823,0.9797834753990173,0.7842465043067932,0.5438836812973022,-0.8859304785728455,0.8236348628997803,0.6089999079704285,0.5674905180931091,-1.4660794734954834,0.9573279023170471,0.7979406118392944,0.5363295078277588,-1.0086872577667236,0.7669410705566406,0.7251420021057129,0.557891845703125,-1.5585013628005981,0.9027150869369507,0.7901725769042969,0.5083091855049133,-0.9260352253913879,0.767974317073822,0.7253659963607788,0.5309041738510132,-1.4825469255447388,0.8942145705223083,0.7545393109321594,0.511172354221344,-0.8658517003059387,0.7608325481414795,0.6911906599998474,0.5324965715408325,-1.4228521585464478,0.8752073049545288,0.5518516898155212,0.8458770513534546,0.1667337864637375,0.9491743445396423,0.2666842043399811,0.8723624348640442,-0.1641116887331009,0.9504741430282593,0.6645728945732117,1.1222563982009888,-0.09505628049373627,0.5538875460624695,0.2658105492591858,1.111962080001831,-0.5985113382339478,0.6490611433982849,0.5954328775405884,1.3774834871292114,0.5774438977241516,0.15799002349376678,0.27801844477653503,1.397470235824585,0.058157484978437424,0.11577358096837997,0.5922343730926514,1.4154947996139526,0.6135632991790771,0.16209588944911957,0.2611634135246277,1.4421199560165405,0.10774601995944977,0.12897348403930664,0.5925279259681702,1.4676915407180786,0.13253375887870789,0.08410653471946716,0.31838950514793396,1.4800537824630737,-0.4015284478664398,0.0800461694598198
